iterations,fitness,time,fevals
1280,0.0992041425824,0.283914527006,47473
1290,0.0975797835262,0.285666048007,47845
1300,0.0927767126897,0.287477375006,48220
1310,0.089704364887,0.290261283008,48583
1320,0.0920776598083,0.294099824008,48947
1330,0.0919913498396,0.295760177009,49316
1340,0.0956086150598,0.297443869009,49690
1350,0.0915464971681,0.299912336008,50054
1360,0.0957247120592,0.301795503008,50426
1370,0.0937557567875,0.303551400008,50800
1380,0.0939120014093,0.305780642007,51177
1390,0.0916496370925,0.307447559007,51539
1400,0.0918597902931,0.309219137007,51898
1410,0.0888204678561,0.311019524006,52260
1420,0.0920210706061,0.313213392006,52622
1430,0.0896131142473,0.315077597006,52994
1440,0.0931566489597,0.317721106007,53354
1450,0.0925000613217,0.320238074006,53723
1460,0.0874603934031,0.322669709005,54092
1470,0.0844125953929,0.325110825004,54464
1480,0.0925648737717,0.327485571004,54831
1490,0.0871463288944,0.330313969005,55194
1500,0.0904598019387,0.332757638005,55560
1510,0.0903139757136,0.335299404005,55923
1520,0.0983286560013,0.341929875005,56292
1530,0.101549019427,0.344299881006,56663
1540,0.104765879431,0.346445977006,57031
1550,0.104652984804,0.348572746005,57398
1560,0.0980641432391,0.350651378005,57769
1570,0.0930739444638,0.352933497004,58130
1580,0.0924099171445,0.355231662004,58500
1590,0.098817365845,0.357018921004,58864
1600,0.0965262833582,0.359383456003,59235
1610,0.0994513440771,0.361476310003,59607
1620,0.0968670516876,0.363218349003,59972
1630,0.09488791654,0.365467648002,60334
1640,0.0955804011885,0.367162645001,60707
1650,0.100304275387,0.368817892002,61071
1660,0.0968315719075,0.370490644002,61442
1670,0.0964987534757,0.372822723,61821
1680,0.0919857403919,0.37519674,62187
1690,0.0935475488883,0.377693286,62550
1700,0.0920782306491,0.380314916001,62914
1710,0.0960823729428,0.382218506002,63288
1720,0.0967788277377,0.384220557002,63663
1730,0.098737284549,0.386153320002,64029
1740,0.093562449305,0.388108693001,64395
1750,0.0966752815648,0.390584818,64763
1760,0.0908633192267,0.392403804,65132
1770,0.0968086389494,0.394346049001,65496
1780,0.097760287094,0.398316601,65865
1790,0.0973623346197,0.400952817001,66229
1800,0.103456256224,0.402650002001,66600
1810,0.0950902311174,0.405125761999,66967
1820,0.0950902311174,0.407728427999,67329
1830,0.0988028716581,0.409718808998,67688
1840,0.0977154292207,0.411744198997,68064
1850,0.0941421883762,0.413588345997,68425
1860,0.0999599013981,0.415338772997,68786
1870,0.105472469577,0.416960834997,69150
1880,0.105472469577,0.418843637997,69515
1890,0.106362032654,0.420691431997,69886
1900,0.106362032654,0.422656650995,70250
1910,0.106362032654,0.424350552996,70623
1920,0.101346859108,0.426051749997,70995
1930,0.101346859108,0.427682563997,71358
1940,0.103142089183,0.429431896997,71717
1950,0.100500789641,0.431108659996,72086
1960,0.0993297336622,0.432784693994,72452
1970,0.096792412296,0.434456715993,72824
1980,0.0937179418015,0.436155724992,73186
1990,0.0961859499829,0.437885364992,73564
2000,0.096714983116,0.440278344991,73936
2010,0.0855259672611,0.442110093993,74302
2020,0.0958322863499,0.443959711993,74665
2030,0.0971030599937,0.445820998993,75027
2040,0.0934889024197,0.447628314994,75390
2050,0.0990107693915,0.450163151994,75754
2060,0.0947582890295,0.452129099993,76121
2070,0.100738167765,0.454031230993,76485
2080,0.0950617633782,0.456523400993,76851
2090,0.0992275060997,0.458324881993,77226
2100,0.0992275060997,0.460454203992,77592
2110,0.0930733266107,0.463111570993,77964
2120,0.0981579180145,0.465873233994,78334
2130,0.101437572269,0.469020719995,78696
2140,0.104799568076,0.470842986995,79064
2150,0.100208241288,0.472532877995,79437
2160,0.10138948149,0.474279657996,79798
2170,0.09860272488,0.476417366996,80165
2180,0.0994612680628,0.478352682996,80524
2190,0.0994612680628,0.480258459997,80898
2200,0.0966180041443,0.482066139997,81264
2210,0.0915649192987,0.484230833996,81629
2220,0.096686995655,0.486029032996,81993
2230,0.0998952131147,0.488687129997,82354
2240,0.0954326666198,0.490613692997,82724
2250,0.0973538343665,0.494796848998,83095
2260,0.0985817186052,0.496671993998,83465
2270,0.100109364646,0.498408562999,83826
2280,0.103483055331,0.500091889999,84203
2290,0.110306518811,0.501709941,84564
2300,0.103775971222,0.503560288,84930
2310,0.103134497266,0.505155729001,85299
2320,0.0980764168935,0.507015192999,85668
2330,0.0984478176888,0.50872113,86035
2340,0.0998898364946,0.511214758999,86401
2350,0.0991090212916,0.513030098,86775
2360,0.100195277049,0.514894667,87136
2370,0.0985707555861,0.516823418,87505
2380,0.0986630315862,0.518585515001,87874
2390,0.0971507010916,0.520309321,88234
2400,0.0967400336439,0.522840876001,88594
2410,0.0950609101258,0.525326848001,88959
2420,0.0983529426528,0.527166985001,89329
2430,0.0945889969589,0.529016968001,89699
2440,0.102122986198,0.531467201003,90066
2450,0.0927961128747,0.533539998001,90430
2460,0.093145963518,0.535600396002,90798
2470,0.0987780278335,0.537448920002,91170
2480,0.0976874819534,0.539626743002,91529
2490,0.101170324766,0.541441352003,91900
2500,0.0929973669852,0.543287323002,92275
2510,0.0960863135194,0.545108861003,92642
2520,0.0994909050699,0.547029590003,93010
2530,0.104079964257,0.548949589003,93371
2540,0.105933800659,0.551052654004,93745
2550,0.105933800659,0.553638546004,94113
2560,0.105933800659,0.556193805005,94477
2570,0.0973108174781,0.558072597005,94846
2580,0.0942731294497,0.560066990005,95205
2590,0.0956746051429,0.562633553005,95580
2600,0.0935768411467,0.564482077005,95951
2610,0.0949498385951,0.566367433004,96314
2620,0.101138826383,0.568164903005,96680
2630,0.0985845211857,0.570297872006,97048
2640,0.100984453423,0.572089871006,97415
2650,0.10102467573,0.574145893006,97788
2660,0.104303172697,0.575881003006,98157
2670,0.103709959945,0.577694154006,98524
2680,0.102762171692,0.579372741007,98888
2690,0.10518458219,0.581482735006,99262
2700,0.102906111708,0.583172992006,99623
2710,0.103995831919,0.584807818006,99983
2720,0.102746963173,0.588449071007,100349
2730,0.103222211109,0.590091555006,100712
2740,0.101925055701,0.592082301006,101079
2750,0.102269447109,0.593765628006,101442
2760,0.102021249039,0.596282232005,101805
2770,0.104056656482,0.598111064006,102176
2780,0.103344758534,0.599959953006,102540
2790,0.10731251595,0.601925172006,102898
2800,0.103514814913,0.604325080005,103267
2810,0.10233700481,0.606416475004,103639
2820,0.104803724566,0.608102720005,104008
2830,0.104180706429,0.609847677004,104377
2840,0.100356153723,0.611535745003,104744
2850,0.101667197321,0.613467050003,105112
2860,0.101120526903,0.615874252004,105478
2870,0.105868610291,0.617517101004,105843
2880,0.105443441583,0.619991403002,106214
2890,0.104826382461,0.621751676003,106586
2900,0.104804371486,0.624138091001,106957
2910,0.10405086032,0.625794067002,107322
2920,0.103843298359,0.627582420002,107691
2930,0.104723360336,0.629411252001,108060
2940,0.101169886579,0.631136881002,108426
2950,0.105441698105,0.632982487003,108793
2960,0.100590901597,0.634627159003,109158
2970,0.0997352990788,0.636400926003,109525
2980,0.107910633308,0.638109051004,109887
2990,0.102905122205,0.639820458004,110260
3000,0.103295938198,0.642296218004,110626
