iterations,fitness,time,fevals
1610,0.103094535382,0.516107933006,88841
1620,0.0983061456756,0.518562542007,89384
1630,0.0943729715403,0.521172867007,89927
1640,0.100633044601,0.525091271007,90475
1650,0.100583501627,0.527736604008,91014
1660,0.100830003985,0.530593812007,91564
1670,0.101675786427,0.533438256007,92099
1680,0.104335060482,0.536467225007,92645
1690,0.110222618069,0.539121674006,93194
1700,0.110222618069,0.542734847006,93744
1710,0.108590685135,0.545115792007,94300
1720,0.104053924135,0.547899700006,94844
1730,0.102919638755,0.552474514006,95378
1740,0.107677366062,0.555115471007,95927
1750,0.105486745866,0.557793624008,96470
1760,0.110222567628,0.561624506006,97017
1770,0.106447187051,0.564258534007,97569
1780,0.106298405601,0.566953097006,98119
1790,0.110233177867,0.569381815007,98667
1800,0.106392016944,0.571797040006,99207
1810,0.110427659189,0.574838407005,99755
1820,0.109581279788,0.577198931005,100302
1830,0.11000136772,0.579803785005,100855
1840,0.111798391478,0.582219010006,101405
1850,0.118038888114,0.584614178006,101962
1860,0.111972287819,0.587894770006,102513
1870,0.113394302618,0.590698371007,103065
1880,0.112726020422,0.594194484007,103615
1890,0.113278218525,0.597832820007,104155
1900,0.117453016028,0.600122233007,104696
1910,0.111708304736,0.603677788005,105234
1920,0.114730821823,0.607300443005,105783
1930,0.115626615075,0.609705821005,106329
1940,0.113225733333,0.612198721004,106874
1950,0.115815733827,0.614458960004,107427
1960,0.112971770089,0.617621399004,107974
1970,0.112578742792,0.621220350004,108525
1980,0.110994315696,0.624935267004,109079
1990,0.114746327202,0.628554275003,109627
2000,0.11627992041,0.631218935003,110164
2010,0.118424428748,0.633489020001,110712
2020,0.115770268344,0.636598946001,111267
2030,0.111603220173,0.639315754001,111810
2040,0.115448619604,0.642070124,112360
2050,0.112943494744,0.644470032001,112906
2060,0.114866441648,0.648061325001,113464
2070,0.113210895441,0.651688356002,114016
2080,0.115302811488,0.655263238001,114564
2090,0.111603220173,0.658809676001,115107
2100,0.113975564588,0.661019226001,115648
2110,0.117028611931,0.663511397002,116193
2120,0.111215585803,0.667806143003,116741
2130,0.113491111351,0.670720969003,117298
2140,0.111317724477,0.672999442002,117841
2150,0.111439700607,0.675452957003,118391
2160,0.114450326353,0.678052341003,118935
2170,0.110686656405,0.680478506003,119485
2180,0.11528135599,0.682759167003,120040
2190,0.114740185745,0.685307861002,120592
2200,0.113870761466,0.688871439002,121136
2210,0.111314489524,0.692383233003,121689
2220,0.110357593159,0.694783141003,122242
2230,0.109693717301,0.697156064003,122788
2240,0.105540856214,0.699497990003,123333
2250,0.108937104909,0.702786970001,123879
2260,0.101435029148,0.707150639002,124421
2270,0.0964906852336,0.710797362002,124969
2280,0.100085815233,0.713963811002,125504
2290,0.105889262337,0.717539058001,126048
2300,0.103570195397,0.721480436001,126596
2310,0.0926887439915,0.725584823,127139
2320,0.0936873220126,0.728463911,127690
2330,0.0962086288637,0.732940628001,128236
2340,0.105761490804,0.735748605,128783
2350,0.101473922687,0.738668901,129334
2360,0.105557393496,0.741435669999,129882
2370,0.112526595923,0.744333355999,130429
2380,0.106388595767,0.747119451999,130982
2390,0.108025538607,0.749902994998,131528
2400,0.0978090048939,0.752783540998,132069
2410,0.101984103854,0.756017089998,132621
2420,0.102521596995,0.758962912998,133168
2430,0.091601514773,0.762855424997,133722
2440,0.102100168569,0.765762227997,134275
2450,0.094600437141,0.769386705995,134823
2460,0.092559981459,0.772095855995,135363
2470,0.0943948357068,0.774691957995,135921
2480,0.0951420604269,0.777358805995,136472
2490,0.0983739033441,0.780750257996,137019
2500,0.0958276112362,0.784625629996,137570
2510,0.0953749033466,0.790007462996,138118
2520,0.0887927176416,0.792695462995,138663
2530,0.09752805448,0.795658789995,139206
2540,0.0902199456143,0.799705922995,139755
2550,0.10118810627,0.802517545995,140304
2560,0.100040482529,0.805436018994,140854
2570,0.0935030408455,0.808229408995,141404
2580,0.0954737936263,0.811217168995,141955
2590,0.093985057838,0.815441532995,142496
2600,0.0960010437261,0.819010944997,143037
2610,0.104692743022,0.822915490997,143585
2620,0.104744402065,0.826124607998,144130
2630,0.0939178757382,0.828780880998,144674
2640,0.093282824055,0.832556332998,145227
2650,0.0939817276036,0.836196491999,145770
2660,0.0934971001935,0.838620469,146322
2670,0.103639938498,0.841371192,146872
2680,0.0979978478721,0.844670382001,147417
2690,0.0998560548552,0.848476467001,147962
2700,0.0984551661987,0.851086062001,148513
2710,0.100866616835,0.853833139001,149064
2720,0.0989756898499,0.856465708002,149621
2730,0.101021337951,0.859239040003,150160
2740,0.0967300998886,0.863297842003,150703
2750,0.0861328610457,0.867424109003,151247
2760,0.0921848094103,0.870089863003,151802
2770,0.090610357471,0.874033064003,152341
2780,0.0900941268175,0.876559514003,152891
2790,0.0878560822343,0.879053144003,153447
2800,0.0947775237177,0.881503377002,154000
2810,0.0921183219767,0.884285462002,154546
2820,0.0905742068801,0.886889587002,155096
2830,0.0946284969834,0.890883478001,155647
2840,0.0939655590378,0.893652435001,156202
2850,0.0959240037232,0.896328036,156743
2860,0.099056044304,0.899318714,157292
2870,0.108429575088,0.903400127001,157838
2880,0.100383344991,0.905968149002,158392
2890,0.0984660506289,0.908550759003,158936
2900,0.0960108489268,0.912912239002,159490
2910,0.0928907917596,0.915394563002,160042
2920,0.0924644118091,0.918042813002,160583
2930,0.0931274909677,0.920875952002,161132
2940,0.0920455045889,0.924635358002,161687
2950,0.0946348788304,0.928597158001,162232
2960,0.0959768300348,0.93238428,162781
2970,0.093196361655,0.935071550999,163327
2980,0.093809013578,0.939104825999,163863
2990,0.093597779348,0.941740676999,164414
3000,0.0965634623584,0.945607661999,164964
