iterations,fitness,time,fevals
2300,0.0221315145326,403.257100533,254000
2310,0.0214510489669,404.978117108,255100
2320,0.0214673825869,406.698086709,256200
2330,0.0212411593827,408.404215172,257300
2340,0.0220446281874,410.194198208,258400
2350,0.0213056101001,411.885482321,259500
2360,0.0216897143521,413.61282669,260600
2370,0.0216128722168,415.309955771,261700
2380,0.0207930597576,417.13225716,262800
2390,0.0214603455225,418.91274887,263900
2400,0.0223576510057,420.653458113,265000
2410,0.0211266394495,422.658937678,266100
2420,0.0214631858648,424.489349378,267200
2430,0.0211211276571,426.2032078,268300
2440,0.0215361570703,428.043232627,269400
2450,0.022877463729,429.787555408,270500
2460,0.0217261231742,431.603413766,271600
2470,0.0214533405623,433.316563995,272700
2480,0.0215377497835,435.047698038,273800
2490,0.022861258904,436.738477445,274900
2500,0.0223304674017,438.560700794,276000
2510,0.0220644405206,440.225701881,277100
2520,0.0206094692065,441.936525136,278200
2530,0.0210803026244,443.75049121,279300
2540,0.0231199196431,445.643668847,280400
2550,0.0215618042356,447.443538513,281500
2560,0.0212612686932,449.177052043,282600
2570,0.0219614067691,451.020875297,283700
2580,0.022888839119,452.754651027,284800
2590,0.0215618489192,454.482320684,285900
2600,0.0214645642863,456.258457112,287000
2610,0.0225724851575,457.949864849,288100
2620,0.0209986216475,459.678840033,289200
2630,0.0226027325621,461.543176832,290300
2640,0.0210557620666,463.201996359,291400
2650,0.0213886473643,464.951126616,292500
2660,0.0211175123282,466.765878923,293600
2670,0.0215278731987,468.528163275,294700
2680,0.0214175094464,470.272440837,295800
2690,0.0221557002445,472.008709831,296900
2700,0.0212502884621,473.836362785,298000
2710,0.0215706013468,475.7479272,299100
2720,0.0215234507029,477.569687415,300200
2730,0.0215153182154,479.468778943,301300
2740,0.0228316652692,481.310473969,302400
2750,0.0214145032318,483.099032595,303500
2760,0.0214624227284,484.841718363,304600
2770,0.0213571534042,486.589534341,305700
2780,0.0216233442678,488.339677657,306800
2790,0.0214348621986,490.071197159,307900
2800,0.0214233196212,491.79409289,309000
2810,0.0207951232987,493.497256203,310100
2820,0.0216785214208,495.266688131,311200
2830,0.0222025886181,496.963792779,312300
2840,0.0210843302401,498.810038551,313400
2850,0.0232137771002,500.63988975,314500
2860,0.0217944949064,502.496073207,315600
2870,0.0214447908589,504.259071586,316700
2880,0.0211991077539,505.965925747,317800
2890,0.0223156988496,507.767773396,318900
2900,0.0220427201602,509.548800445,320000
2910,0.0211025814368,511.314508339,321100
2920,0.0211529326327,513.078426786,322200
2930,0.022326802434,514.834832985,323300
2940,0.0208077932932,516.64717335,324400
2950,0.0218205495773,518.33571294,325500
2960,0.0222421323187,520.208289146,326600
2970,0.0223443904313,522.016664793,327700
2980,0.0214239986761,523.864073869,328800
2990,0.0209748290162,525.657062168,329900
3000,0.0219615716523,527.573196292,331000
3010,0.0219771171767,529.339113508,332100
3020,0.0215289402256,531.063939085,333200
3030,0.0215216070722,532.908051159,334300
3040,0.0216140135594,534.875089524,335400
3050,0.0210088849924,536.676651269,336500
3060,0.0212815550647,538.484398222,337600
3070,0.0221265721846,540.285219683,338700
3080,0.0214346690196,542.08127743,339800
3090,0.0214866376291,543.921236981,340900
3100,0.0227382762203,545.793851842,342000
3110,0.0211781018274,547.587043629,343100
3120,0.0225332055952,549.41714317,344200
3130,0.0217939514908,551.146396963,345300
3140,0.0218675710251,553.012674184,346400
3150,0.0226929398685,554.814515998,347500
3160,0.0226735230617,556.526873065,348600
3170,0.0208008723098,558.429079259,349700
3180,0.0218304590914,560.193133,350800
3190,0.0224101984995,562.046995317,351900
3200,0.0216030275179,563.805225241,353000
3210,0.0219070367329,565.632131346,354100
3220,0.0223489616571,567.336624983,355200
3230,0.0216196459103,569.09635991,356300
3240,0.0217950335192,570.870482618,357400
3250,0.0214387526051,572.734277879,358500
3260,0.0213851038566,574.51577426,359600
3270,0.0215155075946,576.308525887,360700
3280,0.0223360014262,578.106465342,361800
3290,0.0212300291486,579.866905546,362900
3300,0.0216502653625,581.729693947,364000
3310,0.0221340390301,583.57469801,365100
3320,0.0218768008655,585.362259986,366200
3330,0.0223226874764,587.119675597,367300
3340,0.0219141495371,588.96354334,368400
3350,0.0217205343769,590.862334743,369500
3360,0.0215090109814,592.694839662,370600
3370,0.021600634199,594.471762324,371700
3380,0.0208350137912,596.307447186,372800
3390,0.0215218142744,598.051932247,373900
3400,0.0218508025184,599.81347522,375000
3410,0.0216614621178,601.605808204,376100
3420,0.0213652883442,603.452803013,377200
3430,0.0209514990373,605.220586258,378300
3440,0.0212405959469,607.130070582,379400
3450,0.02115697283,608.872253102,380500
3460,0.0217474013886,610.667243817,381600
3470,0.0215089269241,612.472944958,382700
3480,0.020764783853,614.341215843,383800
3490,0.0215675893154,616.206430774,384900
3500,0.0213338512181,617.977404536,386000
3510,0.0219755893878,619.750267301,387100
3520,0.0212659749164,621.60265926,388200
3530,0.0219624400311,623.308821639,389300
3540,0.0219003305197,625.24711544,390400
3550,0.0211019763066,626.943648282,391500
3560,0.0216606931751,628.651017361,392600
3570,0.0215214140669,630.339398319,393700
3580,0.0206566954979,632.10335688,394800
3590,0.0213589172599,633.882163804,395900
3600,0.0209553054652,635.701450812,397000
3610,0.0213330098759,637.518713523,398100
3620,0.0225058591478,639.392682047,399200
3630,0.0219322066332,641.172158509,400300
3640,0.0212397214041,642.884556419,401400
3650,0.0219712964568,644.593202945,402500
3660,0.0228168646451,646.352341997,403600
3670,0.0211386890467,648.094697736,404700
3680,0.0223667375537,649.931847486,405800
3690,0.0215347918454,651.601037928,406900
3700,0.0208839712329,653.346393097,408000
3710,0.02179965073,655.079378946,409100
3720,0.0217368947652,656.897152564,410200
3730,0.0210227839116,658.6456771,411300
3740,0.0214107028069,660.559154221,412400
3750,0.0216126998347,662.361489802,413500
3760,0.0218774674008,664.18564409,414600
3770,0.0218983336527,665.911625679,415700
3780,0.0219672625277,667.70339415,416800
3790,0.0216403264104,669.517603461,417900
3800,0.0224233430673,671.217258626,419000
3810,0.0218318086691,673.004124442,420100
3820,0.0215583067226,674.806358643,421200
3830,0.0216010280746,676.578878251,422300
3840,0.0217490530611,678.366180216,423400
3850,0.0212043262918,680.091739878,424500
3860,0.0208973611513,681.882350879,425600
3870,0.0210324410037,683.725065164,426700
3880,0.0213128650246,685.478230885,427800
3890,0.0221326704322,687.296838507,428900
3900,0.0215769103131,689.144565213,430000
3910,0.0214722743702,691.004206857,431100
3920,0.0219731104022,692.762150878,432200
3930,0.0222093298567,694.503695586,433300
3940,0.0208559538669,696.222648116,434400
3950,0.0220051062658,698.122496339,435500
3960,0.0214003396863,699.961072323,436600
3970,0.0215493916153,701.901827661,437700
3980,0.0222797248087,703.798142209,438800
3990,0.0208602909496,705.562841785,439900
4000,0.0221776476284,707.354982222,441000
4010,0.020968186537,709.046595999,442100
4020,0.0210232390127,710.82414918,443200
4030,0.0225788281509,712.577574911,444300
4040,0.0227886185696,714.292078803,445400
4050,0.0224949655994,715.938996155,446500
4060,0.0223189327928,717.647641951,447600
4070,0.0210465047858,719.396557051,448700
4080,0.0210638350908,721.164117481,449800
4090,0.0216412603932,723.104397651,450900
4100,0.0216169718954,725.008733167,452000
4110,0.0213999894283,726.786368763,453100
4120,0.020815514268,728.609076031,454200
4130,0.0210408517224,730.389271991,455300
4140,0.0223176784886,732.179204337,456400
4150,0.0212386689093,734.093867737,457500
4160,0.0213911057945,736.004387001,458600
4170,0.02267315297,737.766682657,459700
4180,0.0213697208606,739.615455243,460800
4190,0.0225220442016,741.373273452,461900
4200,0.0205560552559,743.173094981,463000
4210,0.021618932272,744.996315344,464100
4220,0.0209655722318,746.775140501,465200
4230,0.0215358308818,748.528422187,466300
4240,0.0218395070131,750.28488491,467400
4250,0.0215152250664,752.098637286,468500
4260,0.0209413995337,753.918965797,469600
4270,0.0213591699987,755.722400135,470700
4280,0.0231143864172,757.594911428,471800
4290,0.0221449448281,759.478433273,472900
4300,0.0216063414439,761.376732368,474000
4310,0.0204781284594,763.269965071,475100
4320,0.0218367056021,765.013617585,476200
4330,0.0213812073067,766.811080049,477300
4340,0.0222776290523,768.566717518,478400
4350,0.0224512177076,770.281057673,479500
4360,0.0222498033261,772.149594039,480600
4370,0.0212911721425,773.926449236,481700
4380,0.0220280030363,775.776166323,482800
4390,0.02083394251,777.454721185,483900
4400,0.0228812873177,779.29643955,485000
4410,0.0222255795613,781.112917487,486100
4420,0.0211854626684,782.921991846,487200
4430,0.0233870874815,784.672657373,488300
4440,0.0216000654616,786.498062487,489400
4450,0.0220350870157,788.271696534,490500
4460,0.0219234895459,790.127679785,491600
4470,0.0215496497412,791.904464966,492700
4480,0.0208267266201,793.684940995,493800
4490,0.0226288830825,795.510885095,494900
4500,0.0213973020223,797.270525937,496000
4510,0.0217720684392,799.036701706,497100
4520,0.0217577143093,800.80538168,498200
4530,0.0223843018774,802.579966793,499300
4540,0.0222817908781,804.371479629,500400
4550,0.0211933245358,806.103002048,501500
4560,0.0221577450644,807.843688317,502600
4570,0.0208752031006,809.604957056,503700
4580,0.0215971416653,811.380134761,504800
4590,0.0211765508849,813.060649737,505900
4600,0.0210565768903,814.745076553,507000
4610,0.0224787843277,816.453025096,508100
4620,0.0213410527469,818.289363815,509200
4630,0.0218930371137,819.993923823,510300
4640,0.0218369423529,821.658537992,511400
4650,0.0216956628199,823.348645308,512500
4660,0.0215636256406,825.017010132,513600
4670,0.0223989455976,826.756420778,514700
4680,0.0219251245605,828.434042443,515800
4690,0.0217525570136,830.131749165,516900
4700,0.0216752153621,831.828830839,518000
4710,0.0211690046388,833.522389778,519100
4720,0.0218220572586,835.180393168,520200
4730,0.0212083202618,836.878968175,521300
4740,0.0226379648928,838.580561209,522400
4750,0.0214485087086,840.269175192,523500
4760,0.0213313751892,841.969469264,524600
4770,0.0212043270431,843.646501983,525700
4780,0.0219456107154,845.3141856,526800
4790,0.0209320128743,847.037062733,527900
4800,0.0217317199191,848.726302129,529000
4810,0.021702980581,850.454888937,530100
4820,0.0210079078007,852.18221799,531200
4830,0.0214980120344,853.868467073,532300
4840,0.0233896293974,855.53540384,533400
4850,0.0215655458234,857.240277467,534500
4860,0.0216999011068,858.926069615,535600
4870,0.0215773092984,860.637279058,536700
4880,0.021952206981,862.326714648,537800
4890,0.0212817476155,864.016201292,538900
4900,0.0221744658073,865.737989514,540000
4910,0.0214450940906,867.41552074,541100
4920,0.0219525621665,869.088785301,542200
4930,0.0215270111671,870.779051979,543300
4940,0.0217485360987,872.510788097,544400
4950,0.0218341291618,874.254631334,545500
4960,0.0220050253673,875.986473206,546600
4970,0.0219080330369,877.892003753,547700
4980,0.0213549758093,879.725732513,548800
4990,0.0214301141963,881.613347804,549900
5000,0.0211800648572,883.365784909,551000
5010,0.0215907944284,885.118776316,552100
5020,0.0217166215314,886.833265622,553200
5030,0.0220449513055,888.591501381,554300
5040,0.022580069992,890.300822186,555400
5050,0.0214935720156,892.011461646,556500
5060,0.0209937227604,893.687280737,557600
5070,0.0209281578075,895.405393062,558700
5080,0.0217067267941,897.097739465,559800
5090,0.0224951540525,898.856205332,560900
5100,0.0221579998523,900.57575082,562000
5110,0.0222696581541,902.284362338,563100
5120,0.0214522724306,903.97756791,564200
5130,0.0211136375195,905.746450277,565300
5140,0.0212977059222,907.565602356,566400
5150,0.0214075413922,909.259312634,567500
5160,0.0213256457129,910.933576033,568600
5170,0.0210034599616,912.713086045,569700
5180,0.0219324603216,914.482228058,570800
5190,0.0215536663236,916.262632976,571900
5200,0.0213239190721,917.967512802,573000
5210,0.0214662822277,919.749685651,574100
5220,0.0234389671452,921.477805313,575200
5230,0.0215952936297,923.194783142,576300
5240,0.0215750194092,924.868460512,577400
5250,0.0215521121133,926.583555173,578500
5260,0.0211969007276,928.313795039,579600
5270,0.0208977120282,929.994615245,580700
5280,0.021229152016,931.675980637,581800
5290,0.0215448297953,933.3750268,582900
5300,0.0214717691645,935.068211585,584000
5310,0.0221412466255,936.807696988,585100
5320,0.0213125948642,938.47743845,586200
5330,0.0217830522932,940.179682425,587300
5340,0.0217923432233,941.879243141,588400
5350,0.0220965700941,943.579329714,589500
5360,0.0212458850035,945.259392861,590600
5370,0.0211758184074,947.012412713,591700
5380,0.0216681799119,948.709405771,592800
5390,0.0206712911371,950.432513742,593900
5400,0.0210085675292,952.076726684,595000
5410,0.0221029776763,953.797746541,596100
5420,0.021191689118,955.513297407,597200
5430,0.0211116626721,957.228867236,598300
5440,0.0214817604345,958.944123448,599400
5450,0.0220024271826,960.654218817,600500
5460,0.0210022291053,962.383513453,601600
5470,0.0222761663306,964.101471157,602700
5480,0.0214581718337,965.791622963,603800
5490,0.0213444762634,967.498201068,604900
5500,0.0209761000506,969.226245243,606000
5510,0.0207700108043,970.944891448,607100
5520,0.0215335691012,972.638858455,608200
5530,0.0223509934281,974.366094151,609300
5540,0.0217948916067,976.054793102,610400
5550,0.021378669306,977.794705172,611500
5560,0.0215986115961,979.482210187,612600
5570,0.0217061145423,981.208827034,613700
5580,0.022201759988,982.922377308,614800
5590,0.0211907004672,984.615738594,615900
5600,0.0213435914067,986.25926413,617000
5610,0.0221749717962,987.951462112,618100
5620,0.0216844128773,989.660081288,619200
5630,0.0216538462626,991.379290912,620300
5640,0.0213220794611,993.094542747,621400
5650,0.0211862842148,994.915406598,622500
5660,0.0218502180628,996.667025013,623600
5670,0.021573761987,998.406216491,624700
5680,0.0213579584439,1000.14598743,625800
5690,0.02183833511,1001.87183628,626900
5700,0.0215000643163,1003.58263255,628000
5710,0.0215464704631,1005.34658054,629100
5720,0.0223263764075,1007.1140002,630200
5730,0.0212564758105,1008.85095733,631300
5740,0.022247949394,1010.63272722,632400
5750,0.0227727127838,1012.29615912,633500
5760,0.0223578270527,1014.07757564,634600
5770,0.0230569285988,1015.82907736,635700
5780,0.0212226741101,1017.59773108,636800
5790,0.022294796986,1019.29765865,637900
5800,0.0207122417567,1021.10814539,639000
5810,0.0213809085563,1022.81012643,640100
5820,0.0217489557691,1024.60809907,641200
5830,0.0209273703624,1026.35623231,642300
5840,0.0216911530002,1028.33684998,643400
5850,0.0205419567058,1030.27998626,644500
5860,0.0214167362121,1032.16399932,645600
5870,0.0228200342776,1033.95173488,646700
5880,0.0210445046501,1035.69815818,647800
5890,0.0213957886462,1037.44585199,648900
5900,0.0211985940912,1039.16126027,650000
5910,0.0219337207777,1040.96520807,651100
5920,0.0216015430933,1042.75875067,652200
5930,0.0217784099993,1044.52772092,653300
5940,0.0217167319926,1046.33806398,654400
5950,0.0210835445322,1048.02232487,655500
5960,0.0214867965026,1049.77911652,656600
5970,0.0216608178216,1051.51694376,657700
5980,0.0218622379578,1053.30966585,658800
5990,0.0215065802446,1055.14782428,659900
6000,0.0219238492052,1057.02838499,661000
6010,0.021680882075,1058.87272863,662100
6020,0.0207465761967,1060.71016793,663200
6030,0.0209778861313,1062.53878763,664300
6040,0.0214035374717,1064.26207028,665400
6050,0.0212573949252,1066.04311848,666500
6060,0.0213060285749,1067.9391949,667600
6070,0.0218683373231,1069.79412133,668700
6080,0.0220658652473,1071.53097052,669800
6090,0.0205012556962,1073.21845292,670900
6100,0.0211042679741,1075.23844754,672000
6110,0.021322349011,1077.18627424,673100
6120,0.0214495768747,1079.01967953,674200
6130,0.0211132591625,1080.77166481,675300
6140,0.0209426995499,1082.50814604,676400
6150,0.0213910806405,1084.27405049,677500
6160,0.0219621588537,1085.97446855,678600
6170,0.0222737820447,1087.70187638,679700
6180,0.0217910924887,1089.53871032,680800
6190,0.0221208298147,1091.2991673,681900
6200,0.0219358027605,1093.04487401,683000
6210,0.0213721649728,1094.85323471,684100
6220,0.0209365147238,1096.64035142,685200
6230,0.0220568531259,1098.50818871,686300
6240,0.0220629159373,1100.42241304,687400
6250,0.0224398903032,1102.35078593,688500
6260,0.0218375791443,1104.13496484,689600
6270,0.0221577427688,1106.01052698,690700
6280,0.0208865898061,1107.74631206,691800
6290,0.0214145655762,1109.5237201,692900
6300,0.0212304327644,1111.3187812,694000
6310,0.0217819664975,1112.9903679,695100
6320,0.0214556945546,1114.68501138,696200
6330,0.0217915871573,1116.34384221,697300
6340,0.0215885505264,1118.06850514,698400
6350,0.0218900338695,1119.76411682,699500
6360,0.022359019485,1121.49097362,700600
6370,0.0217357684059,1123.20870049,701700
6380,0.0215757406126,1124.97506297,702800
6390,0.021051780521,1126.65323784,703900
6400,0.0217897316012,1128.38923443,705000
6410,0.0215323276422,1130.15951167,706100
6420,0.0221861845681,1132.05454731,707200
6430,0.0218521192661,1133.94422336,708300
6440,0.021516711551,1135.7592087,709400
6450,0.0221246207634,1137.57184043,710500
6460,0.0219154801825,1139.39696986,711600
6470,0.0214353465784,1141.19363114,712700
6480,0.0215274761682,1142.89586417,713800
6490,0.0217236910698,1144.59694156,714900
6500,0.0216315608057,1146.2859286,716000
6510,0.0212142765144,1147.98086418,717100
6520,0.0214840102262,1149.69983129,718200
6530,0.0219114446352,1151.4750327,719300
6540,0.0213279599782,1153.21026493,720400
6550,0.0209369294134,1154.96289313,721500
6560,0.0211855147975,1156.7768479,722600
6570,0.0216476531552,1158.52870043,723700
6580,0.0209753656412,1160.29400026,724800
6590,0.0215168092306,1162.04532001,725900
6600,0.0220517740651,1163.76814499,727000
6610,0.0217360292584,1165.49493141,728100
6620,0.0224298709824,1167.26298998,729200
6630,0.0209984926324,1168.97568656,730300
6640,0.0218445887216,1170.67643064,731400
6650,0.0219009977153,1172.39692172,732500
6660,0.0217972288552,1174.13490467,733600
6670,0.0216214698673,1175.90974177,734700
6680,0.0225494083198,1177.73441609,735800
6690,0.0209943046693,1179.55225279,736900
6700,0.0216575886631,1181.36847218,738000
6710,0.0213442449112,1183.23842821,739100
6720,0.0214145056224,1185.21613835,740200
6730,0.0214476327175,1187.07303729,741300
6740,0.0219555695443,1188.88335044,742400
6750,0.0213645513762,1190.56265507,743500
6760,0.0212055478895,1192.28715828,744600
6770,0.0218712634569,1193.95218708,745700
6780,0.0211597420533,1195.65949307,746800
6790,0.0214760996268,1197.33332068,747900
6800,0.0213293520677,1199.04593411,749000
6810,0.021325475004,1200.74720624,750100
6820,0.0223374700814,1202.44260385,751200
6830,0.0227740818739,1204.15821197,752300
6840,0.0214031334592,1205.82998539,753400
6850,0.0216787832163,1207.53939299,754500
6860,0.0211023595213,1209.23349893,755600
6870,0.0208955354387,1210.91020381,756700
6880,0.0218757809725,1212.5913453,757800
6890,0.022197578308,1214.27515691,758900
6900,0.0219905429216,1216.13242636,760000
6910,0.0214750854979,1217.90861311,761100
6920,0.0216429994364,1219.88097569,762200
6930,0.0230132980288,1221.70177536,763300
6940,0.020797722364,1223.6238427,764400
6950,0.0215604497193,1225.42821388,765500
6960,0.021204081983,1227.41570271,766600
6970,0.0229532804948,1229.32402774,767700
6980,0.0213289690859,1231.18749479,768800
6990,0.0219098457163,1232.92183321,769900
