iterations,fitness,time,fevals
1580,0.0453263470119,0.0060294820014,1591
1590,0.0453263470119,0.00607798400051,1601
1600,0.0453263470119,0.00615091800137,1611
1610,0.0453263470119,0.00619358500262,1621
1620,0.0453263470119,0.00623187600286,1631
1630,0.0453263470119,0.00626214300246,1641
1640,0.0453263470119,0.00629970400223,1651
1650,0.0453263470119,0.00633945300251,1661
1660,0.0453263470119,0.00645724200149,1671
1670,0.0466430107328,0.00649553299991,1681
1680,0.0466430107328,0.00653345899991,1691
1690,0.0466430107328,0.00657029099966,1701
1700,0.0466430107328,0.00661368700094,1711
1710,0.0466430107328,0.00665088300048,1721
1720,0.0466430107328,0.00668844400025,1731
1730,0.0466430107328,0.00672454699998,1741
1740,0.0466430107328,0.00678836500083,1751
1750,0.0466430107328,0.00682811400111,1761
1760,0.0466430107328,0.00686640500135,1771
1770,0.0470765760903,0.0069116240029,1781
1780,0.0470765760903,0.00695575000282,1791
1790,0.0470765760903,0.00701737900272,1801
1800,0.0474429910295,0.00707025700285,1811
1810,0.0474429910295,0.00710526600415,1821
1820,0.0474429910295,0.00715121500434,1831
1830,0.0474429910295,0.0071902350046,1841
1840,0.0474429910295,0.0072281610046,1851
1850,0.0474429910295,0.00725842900465,1861
1860,0.0474429910295,0.00730547200328,1871
1870,0.0474429910295,0.00734011600434,1881
1880,0.0475143928379,0.00737512400519,1891
1890,0.0475143928379,0.00741232000473,1901
1900,0.0475143928379,0.00745061100497,1911
1910,0.0475143928379,0.00748233800368,1921
1920,0.0475143928379,0.00751734700498,1931
1930,0.0475143928379,0.00756074300443,1941
1940,0.0475143928379,0.0076019510052,1951
1950,0.0475672893764,0.00763695900423,1961
1960,0.0475672893764,0.00766649700381,1971
1970,0.0475672893764,0.00770734000253,1981
1980,0.0476943183943,0.00777772100264,1991
1990,0.0476943183943,0.00781856400317,2001
2000,0.0476943183943,0.00785029100371,2011
2010,0.0476943183943,0.00788566400297,2021
2020,0.0476943183943,0.00791520300299,2031
2030,0.047862517338,0.00795859900427,2041
2040,0.047862517338,0.00800381900444,2051
2050,0.047862517338,0.008036275005,2061
2060,0.047862517338,0.00806982500399,2071
2070,0.047862517338,0.00810264500251,2081
2080,0.047862517338,0.00815625200266,2091
2090,0.047862517338,0.00819928400233,2101
2100,0.047862517338,0.00823137500265,2111
2110,0.047862517338,0.00826456000141,2121
2120,0.047862517338,0.00829409900143,2131
2130,0.047862517338,0.00832983700093,2141
2140,0.047862517338,0.0083582820007,2151
2150,0.047862517338,0.00839329100017,2161
2160,0.047862517338,0.00842829999965,2171
2170,0.0479055040459,0.00846476799961,2181
2180,0.0479055040459,0.00851071699981,2191
2190,0.048315853219,0.00854864299981,2201
2200,0.048315853219,0.00858255700041,2211
2210,0.048315853219,0.00861793100012,2221
2220,0.048315853219,0.00865257499936,2231
2230,0.0487071325407,0.0086897709989,2241
2240,0.0487071325407,0.00873608399888,2251
2250,0.0487071325407,0.00877729199965,2261
2260,0.0487071325407,0.00885423799991,2271
2270,0.0487071325407,0.00889216399992,2281
2280,0.0487071325407,0.00894431300003,2291
2290,0.0490142485863,0.00898552099898,2301
2300,0.0490142485863,0.0090285519982,2311
2310,0.0490142485863,0.00906574799956,2321
2320,0.0492508216311,0.00910768500034,2331
2330,0.0503672628239,0.00913758800016,2341
2340,0.0503672628239,0.00917624300018,2351
2350,0.0503672628239,0.00923933100057,2361
2360,0.0503672628239,0.0092677749999,2371
2370,0.0503672628239,0.00931190099982,2381
2380,0.0503672628239,0.00934399200014,2391
2390,0.0503672628239,0.00938337600019,2401
2400,0.0506359978355,0.00942020799994,2411
2410,0.0506359978355,0.00945667499946,2421
2420,0.0506359978355,0.00949241299895,2431
2430,0.0506359978355,0.00952851599868,2441
2440,0.0506359978355,0.00956534799843,2451
2450,0.0506359978355,0.00959962699926,2461
2460,0.0506359978355,0.0096302589991,2471
2470,0.0506359978355,0.00966052699914,2481
2480,0.0506359978355,0.00969261899991,2491
2490,0.0506359978355,0.00973127399993,2501
2500,0.0506359978355,0.00977175300068,2511
2510,0.0506359978355,0.00980347900077,2521
2520,0.0506359978355,0.00984760500069,2531
2530,0.0506359978355,0.0098877190012,2541
2540,0.0506359978355,0.00992017500175,2551
2550,0.0506359978355,0.00996612400195,2561
2560,0.0510461967262,0.0100204600021,2571
2570,0.0510461967262,0.0100576570021,2581
2580,0.0510461967262,0.0101105340018,2591
2590,0.0510461967262,0.0101634120019,2601
2600,0.0510461967262,0.0102031610022,2611
2610,0.0510461967262,0.0102680730033,2621
2620,0.0510461967262,0.0103173040025,2631
2630,0.0510461967262,0.0103563240009,2641
2640,0.0510461967262,0.0103989910021,2651
2650,0.0510461967262,0.0104365520019,2661
2660,0.0510461967262,0.0104872410011,2671
2670,0.0510461967262,0.010536836,2681
2680,0.0510461967262,0.0105878900013,2691
2690,0.0510461967262,0.0106644710013,2701
2700,0.0510493149278,0.010711150002,2711
2710,0.0510493149278,0.0107629330014,2721
2720,0.0510493149278,0.0108099750014,2731
2730,0.051532084816,0.0108457130009,2741
2740,0.051532084816,0.010894215,2751
2750,0.051532084816,0.0109325049998,2761
2760,0.051532084816,0.0109923119999,2771
2770,0.051532084816,0.0110320610002,2781
2780,0.051532084816,0.0110794680004,2791
2790,0.051532084816,0.0111203120014,2801
2800,0.051532084816,0.0111615200021,2811
2810,0.051532084816,0.0112041870016,2821
2820,0.051532084816,0.0112472190012,2831
2830,0.051532084816,0.0112866030013,2841
2840,0.051532084816,0.0113245290013,2851
2850,0.051532084816,0.0113631840013,2861
2860,0.0516502309914,0.0114000160011,2871
2870,0.0516502309914,0.0114368480008,2881
2880,0.0516502309914,0.0114889960005,2891
2890,0.0516502309914,0.0115364029989,2901
2900,0.0516502309914,0.0115772459976,2911
2910,0.0516502309914,0.0116159009976,2921
2920,0.0516502309914,0.0116505439964,2931
2930,0.0516502309914,0.0116964929966,2941
2940,0.0516502309914,0.0117479109977,2951
2950,0.0516502309914,0.0117971419986,2961
2960,0.0516502309914,0.0118394439978,2971
2970,0.0516502309914,0.0118842989978,2981
2980,0.0516502309914,0.0119298829977,2991
2990,0.0516502309914,0.0119743729974,3001
3000,0.0516502309914,0.0120090169985,3011
