iterations,fitness,time,fevals
2340,0.106617182947,0.837782449013,148180
2350,0.102823014046,0.840866483013,148808
2360,0.0992632036578,0.843733537014,149445
2370,0.098793579525,0.846672431015,150077
2380,0.0995490182035,0.849468009015,150699
2390,0.106103999049,0.852166949016,151330
2400,0.101766213526,0.856973330017,151973
2410,0.0993656427618,0.861032862018,152601
2420,0.0956874306769,0.865046445017,153229
2430,0.100346006543,0.868095470016,153851
2440,0.100464696236,0.872188551017,154487
2450,0.0962262619682,0.874958966016,155111
2460,0.101356966773,0.878178293016,155754
2470,0.100682807372,0.881022373018,156385
2480,0.105668431245,0.883848948019,157010
2490,0.0967552408511,0.886661301018,157633
2500,0.0964832443442,0.889402178018,158269
2510,0.0968107499073,0.892204320018,158891
2520,0.0967281838919,0.895216513018,159515
2530,0.100265490314,0.899162997017,160142
2540,0.094513432426,0.901900227016,160778
2550,0.0996388059653,0.904646574016,161398
2560,0.093518381967,0.907329103016,162025
2570,0.0951348726541,0.910183029016,162653
2580,0.102825135883,0.913026379016,163274
2590,0.103541478482,0.915873011016,163910
2600,0.103505316009,0.919815483016,164538
2610,0.0946555986702,0.922763494014,165158
2620,0.095868302911,0.927208849014,165797
2630,0.0972807993139,0.930006615014,166426
2640,0.0961888631438,0.933896939014,167061
2650,0.0985706261823,0.938018465014,167692
2660,0.0969875492419,0.942080185014,168326
2670,0.104446232326,0.944862270013,168954
2680,0.0967137644991,0.948117700013,169583
2690,0.100337359414,0.952002918013,170215
2700,0.104232594736,0.956276513012,170853
2710,0.0994597177742,0.959907920012,171483
2720,0.101624676975,0.971800977013,172112
2730,0.0951962723977,0.974503199013,172754
2740,0.0981914735683,0.977252463013,173373
2750,0.0994310403738,0.980816770012,174014
2760,0.103150601222,0.983612713011,174639
2770,0.104564632207,0.986367447011,175284
2780,0.100147058315,0.989241064011,175917
2790,0.0999571634937,0.993802750012,176562
2800,0.102155484928,0.996416721011,177193
2810,0.101889074076,0.999003342013,177824
2820,0.10484628087,1.00291408801,178448
2830,0.104456714788,1.00601052101,179080
2840,0.101673302599,1.00863579701,179711
2850,0.105344429116,1.01106123201,180345
2860,0.103620808336,1.01448732802,180966
2870,0.102880842307,1.01690474101,181598
2880,0.104919856543,1.02051609101,182230
2890,0.104103392282,1.02431524701,182864
2900,0.106248851301,1.02676329201,183490
2910,0.106248851301,1.02951146301,184126
2920,0.105537823201,1.03196424901,184762
2930,0.10839762698,1.03553767301,185397
2940,0.103558834259,1.03806886402,186044
2950,0.104772388906,1.04119337602,186665
2960,0.106059188528,1.04369612202,187291
2970,0.108778598721,1.04677942602,187928
2980,0.102053662104,1.04936312902,188555
2990,0.106287524348,1.05186405202,189176
3000,0.111035924599,1.05435038802,189816
