iterations,fitness,time,fevals
3010,0.031914817743,504.61202332,332100
3020,0.0320576251654,506.29448054,333200
3030,0.0319598042865,508.046760106,334300
3040,0.0317010929373,509.785912564,335400
3050,0.031612023519,511.342640622,336500
3060,0.0319068775893,512.880908969,337600
3070,0.0319318250128,514.493202145,338700
3080,0.031844064909,516.242221541,339800
3090,0.0317639350678,517.828134687,340900
3100,0.0319312641667,519.405807334,342000
3110,0.0317542989615,521.100314786,343100
3120,0.031884923653,522.810070645,344200
3130,0.0320318510891,524.488924539,345300
3140,0.031742340255,526.15818901,346400
3150,0.031907046475,527.906845557,347500
3160,0.0317252291921,529.572051225,348600
3170,0.0317933207295,531.273016294,349700
3180,0.0316807925574,532.946125869,350800
3190,0.0315905651759,534.609589498,351900
3200,0.0319000863759,536.272410574,353000
3210,0.031668684137,537.94802873,354100
3220,0.0315345007595,539.608145761,355200
3230,0.0319297167737,541.218371245,356300
3240,0.031669072334,542.807276528,357400
3250,0.0317742910976,544.367249805,358500
3260,0.0318639200667,545.899258916,359600
3270,0.0329041321985,547.467204294,360700
3280,0.031802786175,549.020252079,361800
3290,0.032183198707,550.569911329,362900
3300,0.0318300762679,552.128103911,364000
3310,0.0317615807849,553.720684362,365100
3320,0.0323279187591,555.292632019,366200
3330,0.0320128796493,556.836713606,367300
3340,0.0314633778593,558.386660218,368400
3350,0.0314347862637,559.926785476,369500
3360,0.0317700757766,561.505573656,370600
3370,0.0318088897194,563.093558142,371700
3380,0.0319257814068,564.634170237,372800
3390,0.0317761088776,566.201761518,373900
3400,0.031648025191,567.803978434,375000
3410,0.0319377996823,569.363067746,376100
3420,0.0317903320192,570.912092831,377200
3430,0.0315886744498,572.464586314,378300
3440,0.0320843339296,574.051000885,379400
3450,0.0317639350678,575.605341434,380500
3460,0.0317292135525,577.162508922,381600
3470,0.0316702202504,578.754348723,382700
3480,0.0318088897194,580.318079948,383800
3490,0.0316419852332,581.886888141,384900
3500,0.0316702414239,583.478644067,386000
3510,0.0317993928005,585.043461286,387100
3520,0.0316712934378,586.638110887,388200
3530,0.0317489653647,588.177873295,389300
3540,0.0317978016983,589.737229911,390400
3550,0.0315792358587,591.296106983,391500
3560,0.0318600329048,592.871112782,392600
3570,0.0315496715758,594.417912272,393700
3580,0.0316026181765,595.953118101,394800
3590,0.0321546315817,597.505297602,395900
3600,0.0316551262679,599.055630767,397000
3610,0.0319408910351,600.620830527,398100
3620,0.0316848602254,602.148535411,399200
3630,0.0317612378348,603.692416064,400300
3640,0.0319167708637,605.242227018,401400
3650,0.0318429645372,606.81160337,402500
3660,0.0314613298776,608.352194679,403600
3670,0.0316345949242,609.926461651,404700
3680,0.0316469557549,611.491072101,405800
3690,0.0317769966341,613.102129038,406900
3700,0.0316472151846,614.639269817,408000
3710,0.0319271308248,616.197320541,409100
3720,0.0317318413891,617.754823892,410200
3730,0.031723655955,619.312003779,411300
3740,0.0316275308577,620.855852341,412400
3750,0.031701290092,622.434825409,413500
3760,0.0319640214103,624.020615297,414600
3770,0.0317873121728,625.595102896,415700
3780,0.0320297343187,627.137450467,416800
3790,0.031926351182,628.7008998,417900
3800,0.0317745150314,630.291661629,419000
3810,0.0317034448782,631.859507087,420100
3820,0.0316742938021,633.41880572,421200
3830,0.0320913856885,634.967129905,422300
3840,0.0320006705895,636.520312618,423400
3850,0.0318160124948,638.082156299,424500
3860,0.0315733460615,639.629714307,425600
3870,0.0315034582298,641.183474662,426700
3880,0.0318700837083,642.735828841,427800
3890,0.0316910678781,644.276121119,428900
3900,0.0318332342024,645.840275364,430000
3910,0.0319238826983,647.37587285,431100
3920,0.031823924082,648.94587972,432200
3930,0.031969981275,650.489436179,433300
3940,0.031597371094,652.067650728,434400
3950,0.0319964710396,653.617726799,435500
3960,0.0320109450073,655.196125509,436600
3970,0.0315794592874,656.746223825,437700
3980,0.0317126937521,658.30428476,438800
3990,0.0322110089789,659.913631019,439900
4000,0.0316766942707,661.488205046,441000
4010,0.031644579555,663.024097552,442100
4020,0.0319972370068,664.554350401,443200
4030,0.0318137651047,666.149156082,444300
4040,0.0315380294071,667.734885434,445400
4050,0.0318770454174,669.314889431,446500
4060,0.0318167560842,670.847669459,447600
4070,0.0317600313292,672.416371532,448700
4080,0.0318167560842,673.965628549,449800
4090,0.0317176879118,675.562790377,450900
4100,0.0318444424911,677.132529213,452000
4110,0.0316481696611,678.692941555,453100
4120,0.0318755406758,680.280053015,454200
4130,0.0320574891874,681.809442684,455300
4140,0.0319811054519,683.392552595,456400
4150,0.0318541188076,684.917471748,457500
4160,0.0319009608582,686.489700932,458600
4170,0.031461999056,688.027087501,459700
4180,0.0318307189357,689.574134604,460800
4190,0.0317987806386,691.114261685,461900
4200,0.0318134867541,692.698120633,463000
4210,0.0318472431517,694.264420609,464100
4220,0.031719990029,695.846457289,465200
4230,0.0318363734509,697.381163881,466300
4240,0.0317826022692,698.947012028,467400
4250,0.0319057236569,700.515206841,468500
4260,0.0316414873185,702.106702756,469600
4270,0.0317112360612,703.647214201,470700
4280,0.0320361061462,705.227857103,471800
4290,0.0321019113992,706.830316526,472900
4300,0.0319007378223,708.405711429,474000
4310,0.0319233360926,709.954444047,475100
4320,0.0320392724356,711.519715283,476200
4330,0.0319728527503,713.043223883,477300
4340,0.0323557610948,714.597525776,478400
4350,0.0318699010696,716.154481024,479500
4360,0.0320555286026,717.711554791,480600
4370,0.031897282172,719.269875372,481700
4380,0.0320867120293,720.822874656,482800
4390,0.0320376402806,722.396690164,483900
4400,0.0319541631832,723.991217599,485000
4410,0.0322200833732,725.531961341,486100
4420,0.0322401540475,727.076177857,487200
4430,0.0322956157718,728.749764059,488300
4440,0.032208371927,730.572135465,489400
4450,0.0319636763538,732.174554044,490500
4460,0.0321092080493,733.847574639,491600
4470,0.0320650675112,735.489900766,492700
4480,0.0319383377905,737.201995998,493800
4490,0.0320954029998,738.863868561,494900
4500,0.0319401658873,740.479041919,496000
4510,0.0321371301009,742.126257573,497100
4520,0.0318614096199,743.804181916,498200
4530,0.0319149534716,745.463770172,499300
4540,0.0317896217539,747.118091466,500400
4550,0.0323164495976,748.779004212,501500
4560,0.0318019563957,750.476195652,502600
4570,0.0318598945221,752.157149693,503700
4580,0.0321779311327,753.81644147,504800
4590,0.032080853877,755.478672506,505900
4600,0.0323176727177,757.126741493,507000
4610,0.031844026977,758.81028726,508100
4620,0.0318999299075,760.571721925,509200
4630,0.0319706155054,762.26634753,510300
4640,0.0321843354455,763.960813044,511400
4650,0.0324230260767,765.607964151,512500
4660,0.0324821087165,767.238190817,513600
4670,0.0322408130629,768.903265932,514700
4680,0.0322081054637,770.560841562,515800
4690,0.0322497010101,772.204795223,516900
4700,0.0325934692089,773.848214273,518000
4710,0.0322619681169,775.607443764,519100
4720,0.0322131686427,777.310012297,520200
4730,0.0326949932841,779.034872518,521300
4740,0.0324919079545,780.732488801,522400
4750,0.032823797324,782.390285422,523500
4760,0.0321454913371,784.075646528,524600
4770,0.0321116202459,785.732275103,525700
4780,0.0320313220068,787.363498053,526800
4790,0.0322408130629,789.030315208,527900
4800,0.0322241537888,790.684387431,529000
4810,0.0322087395061,792.435956251,530100
4820,0.0326042889576,794.123344934,531200
4830,0.0328032056549,795.807719602,532300
4840,0.0326663333932,797.632922688,533400
4850,0.0322351420075,799.433747067,534500
4860,0.0324452490479,801.210589866,535600
4870,0.032512399235,802.834396841,536700
4880,0.0323211736787,804.437118098,537800
4890,0.0322368137293,806.068411795,538900
4900,0.0322368137293,807.638294313,540000
4910,0.0321689541321,809.486429087,541100
4920,0.0323155606504,811.290876485,542200
4930,0.0323450761976,813.054568836,543300
4940,0.0325268341837,814.828725458,544400
4950,0.0322642432111,816.507799249,545500
4960,0.0326778616553,818.201068638,546600
4970,0.0321774689286,819.899650574,547700
4980,0.0325391904136,821.63092137,548800
4990,0.0333099682082,823.365607686,549900
5000,0.0322325163269,825.040222264,551000
5010,0.0323270053658,826.714615486,552100
5020,0.0327237140117,828.361981749,553200
5030,0.0324448945235,830.065961199,554300
5040,0.0325506676058,831.733693681,555400
5050,0.0324992373084,833.364341908,556500
5060,0.0326070692806,835.080474792,557600
5070,0.0322281342069,836.766731169,558700
5080,0.0324160846708,838.469638117,559800
5090,0.0323371194833,840.113717225,560900
5100,0.0340835844921,841.775180626,562000
5110,0.0332166316776,843.404199862,563100
5120,0.0333746973934,845.090994494,564200
5130,0.0329535049457,846.741492199,565300
5140,0.0333161062008,848.467824967,566400
5150,0.033407388997,850.210873219,567500
5160,0.0331884762585,852.030247383,568600
5170,0.0334232948312,853.763053813,569700
5180,0.033055526062,855.58516703,570800
5190,0.0332170681517,857.28591986,571900
5200,0.0333545198249,859.094555154,573000
5210,0.0334144455957,860.834344694,574100
5220,0.033659811169,862.583290427,575200
5230,0.0331824466958,864.186787707,576300
5240,0.0331559614709,865.799431698,577400
5250,0.0332511938867,867.383011671,578500
5260,0.0331818957078,868.985595811,579600
5270,0.0334445887499,870.669979959,580700
5280,0.0335076744305,872.446629116,581800
5290,0.032968561814,874.101524039,582900
5300,0.0331713042459,875.861117108,584000
5310,0.033513775124,877.618665096,585100
5320,0.0331023041383,879.454661023,586200
5330,0.0331041619989,881.207473376,587300
5340,0.0331840423846,882.982099332,588400
5350,0.0331612891805,884.703789822,589500
5360,0.0337768916444,886.44180122,590600
5370,0.0331678313368,888.13249894,591700
5380,0.0339356995558,889.834007006,592800
5390,0.034095645822,891.488306784,593900
5400,0.0338071974168,893.140445514,595000
5410,0.0334714122732,894.814332936,596100
5420,0.0336061009902,896.42038037,597200
5430,0.0334838126685,898.120124516,598300
5440,0.0334744012863,899.868808778,599400
5450,0.033768514327,901.566198234,600500
5460,0.0332328249048,903.309226064,601600
5470,0.0331922387287,904.978999617,602700
5480,0.03347922714,906.726964746,603800
5490,0.0333342695099,908.408901214,604900
5500,0.0331695835658,910.40415464,606000
5510,0.0335366221131,912.15058231,607100
5520,0.0336581451834,913.906444053,608200
5530,0.0333547342541,915.487442147,609300
5540,0.033444347924,917.095460999,610400
5550,0.0332723559877,918.809659296,611500
5560,0.0333077611103,920.402249228,612600
5570,0.0338605285247,922.133153528,613700
5580,0.0336239087308,923.767996216,614800
5590,0.0338130891298,925.381204355,615900
5600,0.0333141755398,927.06560309,617000
5610,0.0333773828228,928.785143471,618100
5620,0.0336088298311,930.592417443,619200
5630,0.0333790795884,932.309955409,620300
5640,0.0331331462518,933.964200122,621400
5650,0.0335130750103,935.770914687,622500
5660,0.0333550784389,937.440672559,623600
5670,0.0334186018712,939.214927278,624700
5680,0.0336248635827,940.943122428,625800
5690,0.0337362799244,942.752210645,626900
5700,0.0341020666357,944.495072914,628000
5710,0.0332901918328,946.218615939,629100
5720,0.0337843299056,947.939204389,630200
5730,0.0337145022991,949.691305996,631300
5740,0.0336344679517,951.332667931,632400
5750,0.0334255591105,953.136886314,633500
5760,0.0337821466633,954.882498577,634600
5770,0.0339950409716,956.624863433,635700
5780,0.0339107789183,958.399368682,636800
5790,0.0336063665795,960.250794623,637900
5800,0.0336058678138,962.039301829,639000
5810,0.0336995054513,963.810735808,640100
5820,0.033783987513,965.56672628,641200
5830,0.0333966446728,967.325263259,642300
5840,0.0333928105007,969.016646199,643400
5850,0.0337313325761,970.721425011,644500
5860,0.0339912409232,972.393467555,645600
5870,0.033709705742,974.146243076,646700
5880,0.0336851500884,975.865078911,647800
5890,0.0337729872626,977.547019026,648900
5900,0.0344158172961,979.238018331,650000
5910,0.0339362604072,980.942503946,651100
5920,0.0335256303132,982.626674396,652200
5930,0.0336916986159,984.349599301,653300
5940,0.0336556879839,986.01911576,654400
5950,0.0338602322059,987.688456082,655500
5960,0.0336623339417,989.422560017,656600
5970,0.0335590954622,991.131959226,657700
5980,0.0337777067196,992.811450931,658800
5990,0.0338590196328,994.517546939,659900
6000,0.0335606908755,996.204196797,661000
6010,0.0337288694787,997.895523942,662100
6020,0.0334175988202,999.560892983,663200
6030,0.0336268396771,1001.27622249,664300
6040,0.0339403258554,1002.98412728,665400
6050,0.0338513108411,1004.70307105,666500
6060,0.0333928105007,1006.40214821,667600
6070,0.0337247512994,1008.1277345,668700
6080,0.0336738758983,1009.81402369,669800
6090,0.0335782380432,1011.51262058,670900
6100,0.0334212528775,1013.17793492,672000
6110,0.0340521405686,1014.96312726,673100
6120,0.0336002919232,1016.66749071,674200
6130,0.0337113796553,1018.3730707,675300
6140,0.0336333839381,1020.06779258,676400
6150,0.033704652264,1021.79736036,677500
6160,0.0338184496276,1023.49866968,678600
6170,0.0342280689252,1025.2143325,679700
6180,0.0338602322059,1026.92662976,680800
6190,0.0334916669154,1028.61728919,681900
6200,0.0339146875393,1030.32970643,683000
6210,0.0340489034207,1032.03520693,684100
6220,0.0340507326122,1033.73327103,685200
6230,0.0336705338442,1035.42708378,686300
6240,0.0333928105007,1037.19013066,687400
6250,0.033643943526,1038.94221585,688500
6260,0.0339315511846,1040.60457453,689600
6270,0.0335827456585,1042.32994164,690700
6280,0.0336818061369,1044.0366441,691800
6290,0.0333928105007,1045.72336325,692900
6300,0.0337682459695,1047.41115234,694000
6310,0.0337748953538,1049.11235955,695100
6320,0.0340507326122,1050.91398767,696200
6330,0.0336195843127,1052.6299838,697300
6340,0.0337985466241,1054.33607069,698400
6350,0.033706306785,1056.0503091,699500
6360,0.0339235410219,1057.78538161,700600
6370,0.0335207229815,1059.50238059,701700
6380,0.0336287148892,1061.1802185,702800
6390,0.0335358461583,1062.87251531,703900
6400,0.0335756893211,1064.58721904,705000
6410,0.0336803189093,1066.28787925,706100
6420,0.0339692987399,1067.96889528,707200
6430,0.0334566952549,1069.66741194,708300
6440,0.0338714816105,1071.37159087,709400
6450,0.0336480290397,1073.06827578,710500
6460,0.0333936499069,1074.75428126,711600
6470,0.033803244299,1076.4434634,712700
6480,0.033766175802,1078.14001046,713800
6490,0.0337371561696,1079.80699099,714900
6500,0.0337823449922,1081.49383814,716000
6510,0.0338528210922,1083.26193974,717100
6520,0.0338331687647,1084.9551041,718200
6530,0.0333928105007,1086.66437604,719300
6540,0.0333928105007,1088.32617531,720400
6550,0.0335094470739,1090.05374067,721500
6560,0.033604702431,1091.78789566,722600
6570,0.033663965641,1093.49218763,723700
6580,0.0341567477684,1095.30448095,724800
6590,0.0338333504687,1096.98008562,725900
6600,0.0337280974816,1098.60022909,727000
6610,0.0333928105007,1100.19034728,728100
6620,0.0335680901006,1101.87217507,729200
6630,0.0334676886643,1103.73579857,730300
6640,0.0341511661432,1105.74451606,731400
6650,0.0339786396882,1107.42257716,732500
6660,0.0344234076931,1109.22877535,733600
6670,0.0336943112927,1110.97090025,734700
6680,0.03370644864,1112.72315028,735800
6690,0.0338276731543,1114.40716574,736900
6700,0.0339908800926,1115.98674307,738000
6710,0.0338750013713,1117.61666998,739100
6720,0.0333928105007,1119.2768552,740200
6730,0.0335809562764,1120.90111911,741300
6740,0.0338207446586,1122.60777234,742400
6750,0.0337571899432,1124.18082969,743500
6760,0.0333928105007,1125.78609746,744600
6770,0.0339791508617,1127.38450537,745700
6780,0.0338146932755,1128.97865902,746800
6790,0.0335602266166,1130.59443627,747900
6800,0.0338832527462,1132.19733804,749000
6810,0.0333928105007,1133.82114903,750100
6820,0.0338962834357,1135.40378705,751200
6830,0.033551295688,1137.05017672,752300
6840,0.0336061991046,1138.71301567,753400
6850,0.0338343591812,1140.28090963,754500
6860,0.0335607974483,1141.88099394,755600
6870,0.033470227562,1143.48386326,756700
6880,0.0337313325761,1145.11194164,757800
6890,0.0336313714039,1146.71162189,758900
6900,0.0335639186977,1148.28278222,760000
6910,0.0339769207397,1149.88569347,761100
6920,0.0334907108518,1151.54269037,762200
6930,0.0338416162317,1153.12959506,763300
6940,0.0336044148187,1154.75772486,764400
6950,0.0334934732072,1156.36958663,765500
6960,0.0340131450637,1158.02264141,766600
6970,0.0337769159241,1159.60772092,767700
6980,0.0337542276725,1161.18446475,768800
6990,0.0335374160896,1162.81782176,769900
7000,0.0335264776475,1164.41884583,771000
7010,0.0336480290397,1166.02348271,772100
