iterations,fitness,time,fevals
850,0.104253700261,0.314700884001,54216
860,0.107677254673,0.318015756,54851
870,0.106712377994,0.32202861,55478
880,0.107155101702,0.325395994001,56108
890,0.10581437731,0.328205794001,56735
900,0.101033574438,0.330856597002,57355
910,0.0983484658383,0.334935821003,57993
920,0.0971365721735,0.338011103004,58631
930,0.0971985245589,0.340653518004,59259
940,0.102291100263,0.343119067005,59880
950,0.10049932038,0.345673961005,60515
960,0.0975625814003,0.348424319005,61142
970,0.105344464881,0.351502518004,61770
980,0.101696003336,0.355586118005,62401
990,0.111027175332,0.359422835005,63025
1000,0.102223032023,0.362259986005,63642
1010,0.0974333094295,0.366260077004,64268
1020,0.0995023229625,0.369100874004,64906
1030,0.0973053761575,0.371991631004,65542
1040,0.101126571635,0.374850297003,66184
1050,0.0995153276233,0.377902969003,66802
1060,0.0997402981899,0.382247675003,67428
1070,0.09263989329,0.385215378003,68058
1080,0.0926706643272,0.388207879003,68685
1090,0.0934926929533,0.391068004003,69304
1100,0.0952642727827,0.394072175002,69921
1110,0.101878045449,0.398342852002,70554
1120,0.107540497511,0.401607033002,71202
1130,0.10141310554,0.404339523002,71830
1140,0.106164836523,0.407434861001,72463
1150,0.110602299494,0.410336923002,73082
1160,0.102612383146,0.414444227003,73701
1170,0.111386080889,0.418587999004,74320
1180,0.101591337499,0.422725571005,74961
1190,0.0983914386829,0.426800784004,75590
1200,0.0936865673835,0.429790003005,76214
1210,0.0967704698043,0.432756977007,76838
1220,0.0996622942906,0.435827153007,77465
1230,0.109287364751,0.438768964008,78090
1240,0.0994822595878,0.443886045008,78715
1250,0.107115422742,0.447675720008,79354
1260,0.112424108651,0.450465828008,79996
1270,0.114041336463,0.453251925008,80630
1280,0.109209155732,0.456847959009,81260
1290,0.102933692093,0.45971282501,81878
1300,0.102989808877,0.462524084009,82506
1310,0.103956137867,0.465372904009,83131
1320,0.106409181583,0.46813675601,83767
1330,0.105995623038,0.47092139401,84387
1340,0.102147828069,0.47374031101,84998
1350,0.108488702529,0.476584025011,85623
1360,0.107630150848,0.479303021011,86264
1370,0.101308692289,0.482081824011,86883
1380,0.102066210366,0.486076809011,87509
1390,0.101963723991,0.48910650701,88138
1400,0.0978868677964,0.49244945801,88760
1410,0.0997114082614,0.49673545201,89387
1420,0.10066408689,0.502810893009,90025
1430,0.0997149119847,0.50637702401,90646
1440,0.0971971317773,0.51130702901,91260
1450,0.09949181453,0.51544095401,91887
1460,0.0956380671911,0.51828576301,92523
1470,0.100415635266,0.521365786009,93146
1480,0.0982222736892,0.52494139701,93795
1490,0.0937766705799,0.52816619401,94429
1500,0.0993987295658,0.53223776101,95058
1510,0.100116776496,0.536062444011,95692
1520,0.0979451629668,0.538956119011,96326
1530,0.0983411221503,0.542082455013,96948
1540,0.101842566057,0.545335332012,97585
1550,0.0941119751898,0.548398579012,98232
1560,0.104108683339,0.551346955013,98855
1570,0.102164305943,0.555668687013,99488
1580,0.0936754954389,0.559963797012,100105
1590,0.0916674968726,0.562905609011,100739
1600,0.0936335605033,0.566892207011,101354
1610,0.0998960937134,0.569775671012,101983
1620,0.0972353055079,0.572799169013,102614
1630,0.103744708799,0.578125573013,103253
1640,0.106412516831,0.580922974013,103880
1650,0.105397264814,0.585087167014,104494
1660,0.112641998642,0.588630688013,105121
1670,0.10795322784,0.591639599013,105744
1680,0.104161036841,0.594565729014,106370
1690,0.107722079099,0.597352555014,107006
1700,0.113511287547,0.601286640014,107635
1710,0.10819716913,0.603821477014,108276
1720,0.110885186565,0.606366889013,108920
1730,0.108903564231,0.609284632012,109546
1740,0.11034689805,0.611884017011,110182
1750,0.106088182708,0.614576757011,110810
1760,0.110885186565,0.617700540011,111434
1770,0.10905684393,0.620494294011,112069
1780,0.106577101813,0.62463660701,112706
1790,0.10698389031,0.627305279009,113335
1800,0.107566297903,0.630063661009,113964
1810,0.108637629315,0.632836629007,114600
1820,0.101146975592,0.635738691008,115234
1830,0.108603047622,0.638556514008,115865
1840,0.103226736444,0.642567545006,116508
1850,0.102921744993,0.645411259007,117137
1860,0.103791254018,0.648154688008,117766
1870,0.105775775119,0.652268920008,118382
1880,0.102837503306,0.656245307007,119013
1890,0.100336642664,0.659212281007,119634
1900,0.101867804359,0.662361956007,120257
1910,0.103361284129,0.665299391007,120874
1920,0.102172045244,0.668845829006,121493
1930,0.0997625297537,0.672398102006,122122
1940,0.110191878662,0.676408768006,122742
1950,0.102497334141,0.680332277005,123374
1960,0.105709432307,0.683077165006,124017
1970,0.102199388274,0.685754954007,124651
1980,0.0947381006173,0.688564754008,125270
1990,0.093350900369,0.691607944009,125895
2000,0.098973104663,0.696011362008,126536
2010,0.101715499881,0.699872877009,127150
2020,0.106686720747,0.704823304008,127782
2030,0.104037562889,0.709149776008,128413
2040,0.0998131054705,0.711921650009,129049
2050,0.097364321846,0.714859450009,129683
2060,0.0981710245358,0.717587928009,130316
2070,0.0981702338916,0.72030911301,130947
2080,0.101171391701,0.722990913009,131578
2090,0.0985817523934,0.727068678008,132209
2100,0.0965628521077,0.729977669007,132839
2110,0.0949330315059,0.732840346007,133475
2120,0.0981401539301,0.735619149007,134112
2130,0.0993199765747,0.739731559008,134751
2140,0.0982177264391,0.743441006009,135375
2150,0.101999255246,0.746482738008,136008
2160,0.0970926950718,0.749614909009,136645
2170,0.0987122177062,0.752560732009,137259
2180,0.0975125176436,0.77692084101,137879
2190,0.0990707476033,0.77962926301,138514
2200,0.101759548099,0.78246167301,139148
2210,0.0988860166521,0.78566386001,139785
2220,0.0983815947165,0.78842880601,140414
2230,0.0974418351957,0.79122328901,141043
2240,0.100022024024,0.79416984101,141680
2250,0.0969341057186,0.797210843011,142303
2260,0.101969727261,0.800837509012,142926
2270,0.101218740929,0.803909509012,143554
2280,0.100037480566,0.807836300011,144202
2290,0.0974281454489,0.810543992011,144827
2300,0.102745552502,0.81333337001,145456
2310,0.100248885919,0.816109985009,146086
2320,0.101053463473,0.81929248001,146720
2330,0.103125122205,0.821962611009,147348
2340,0.103593771412,0.826017402009,147968
2350,0.101987685477,0.830052866007,148589
2360,0.104806243675,0.834008831007,149227
2370,0.103553116872,0.837449879007,149852
2380,0.103978156984,0.840552876009,150483
2390,0.0990219715075,0.843368875008,151123
2400,0.0985192251517,0.847139951009,151743
2410,0.0972767313249,0.851553944009,152370
2420,0.0983676857721,0.854637613009,153008
2430,0.0985736844137,0.858968825009,153633
2440,0.101597147393,0.863214704008,154250
2450,0.0981144100697,0.867421199007,154887
2460,0.102069569541,0.871102566007,155522
2470,0.100547899611,0.874019216006,156151
2480,0.106122035806,0.876657984007,156781
2490,0.100134412803,0.879371146006,157412
2500,0.098075612508,0.882097072004,158048
2510,0.0993933706935,0.884982724005,158683
2520,0.0978016360367,0.888944160006,159327
2530,0.0973168725236,0.892943886007,159949
2540,0.102546647489,0.895693515007,160579
2550,0.0982565045826,0.898475235008,161208
2560,0.095525332514,0.901246745008,161844
2570,0.0963626069216,0.903981788009,162473
2580,0.0999053450815,0.906688386011,163109
2590,0.0998727458568,0.909407383011,163734
2600,0.0994631544092,0.91217305801,164363
2610,0.0987377583658,0.91508642501,164997
2620,0.100066285356,0.918015108009,165623
2630,0.105466939955,0.921375563008,166252
2640,0.105370203153,0.925262241008,166876
2650,0.106983917907,0.928525329007,167509
2660,0.104507336173,0.931555027008,168146
2670,0.102399907901,0.934397283007,168787
2680,0.102094223508,0.937402548007,169414
2690,0.109547528814,0.940145978006,170060
2700,0.0979749980924,0.943197191005,170689
2710,0.100644162853,0.947312153005,171325
2720,0.103272004873,0.951374603004,171950
2730,0.102971033664,0.955985884004,172575
2740,0.103366427053,0.958723114005,173199
2750,0.0986661800882,0.961458521004,173825
2760,0.101918529444,0.964227478004,174465
2770,0.0985898371443,0.967283067002,175097
2780,0.0979944601559,0.970125687003,175732
2790,0.0962460926527,0.973647692002,176355
2800,0.0965250031167,0.978815828003,176980
2810,0.0962442795202,0.982927508003,177616
2820,0.100771017539,0.987023872003,178244
2830,0.102699190027,0.989824920003,178884
2840,0.0966694785516,0.992626697003,179512
2850,0.104399937257,0.995275312003,180141
2860,0.0999378260162,0.998112462003,180777
2870,0.101929832854,1.000865738,181399
2880,0.0985693537015,1.004993829,182029
2890,0.101582263927,1.009434808,182658
2900,0.093194691711,1.012358751,183289
2910,0.0965730588485,1.015929623,183922
2920,0.0967797402345,1.018738694,184555
2930,0.0989582030176,1.021681235,185193
2940,0.101006443133,1.024448368,185841
2950,0.101396617623,1.027603877,186473
2960,0.101365710898,1.030269267,187108
2970,0.0989097776309,1.033060468,187719
2980,0.0975594541819,1.036908126,188341
2990,0.101295029672,1.040297026,188970
3000,0.0952217130981,1.043006906,189600
