iterations,fitness,time,fevals
2810,0.0464549905049,0.0123481680075,2821
2820,0.0464840361555,0.0123944810075,2831
2830,0.0464840361555,0.0124433480069,2841
2840,0.0464840361555,0.0124860150063,2851
2850,0.0468166656458,0.0125363400057,2861
2860,0.0468166656458,0.0125779130067,2871
2870,0.0468166656458,0.0126187560054,2881
2880,0.0468166656458,0.0126654340056,2891
2890,0.0468166656458,0.0127033600056,2901
2900,0.0468166656458,0.0127409210054,2911
2910,0.0468166656458,0.0127861400051,2921
2920,0.0468166656458,0.0128361000043,2931
2930,0.0468166656458,0.0128889770058,2941
2940,0.0468166656458,0.0129309140066,2951
2950,0.0468166656458,0.0129692040064,2961
2960,0.0468166656458,0.0130089530066,2971
2970,0.0468166656458,0.0130629240066,2981
2980,0.0468166656458,0.013114707006,2991
2990,0.0469410940118,0.0131621140063,3001
3000,0.0471279703625,0.013198946006,3011
