iterations,fitness,time,fevals
970,0.0226340872951,162.690351292,107700
980,0.022602035729,164.362681927,108800
990,0.0218066632528,166.038723832,109900
1000,0.023457952184,167.693159633,111000
1010,0.0220516908341,169.368849265,112100
1020,0.0218605770394,171.013240167,113200
1030,0.0226500449479,172.668951227,114300
1040,0.0215217505316,174.319605011,115400
1050,0.0241481280532,175.969186294,116500
1060,0.0219345910949,177.635021751,117600
1070,0.023189340647,179.263031574,118700
1080,0.0221523885139,180.917224138,119800
1090,0.0224868127328,182.558865411,120900
1100,0.0224211578871,184.207916461,122000
1110,0.0232111616837,185.870313787,123100
1120,0.0224416696038,187.529827285,124200
1130,0.0227260110252,189.192830696,125300
1140,0.0224624644819,190.864527896,126400
1150,0.0221587334647,192.499063165,127500
1160,0.0220538060857,194.150253747,128600
1170,0.0226971722416,195.834036916,129700
1180,0.0219613718063,197.512263573,130800
1190,0.0225365583625,199.150446295,131900
1200,0.0227543532454,200.77081441,133000
1210,0.0224488367512,202.437748989,134100
1220,0.0221492594565,204.119502757,135200
1230,0.0216643730608,205.749113856,136300
1240,0.0217519181839,207.388532087,137400
1250,0.0228133404951,209.027799343,138500
1260,0.0222555454814,210.721631786,139600
1270,0.0222987912814,212.370664967,140700
1280,0.0225212135499,214.012643927,141800
1290,0.0225559780504,215.648952598,142900
1300,0.0228421615197,217.337115117,144000
1310,0.0222650209395,218.967774284,145100
1320,0.0229405889011,220.629636636,146200
1330,0.0229431893346,222.266516748,147300
1340,0.0220408122161,223.956963574,148400
1350,0.0237847522235,225.622275362,149500
1360,0.0228775185953,227.269940293,150600
1370,0.0220810405734,228.911678934,151700
1380,0.0229786654392,230.586707415,152800
1390,0.0224797675277,232.254849424,153900
1400,0.0246392717409,233.891690151,155000
1410,0.0226766501312,235.557051169,156100
1420,0.021882303737,237.236029416,157200
1430,0.0228578802023,238.892884817,158300
1440,0.022634007892,240.547844287,159400
1450,0.0225207683279,242.184069812,160500
1460,0.0228318152512,243.828807153,161600
1470,0.0222551203484,245.454471039,162700
1480,0.0221899950445,247.131321422,163800
1490,0.0216150679198,248.764935893,164900
1500,0.0227513438165,250.433587714,166000
1510,0.0225676921186,252.081928747,167100
1520,0.0229803032644,253.749993081,168200
1530,0.0224547776035,255.406794146,169300
1540,0.0220331239371,257.05735968,170400
1550,0.0230932860453,258.719819001,171500
1560,0.0222724391949,260.368427339,172600
1570,0.0223327672336,262.033852539,173700
1580,0.0219409044496,263.698067027,174800
1590,0.0222820121036,265.379084156,175900
1600,0.0230568095273,267.045635464,177000
1610,0.0226811652739,268.752150116,178100
1620,0.0229333438899,270.417736137,179200
1630,0.0222930338888,272.073251003,180300
1640,0.0228889857531,273.701218159,181400
1650,0.0235414281447,275.350421277,182500
1660,0.0225282694833,277.025819901,183600
1670,0.0226327628942,278.656291262,184700
1680,0.0232589629047,280.29100595,185800
1690,0.0222631323983,281.955923162,186900
1700,0.0227019294472,283.656548356,188000
1710,0.0226927686754,285.285733517,189100
1720,0.0222333606861,286.90991027,190200
1730,0.0228828205929,288.536896457,191300
1740,0.0230296910655,290.223702759,192400
1750,0.0215982144279,291.887522308,193500
1760,0.0225387115487,293.532255638,194600
1770,0.0234628789875,295.197013124,195700
1780,0.0228565253362,296.842727057,196800
1790,0.0234611574293,298.489272443,197900
1800,0.0222754830187,300.106283385,199000
1810,0.0228452071502,301.779518042,200100
1820,0.0234482691167,303.446630581,201200
1830,0.0218008172318,305.08049777,202300
1840,0.0223977686519,306.731543577,203400
1850,0.0218302574763,308.390415616,204500
1860,0.0225426320187,310.023103455,205600
1870,0.0229839074854,311.651651534,206700
1880,0.0217129357048,313.325436847,207800
1890,0.0224455215925,314.98331479,208900
1900,0.0226115132496,316.641042852,210000
1910,0.0224012301366,318.305459734,211100
1920,0.0226988453107,319.992735369,212200
1930,0.0224857017187,321.649017141,213300
1940,0.02155012916,323.32023589,214400
1950,0.0226018707733,324.959284708,215500
1960,0.0226371529742,326.625516928,216600
1970,0.0224559142879,328.290137662,217700
1980,0.023353827389,329.937418592,218800
1990,0.0222446878686,331.581217267,219900
2000,0.0226302173164,333.224745354,221000
2010,0.0223646073938,334.891982976,222100
2020,0.0224392388449,336.556725145,223200
2030,0.0230679993622,338.18978969,224300
2040,0.022010701536,339.872609395,225400
2050,0.022070797679,341.573260846,226500
2060,0.0225743808954,343.222595246,227600
2070,0.0222807547809,344.861529557,228700
2080,0.0219876666925,346.488572633,229800
2090,0.0221773225834,348.115722558,230900
2100,0.0217353778042,349.854968372,232000
2110,0.0237228938627,351.503191616,233100
2120,0.0222782581755,353.12578022,234200
2130,0.0220931210407,354.743740403,235300
2140,0.0221199574457,356.424450113,236400
2150,0.022248006217,358.06490219,237500
2160,0.0223220016638,359.719285478,238600
2170,0.0220039302252,361.366234556,239700
2180,0.0222124633111,363.053334419,240800
2190,0.0231288647732,364.693725961,241900
2200,0.0220046505555,366.334232374,243000
2210,0.0219376934447,367.981548678,244100
2220,0.0223685113223,369.672502398,245200
2230,0.0229012124512,371.307688972,246300
2240,0.0238574127449,372.955405321,247400
2250,0.0231317572131,374.60471857,248500
2260,0.0217565660825,376.281760406,249600
2270,0.0226319781041,377.946320969,250700
2280,0.0242048048047,379.605560598,251800
2290,0.0234486084663,381.277704157,252900
2300,0.0222512034681,382.929784904,254000
2310,0.0229078135077,384.574098496,255100
2320,0.0226889907286,386.222116429,256200
2330,0.0224273733788,387.840222117,257300
2340,0.0226474281307,389.501492241,258400
2350,0.0223380182627,391.151358698,259500
2360,0.0220666713176,392.785655107,260600
2370,0.0231414384105,394.452560148,261700
2380,0.0229239095686,396.102980907,262800
2390,0.0234287280945,397.75025345,263900
2400,0.0217890516982,399.421901418,265000
2410,0.0224072779952,401.106424871,266100
2420,0.022748240006,402.782008019,267200
2430,0.0221679115267,404.432147616,268300
2440,0.0246292503533,406.0738724,269400
2450,0.0221062213961,407.719445205,270500
2460,0.0225967605648,409.375092447,271600
2470,0.0226241775534,410.995488277,272700
2480,0.0222778146724,412.663548965,273800
2490,0.0228650528484,414.312575217,274900
2500,0.0224444258995,415.979461294,276000
2510,0.0225678967902,417.637973402,277100
2520,0.0222220206645,419.271326039,278200
2530,0.0216369112282,420.911614013,279300
2540,0.0216604810266,422.573246622,280400
2550,0.0220964804099,424.209381344,281500
2560,0.0217063153945,425.880519136,282600
2570,0.021953300205,427.536370959,283700
2580,0.0227522907424,429.190599261,284800
2590,0.0221863622274,430.864437087,285900
2600,0.022326107591,432.546353863,287000
2610,0.0220879209822,434.188537769,288100
2620,0.0227304359551,435.861305282,289200
2630,0.0224655534121,437.524698164,290300
2640,0.0231159070509,439.159267348,291400
2650,0.0222044777378,440.792979551,292500
2660,0.0223260899485,442.449452047,293600
2670,0.0224153697715,444.11849115,294700
2680,0.0219895219117,445.773241298,295800
2690,0.022184209856,447.431484278,296900
2700,0.0221664964394,449.123863137,298000
2710,0.0219869576802,450.76286783,299100
2720,0.0218092398215,452.425851915,300200
2730,0.0221776183659,454.065162567,301300
2740,0.02286180413,455.725720851,302400
2750,0.0219476775907,457.372087183,303500
2760,0.0226152079352,459.022004694,304600
2770,0.0221075074561,460.67301221,305700
2780,0.022711760516,462.332292683,306800
2790,0.022569479986,463.973554332,307900
2800,0.0218005524532,465.602264326,309000
2810,0.0220831458601,467.248604401,310100
2820,0.0219727312468,468.946258245,311200
2830,0.0224363904091,470.598209169,312300
2840,0.0217466472415,472.260003328,313400
2850,0.0224202833466,473.924489497,314500
2860,0.0224929461783,475.620856048,315600
2870,0.0224443536667,477.269990972,316700
2880,0.0226027741342,478.90496093,317800
2890,0.0220900271619,480.585219541,318900
2900,0.0219478550177,482.233927434,320000
2910,0.0232123607882,483.872828195,321100
2920,0.0226359928128,485.558952925,322200
2930,0.0213813062603,487.200515064,323300
2940,0.0221405079449,488.866064253,324400
2950,0.0223847252741,490.505796832,325500
2960,0.022107016367,492.175548505,326600
2970,0.0219225742583,493.805802886,327700
2980,0.0223204695399,495.481725543,328800
2990,0.0225594232279,497.120353164,329900
3000,0.0225258601009,498.792493076,331000
