iterations,fitness,time,fevals
1460,0.0315186132759,227.447523659,161600
1470,0.0317607538241,228.990790568,162700
1480,0.0317812701889,230.538859482,163800
1490,0.031453901536,232.073104034,164900
1500,0.0319958289983,233.619545416,166000
1510,0.0318109934228,235.169634615,167100
1520,0.0321053485373,236.729249419,168200
1530,0.0319826022024,238.312554429,169300
1540,0.0319937096583,239.840492339,170400
1550,0.0318214812331,241.38404114,171500
1560,0.0322226944735,242.929741143,172600
1570,0.0319053056782,244.48822838,173700
1580,0.0317288584823,246.040267847,174800
1590,0.0319639740085,247.575533846,175900
1600,0.0320280567927,249.116605793,177000
1610,0.0320045956883,250.677704084,178100
1620,0.031891175607,252.218018242,179200
1630,0.031823498663,253.768007885,180300
1640,0.0320664094659,255.30958235,181400
1650,0.0317288197974,256.887997835,182500
1660,0.0316424468777,258.416578297,183600
1670,0.0322855965051,259.968068566,184700
1680,0.0320120380366,261.522462722,185800
1690,0.0326942813925,263.083050836,186900
1700,0.0317357319983,264.619877998,188000
1710,0.0320820157985,266.14385666,189100
1720,0.0320328041146,267.695642314,190200
1730,0.0318601236495,269.256539306,191300
1740,0.0320755021083,270.817047557,192400
1750,0.0322572751933,272.345270275,193500
1760,0.0322479510999,273.898348328,194600
1770,0.0317277681546,275.464183348,195700
1780,0.031997156975,277.033976885,196800
1790,0.0317882218143,278.571799602,197900
1800,0.0329615188157,280.088612818,199000
1810,0.0321181229869,281.6351822,200100
1820,0.0316820481668,283.169820234,201200
1830,0.0319760553264,284.741293816,202300
1840,0.0318578720791,286.287185272,203400
1850,0.0317223280188,287.846038275,204500
1860,0.0324482371304,289.376515397,205600
1870,0.0327682886105,290.949006779,206700
1880,0.0317259461176,292.49097509,207800
1890,0.0318971688284,294.057163112,208900
1900,0.0321718141502,295.59320951,210000
1910,0.0319962676983,297.122248365,211100
1920,0.0317433789906,298.660087492,212200
1930,0.0318865648199,300.25856287,213300
1940,0.0317168744163,301.776592269,214400
1950,0.0320033567017,303.30120072,215500
1960,0.0319734129088,304.832599005,216600
1970,0.031955222634,306.375070564,217700
1980,0.0318622014242,307.909428164,218800
1990,0.0319882563105,309.445382664,219900
2000,0.0318617674406,310.989770212,221000
2010,0.0320812675117,312.568039098,222100
2020,0.0318540030451,314.102068129,223200
2030,0.0320787888684,315.655931686,224300
2040,0.0319751592197,317.180729037,225400
2050,0.0322907381159,318.733452994,226500
2060,0.0319401261008,320.272340554,227600
2070,0.032433554718,321.787862831,228700
2080,0.032351954359,323.330199461,229800
2090,0.032078238584,324.922232538,230900
2100,0.0322479510999,326.459164725,232000
2110,0.031864887756,328.01339259,233100
2120,0.0320757036909,329.55752049,234200
2130,0.0320535998994,331.135038151,235300
2140,0.0324195162375,332.704801055,236400
2150,0.0321400315739,334.239158291,237500
2160,0.0320405921491,335.779930477,238600
2170,0.0320284510297,337.352484948,239700
2180,0.0319128809695,338.901764939,240800
2190,0.031952468033,340.444868475,241900
2200,0.0322964433428,342.040049768,243000
2210,0.0326549322995,343.597278156,244100
2220,0.0323753630069,345.148656472,245200
2230,0.0325635905409,346.662114703,246300
2240,0.0322179387144,348.190558049,247400
2250,0.0325701841051,349.726872481,248500
2260,0.0323071151946,351.27044608,249600
2270,0.0324418593464,352.791584309,250700
2280,0.0324507939202,354.358089961,251800
2290,0.0324630117797,355.90086201,252900
2300,0.032451985147,357.444349546,254000
2310,0.0324500701554,358.988393207,255100
2320,0.0324550401267,360.541075226,256200
2330,0.0325266120171,362.115893583,257300
2340,0.0333507357645,363.659856288,258400
2350,0.0331029766498,365.177251156,259500
2360,0.0323234229115,366.726904572,260600
2370,0.0324148609459,368.286634248,261700
2380,0.0324939825899,369.874791588,262800
2390,0.0326088194999,371.40868569,263900
2400,0.0328165173128,372.938486345,265000
2410,0.0328720611316,374.494566015,266100
2420,0.0327031594926,376.035329814,267200
2430,0.0322434267258,377.568075928,268300
2440,0.0327056740532,379.145560039,269400
2450,0.0322420509535,380.722384458,270500
2460,0.0326332625978,382.244069331,271600
2470,0.0324098854267,383.76964927,272700
2480,0.0325430006358,385.282244322,273800
2490,0.0324910862628,386.811833103,274900
2500,0.0323535136363,388.318323176,276000
2510,0.0331877232421,389.845363627,277100
2520,0.0321910746222,391.396347732,278200
2530,0.0329327158889,392.934562471,279300
2540,0.0324503618576,394.44554786,280400
2550,0.0328004093901,395.978752367,281500
2560,0.0325682751704,397.498979645,282600
2570,0.0324184367945,399.068540156,283700
2580,0.0326243361212,400.594298784,284800
2590,0.0326207212703,402.124317878,285900
2600,0.0328507143283,403.673815579,287000
2610,0.0323800929272,405.215060381,288100
2620,0.032477467735,406.739622154,289200
2630,0.0323279010568,408.254696978,290300
2640,0.0324996699178,409.7985955,291400
2650,0.0327786672764,411.343384916,292500
2660,0.0327809917695,412.888213353,293600
2670,0.0324570219298,414.427591032,294700
2680,0.0324819109426,415.997089913,295800
2690,0.0331297082833,417.563522995,296900
2700,0.0326624168963,419.095753462,298000
2710,0.0327334650137,420.640829511,299100
2720,0.0328568752219,422.163901963,300200
2730,0.0324408086884,423.714435333,301300
2740,0.0326466594741,425.254543451,302400
2750,0.032111092437,426.828414389,303500
2760,0.0327352715505,428.358332104,304600
2770,0.0327297710061,429.916108231,305700
2780,0.0321954422122,431.460970582,306800
2790,0.0328566094726,432.989885084,307900
2800,0.0325646451181,434.538817907,309000
2810,0.0326866573723,436.088043562,310100
2820,0.0326846366136,437.61696244,311200
2830,0.0326567815489,439.149021876,312300
2840,0.0336149976357,440.680931432,313400
2850,0.0329868779928,442.278987437,314500
2860,0.0332286747547,443.802956618,315600
2870,0.0330179675064,445.347195015,316700
2880,0.0330859769893,446.89618655,317800
2890,0.0327250810325,448.446617812,318900
2900,0.0326771469008,450.004104753,320000
2910,0.0330555099892,451.55919762,321100
2920,0.032568117301,453.109637269,322200
2930,0.0327993681178,454.638681594,323300
2940,0.0332836564032,456.166855081,324400
2950,0.0327886316752,457.699047987,325500
2960,0.0329807622712,459.230367138,326600
2970,0.0326764772189,460.80479019,327700
2980,0.0330208817935,462.327980795,328800
2990,0.0328707406069,463.877340285,329900
3000,0.0327015609278,465.435720674,331000
