iterations,fitness,time,fevals
0,0.0282238100027,0.00151120199916,290
10,0.0308702576617,0.00265080299869,477
20,0.0360139787766,0.00376341799893,664
30,0.0383581329911,0.00481914500051,848
40,0.0395366008614,0.00609112200073,1034
50,0.0431237508928,0.0070447399994,1218
60,0.0435406679393,0.00819819800017,1400
70,0.0457329812409,0.00950664199991,1583
80,0.0466241139228,0.0105806020001,1769
90,0.0484542531028,0.0117398950006,1951
100,0.048463206087,0.0129013760015,2133
110,0.0503383432229,0.0138502530008,2323
120,0.0502149594735,0.0147488050006,2512
130,0.050750538163,0.0159299790012,2699
140,0.0512780412,0.0168190500026,2886
150,0.0548637885176,0.0182095450018,3067
160,0.0570009410426,0.0194618300029,3254
170,0.058458976504,0.0206499330034,3442
180,0.0560915967563,0.0217815110027,3631
190,0.0538188171658,0.0229532030025,3818
200,0.0536739543328,0.0241642800029,4008
210,0.0545533447831,0.0253261260023,4195
220,0.052456267716,0.0263417390033,4385
230,0.0526791862827,0.0273343770023,4572
240,0.0541065311156,0.0285593120025,4763
250,0.0569837001492,0.0298079500026,4953
260,0.0551220545649,0.0310616930019,5134
270,0.0583267128049,0.0323263760019,5315
280,0.0583267128049,0.0332179990019,5504
290,0.0587716861452,0.0344896110018,5693
300,0.0613398595216,0.0353790470017,5882
310,0.0642058599791,0.036278329002,6071
320,0.0637895307363,0.0371677640032,6259
330,0.0683214116492,0.0383452900041,6444
340,0.0683214116492,0.0408688230054,6626
350,0.0656422996453,0.0420784410053,6813
360,0.0654689733064,0.0432224180058,6997
370,0.0688780237741,0.0440389190062,7186
380,0.064766141969,0.0451300190052,7374
390,0.0669357480435,0.0462429990057,7559
400,0.0645687486728,0.0473680130053,7747
410,0.0643549499214,0.0484992270067,7936
420,0.0647590124291,0.0496938940069,8128
430,0.067925564408,0.0506941900057,8311
440,0.0659351759955,0.0515741440067,8500
450,0.06540099695,0.0528103830075,8683
460,0.0652513117957,0.0537818700086,8864
470,0.0670726862255,0.0546125940091,9052
480,0.067184802605,0.0557605820104,9238
490,0.0717490980656,0.0569800460107,9427
500,0.0717490980656,0.0582210250104,9611
510,0.0714722576073,0.0593278060096,9797
520,0.0736161646349,0.0601289910082,9985
530,0.0713581723674,0.0609830530084,10171
540,0.077661255675,0.0619778790096,10360
550,0.0714305870446,0.0628888310093,10549
560,0.075590925829,0.0637159070084,10735
570,0.073854614894,0.0648806700101,10927
580,0.071801151772,0.0657307210113,11112
590,0.0710441780271,0.0665381060116,11299
600,0.069817556269,0.06733746801,11485
610,0.0704266435526,0.0681342770094,11663
620,0.070407502421,0.0693774450101,11851
630,0.0690028437458,0.0705527840109,12037
640,0.0661722392499,0.0714622770101,12222
650,0.0670738481795,0.0726613200095,12407
660,0.0663657614791,0.0736659920094,12590
670,0.0698904068286,0.0745525100083,12779
680,0.0667318709482,0.0756873700084,12971
690,0.0657295151159,0.076568783008,13158
700,0.06579757916,0.0776952560082,13349
710,0.0657295151159,0.0785216030072,13528
720,0.0680035570795,0.0795211690074,13711
730,0.0713522393361,0.0803066730077,13902
740,0.0708684448492,0.0810965530072,14085
750,0.0685039764009,0.0819207130062,14268
760,0.0726411710087,0.0827601890069,14448
770,0.071151541459,0.0838458190065,14636
780,0.0778324346467,0.0846149130066,14818
790,0.0746342097167,0.085774206007,15003
800,0.0710627899541,0.0865943540066,15191
810,0.0705478503117,0.0877565650062,15379
820,0.067148026539,0.0890372940048,15561
830,0.0675894623017,0.0902224790043,15742
840,0.0675894623017,0.0910761770047,15935
850,0.0738651329178,0.091852565005,16123
860,0.0728806063962,0.0930173280049,16307
870,0.0728806063962,0.0941846440055,16493
880,0.0728806063962,0.0952888720058,16686
890,0.0728806063962,0.0963799720066,16867
900,0.0728806063962,0.0972945700069,17051
910,0.0728806063962,0.100039823008,17235
920,0.0728806063962,0.100814022007,17420
930,0.0733543606769,0.101705281006,17598
940,0.0733319564765,0.102710318006,17785
950,0.0728806063962,0.103574227005,17978
960,0.0709088455697,0.104386717005,18163
970,0.0685576770774,0.105545645005,18351
980,0.0686006874346,0.106703844005,18539
990,0.0685576770774,0.107814636005,18725
1000,0.0685576770774,0.108623114005,18911
1010,0.0683386428138,0.109461861006,19095
1020,0.0675072547074,0.110254659006,19277
1030,0.0672948705965,0.111045268008,19461
1040,0.0677005507663,0.112101358009,19649
1050,0.0682025807513,0.113262110008,19831
1060,0.0682025807513,0.114057096009,20014
1070,0.0658150376786,0.114896936009,20206
1080,0.0675779294164,0.11575318601,20383
1090,0.0688203860408,0.11675056501,20570
1100,0.0740605706449,0.11759405201,20748
1110,0.0688203860408,0.118443374009,20936
1120,0.0682358382461,0.11934447901,21123
1130,0.0682303494376,0.120134359009,21310
1140,0.0682303494376,0.120887407011,21500
1150,0.0682303494376,0.12166853501,21686
1160,0.0671233566151,0.122835122011,21877
1170,0.0675567003909,0.123664387011,22058
1180,0.0690628507173,0.124485265011,22247
1190,0.0666993843252,0.125651123009,22434
1200,0.0641444755275,0.126857459009,22621
1210,0.066381417325,0.127699123008,22815
1220,0.0675681815618,0.128912388007,22999
1230,0.0675681815618,0.129754416008,23189
1240,0.0657427372254,0.130933402008,23374
1250,0.0656699775145,0.131786735008,23552
1260,0.0662619367989,0.132601048008,23736
1270,0.0657295555358,0.133646199007,23918
1280,0.0626437579183,0.134852171006,24099
1290,0.0626437579183,0.136067259007,24286
1300,0.0650989677902,0.137284535007,24475
1310,0.0626437579183,0.138139691007,24658
1320,0.0626437579183,0.139239542008,24844
1330,0.0622467151775,0.139996966007,25030
1340,0.0658644262093,0.140776271008,25215
1350,0.0702956202593,0.141885239009,25404
1360,0.0709254476674,0.142768840009,25590
1370,0.0709254476674,0.143655723008,25781
1380,0.0709254476674,0.144482435009,25968
1390,0.0709254476674,0.145371142011,26154
1400,0.0709254476674,0.146176339011,26341
1410,0.0714306867039,0.14724081701,26528
1420,0.0709254476674,0.148018298009,26715
1430,0.0709393940443,0.149006196008,26904
1440,0.0709254476674,0.150091096008,27091
1450,0.0709254476674,0.151010070007,27275
1460,0.0709254476674,0.152118673006,27460
1470,0.0709254476674,0.152984405007,27647
1480,0.0713907255281,0.155399264007,27828
1490,0.0713630424173,0.156097976007,28009
1500,0.071404747162,0.156841178006,28194
1510,0.0709254476674,0.157622671008,28381
1520,0.0710124206958,0.158684962007,28569
1530,0.0684010424256,0.159799401006,28754
