iterations,fitness,time,fevals
2560,0.044824852538,0.00983411701236,2571
2570,0.044824852538,0.00988553601201,2581
2580,0.044824852538,0.00993075501174,2591
2590,0.044824852538,0.00997962101246,2601
2600,0.044824852538,0.0100270280127,2611
2610,0.044824852538,0.0100740710132,2621
2620,0.0448813794664,0.0101295010136,2631
2630,0.0448813794664,0.0101747200133,2641
2640,0.0448813794664,0.010219939013,2651
2650,0.0449419149709,0.010257136013,2661
2660,0.0449419149709,0.0102983440138,2671
2670,0.0449419149709,0.010335906014,2681
2680,0.0449419149709,0.0103807610139,2691
2690,0.0449419149709,0.0104259800137,2701
2700,0.0449419149709,0.0104726580139,2711
2710,0.0449419149709,0.0105116780142,2721
2720,0.0449419149709,0.0105481450137,2731
2730,0.0449419149709,0.0105959170141,2741
2740,0.0449419149709,0.0106422310128,2751
2750,0.0449419149709,0.0106790630125,2761
2760,0.0449419149709,0.0107261060111,2771
2770,0.0449419149709,0.0107705960108,2781
2780,0.0449419149709,0.010820192012,2791
2790,0.0449419149709,0.0108588470121,2801
2800,0.0449419149709,0.0109055250123,2811
2810,0.045074150542,0.010943086012,2821
2820,0.045074150542,0.0109908580125,2831
2830,0.045074150542,0.0110441000124,2841
2840,0.0455431081352,0.0110896840124,2851
2850,0.0455657078743,0.0111465730133,2861
2860,0.0455657078743,0.0111852280133,2871
2870,0.0455657078743,0.0112231540134,2881
2880,0.0455657078743,0.0112705610136,2891
2890,0.0455657078743,0.0113230740135,2901
2900,0.0455657078743,0.0113686580135,2911
2910,0.0455657078743,0.0114171600144,2921
2920,0.0455657078743,0.0114700380145,2931
2930,0.0455657078743,0.0115076000147,2941
2940,0.0455657078743,0.0115568310157,2951
2950,0.0456528133054,0.0116020500154,2961
2960,0.0456528133054,0.0116432580144,2971
2970,0.0456528133054,0.0116841010149,2981
2980,0.0456528133054,0.0117344260161,2991
2990,0.0459691902539,0.0117712580159,3001
3000,0.0459691902539,0.0118390870157,3011
