iterations,fitness,time,fevals
990,0.0731378848433,0.130298868982,33521
1000,0.0749152282028,0.131379028982,33855
1010,0.0688303079144,0.132362185983,34196
1020,0.0709218262945,0.133831085983,34528
1030,0.0675705133079,0.134808771982,34862
1040,0.0647252634536,0.136034435982,35192
1050,0.0642441265586,0.137135016981,35526
1060,0.0637261114627,0.138508737982,35865
1070,0.066662399799,0.139624634981,36202
1080,0.0644575385776,0.140658844981,36540
1090,0.066092011387,0.141694878981,36888
1100,0.069507167048,0.143079174981,37220
1110,0.0644796240541,0.144039721981,37551
1120,0.0641964130348,0.145042570981,37885
1130,0.0640423630948,0.14609027498,38218
1140,0.0654586365165,0.147528906982,38547
1150,0.065360730127,0.148520085982,38877
1160,0.0693278610073,0.149945224983,39213
1170,0.0698421372953,0.151225953983,39551
1180,0.0685008671531,0.152654375985,39882
1190,0.0659934549146,0.154073315985,40220
1200,0.0659198808274,0.155249018984,40547
1210,0.0668418890282,0.156522454983,40879
1220,0.0634836522099,0.157980414982,41218
1230,0.0627583957746,0.158978522981,41552
1240,0.0666610707302,0.16039199298,41894
1250,0.0725583706742,0.161774465982,42231
1260,0.0733117671259,0.162725895982,42563
1270,0.0718866173904,0.163806784982,42893
1280,0.0718866173904,0.165121063981,43224
1290,0.0718712682681,0.166231855981,43571
1300,0.0753384906795,0.169193724982,43905
1310,0.0800860272589,0.170164482981,44239
1320,0.0774864015768,0.17135732598,44571
1330,0.0724066119667,0.17231568498,44911
1340,0.0699360180434,0.17332765098,45249
1350,0.0780390838888,0.17478014098,45587
1360,0.0727645579606,0.175992311981,45927
1370,0.0727645579606,0.17716035798,46254
1380,0.0719187226434,0.178208425981,46594
1390,0.071493452782,0.17968863098,46932
1400,0.0721362306863,0.18069439698,47252
1410,0.0841895386023,0.182118077981,47580
1420,0.0765765684952,0.18368325098,47916
1430,0.0820893194242,0.185067910979,48243
1440,0.0810017179654,0.18610540398,48575
1450,0.0836571664588,0.18715383698,48909
1460,0.0826858715623,0.188446964979,49233
1470,0.0801676866801,0.189340411978,49576
1480,0.0839015309056,0.190316638978,49916
1490,0.0819833614648,0.191233060979,50248
1500,0.0809616269316,0.192623920979,50579
1510,0.0855334177095,0.19354034298,50902
1520,0.0879542087593,0.194669368979,51229
1530,0.0890356496963,0.196160878979,51550
1540,0.0863408614379,0.197004001979,51884
1550,0.087800114099,0.19790838898,52212
1560,0.0881656740897,0.19920188198,52540
1570,0.0832292280061,0.20048808198,52876
1580,0.0852410662353,0.20198797898,53207
1590,0.085724603038,0.20341567098,53536
1600,0.0861453170685,0.20476459398,53864
1610,0.0835590365482,0.206761538979,54195
1620,0.0812938192375,0.20802950498,54538
1630,0.0756839072423,0.209381345981,54878
1640,0.0792569086647,0.210711670981,55227
1650,0.0781680425727,0.212099612982,55559
1660,0.0808137596498,0.213376694981,55897
1670,0.0813725425638,0.214641377981,56231
1680,0.0839335429112,0.215709502982,56569
1690,0.0841602631318,0.217072283982,56902
1700,0.0801785015401,0.218185263982,57230
1710,0.0765918410292,0.219149821984,57558
1720,0.0770476892613,0.220172362984,57904
1730,0.0788258839608,0.221129992984,58243
1740,0.0809534586891,0.222234584984,58577
1750,0.0806940612827,0.223535370986,58904
1760,0.0807745044097,0.224445957985,59241
1770,0.0807745044097,0.225401763984,59578
1780,0.0787480043983,0.226424669983,59921
1790,0.07720679738,0.227903415984,60259
1800,0.0757672554685,0.228826036984,60595
1810,0.0734491142062,0.230055711983,60931
1820,0.079589318883,0.231045432984,61253
1830,0.0799815096071,0.232106263984,61587
1840,0.0814986404166,0.233058058984,61928
1850,0.079107858333,0.234476269983,62266
1860,0.079107858333,0.235747516985,62594
1870,0.079107858333,0.237077111986,62939
1880,0.075992966997,0.237977487986,63266
1890,0.075253602803,0.241617646987,63605
1900,0.0747469635793,0.242575276987,63944
1910,0.0720012066679,0.243754261988,64279
1920,0.0774422282609,0.244744347989,64614
1930,0.0767392014353,0.245735526989,64954
1940,0.0797201334076,0.246791253989,65289
1950,0.082721538292,0.247734295988,65627
1960,0.0843004454513,0.248867332988,65969
1970,0.0843004454513,0.249744734989,66301
1980,0.0843004454513,0.250862455989,66631
1990,0.0829914593163,0.251770854989,66967
2000,0.0854692654525,0.25277151599,67301
2010,0.082772380423,0.253750295989,67636
2020,0.0812325790705,0.25468713899,67960
2030,0.076539343135,0.256018556989,68297
2040,0.0774215518656,0.25693570799,68629
2050,0.0812477114716,0.257965906991,68963
2060,0.0801262352884,0.25916458499,69298
2070,0.0747400571815,0.260549609991,69629
2080,0.0732251564768,0.26199152399,69967
2090,0.0758360871194,0.26298926699,70299
2100,0.0724290664357,0.26446327299,70636
2110,0.0749804859096,0.265967909991,70976
2120,0.0715450631635,0.267041139992,71302
2130,0.0682031959822,0.268082643992,71636
2140,0.0661914929408,0.269089868993,71975
2150,0.0703222135923,0.270086517992,72313
2160,0.0698394765599,0.271123280992,72645
2170,0.0759846367596,0.272163691992,72986
2180,0.0765966810691,0.273623839992,73315
2190,0.0759846367596,0.275081799991,73655
2200,0.080983880169,0.276496363991,74000
2210,0.084652285658,0.277791679991,74336
2220,0.0865108149184,0.279101217991,74666
2230,0.0864216327457,0.28035897299,74983
2240,0.0864216327457,0.281254972992,75312
2250,0.0864216327457,0.282639997991,75632
2260,0.083301146276,0.28353344499,75964
2270,0.0863069647881,0.284418139989,76295
2280,0.082278665606,0.285338936988,76632
2290,0.0777112274608,0.286497135989,76965
2300,0.079495449935,0.287727904988,77290
2310,0.079495449935,0.288693191989,77619
2320,0.079495449935,0.28971536899,77953
2330,0.0791989167539,0.290585841991,78283
2340,0.0764827579712,0.291479288991,78616
2350,0.0772088764833,0.292409567992,78953
2360,0.0747374470289,0.293683732993,79286
2370,0.0755832840285,0.294617658992,79619
2380,0.0747081217888,0.295644576992,79958
2390,0.0753006970192,0.296819915991,80299
2400,0.0745909201193,0.29790554499,80624
2410,0.0724589063533,0.299146524991,80971
2420,0.0796603272469,0.300096496991,81298
2430,0.077181232145,0.301491003991,81635
2440,0.0803011462215,0.302839196991,81962
2450,0.0779623949231,0.30418957899,82290
2460,0.0785281292209,0.305126786991,82613
2470,0.0778862073035,0.30607821699,82942
2480,0.080345828858,0.309770523991,83274
2490,0.0765168576904,0.311183993992,83599
2500,0.0799078082682,0.312628460992,83923
2510,0.0726844435435,0.313961337992,84260
2520,0.0830193843664,0.315463058991,84592
2530,0.0774359310341,0.316950192991,84937
2540,0.0744606389451,0.31829875199,85273
2550,0.0748715536054,0.319686694991,85607
2560,0.0792420737672,0.320801497992,85938
2570,0.0808402622017,0.321856494993,86279
2580,0.0781295369825,0.322799901993,86606
2590,0.0771635232186,0.323784152994,86942
2600,0.0816956636335,0.325182670993,87274
2610,0.0820886120292,0.326174579992,87618
2620,0.0769737214365,0.327578202992,87950
2630,0.0780799558796,0.328513586992,88282
2640,0.0798178377613,0.329583535993,88608
2650,0.0780799558796,0.330869005993,88936
2660,0.0783300236323,0.331893005994,89278
2670,0.0837808487662,0.332833131994,89603
2680,0.0907215610175,0.333844003993,89948
2690,0.0907047072859,0.334729062994,90286
2700,0.0897291368865,0.335637826993,90626
2710,0.0876250613469,0.336571752992,90968
2720,0.0866678767617,0.337560743992,91302
2730,0.0855477955602,0.338987341993,91643
2740,0.0889854835124,0.340177631992,91968
2750,0.0843629617099,0.341568855993,92296
2760,0.0819157429757,0.342876570992,92618
2770,0.0848223227935,0.343907863993,92948
2780,0.0826422437288,0.344832672992,93285
2790,0.0886559681379,0.345951851992,93625
2800,0.0826422437288,0.346920785993,93956
2810,0.0781213325399,0.348305810992,94293
2820,0.0748165988224,0.349334186993,94643
2830,0.0821356300602,0.350521559993,94982
2840,0.0743190082521,0.351603907993,95320
2850,0.0771808940283,0.352637023994,95659
2860,0.0753663116913,0.353997251996,95985
2870,0.0754603503401,0.355422025996,96312
2880,0.0785936822459,0.356438002997,96629
2890,0.0788047291869,0.357858036998,96969
2900,0.0759212268259,0.359278070997,97302
2910,0.0836219024937,0.360651790998,97631
2920,0.0759212268259,0.362005453997,97981
2930,0.0781777007096,0.363402512996,98317
2940,0.0732546788767,0.364737942995,98654
2950,0.0727329398629,0.366147765995,99002
2960,0.0752884401875,0.367210055996,99339
2970,0.0800558345803,0.368121006995,99670
2980,0.078874508708,0.369130054994,100001
2990,0.0804209429505,0.370283148995,100344
3000,0.0900067939335,0.371632800994,100675
