iterations,fitness,time,fevals
520,0.0922414604541,0.203874425004,29189
530,0.102381503057,0.207859929005,29734
540,0.108525033394,0.211725820005,30286
550,0.106798249607,0.214157455006,30831
560,0.106798249607,0.216527460005,31384
570,0.0996049449932,0.219030571005,31932
580,0.0985400148232,0.221640531005,32479
590,0.107393554999,0.224270183004,33031
600,0.104179629039,0.226662068004,33571
610,0.101826714767,0.229237384005,34119
620,0.0965572721271,0.231828745005,34659
630,0.0905795188379,0.235715057006,35208
640,0.0886451126006,0.240044082006,35755
650,0.087875475244,0.242817414006,36298
660,0.0820084012391,0.246567340006,36848
670,0.0812522751393,0.249594849005,37396
680,0.0841513528223,0.252626005005,37949
690,0.0834780045355,0.255801207006,38490
700,0.0950526016886,0.258930824006,39034
710,0.0968330908702,0.261967815006,39582
720,0.101855032789,0.264940259005,40132
730,0.105525312174,0.267735837006,40682
740,0.0971136712583,0.270394298006,41235
750,0.100047845369,0.273005716006,41780
760,0.0934308675463,0.275656519005,42332
770,0.0873236894166,0.278846673005,42878
780,0.0831914892648,0.281803436004,43423
790,0.0872305763444,0.285058866006,43970
800,0.0883109485544,0.289452438006,44527
810,0.0934104725764,0.293197623007,45070
820,0.0992399642995,0.296012163006,45622
830,0.105200841716,0.299118077006,46168
840,0.11310288618,0.301872082006,46720
850,0.109720819283,0.305520628006,47266
860,0.114621546296,0.308159032005,47815
870,0.107963365069,0.311117618005,48364
880,0.0965349854363,0.316053458004,48906
890,0.0937598026564,0.318702438004,49451
900,0.105557874831,0.321612523005,49997
910,0.099867888922,0.324248739003,50548
920,0.0990775114529,0.327249628004,51096
930,0.0957540200953,0.330077297005,51647
940,0.103713896365,0.332895849004,52208
950,0.110663505858,0.335516019004,52754
960,0.110235770867,0.338134366004,53301
970,0.108539785982,0.340711870003,53848
980,0.11078261575,0.343752143004,54392
990,0.107773601871,0.346339857004,54934
1000,0.109244818662,0.348995036004,55480
1010,0.103516375323,0.352648323003,56020
1020,0.100373618544,0.355278705005,56563
1030,0.104322204838,0.357773428004,57109
1040,0.109359480706,0.361431456004,57660
1050,0.112942626923,0.363942954004,58205
1060,0.109686419196,0.367918977003,58764
1070,0.109686419196,0.370423182003,59310
1080,0.105677305688,0.374490008002,59866
1090,0.102273929646,0.377675785003,60420
1100,0.109723336857,0.380145711002,60969
1110,0.113686627658,0.383732993001,61522
1120,0.11471069081,0.389379944001,62071
1130,0.112221066262,0.393483602002,62609
1140,0.108323351113,0.397286769003,63163
1150,0.112897983609,0.401030860003,63708
1160,0.113587912625,0.404493424003,64255
1170,0.108652635676,0.408086540003,64799
1180,0.107270622666,0.410572511004,65354
1190,0.111975557319,0.413801320003,65898
1200,0.109552829393,0.416225296003,66451
1210,0.101504088837,0.420261854004,67002
1220,0.105790490908,0.423039198004,67554
1230,0.101839076733,0.425673956002,68100
1240,0.102120615611,0.429423881003,68647
1250,0.106474592262,0.432155642004,69199
1260,0.107919105974,0.437125396003,69750
1270,0.105760211596,0.439563960004,70301
1280,0.104377197069,0.442124325004,70855
1290,0.104015449438,0.444636553004,71406
1300,0.109357216899,0.448550581004,71951
1310,0.105599055118,0.451040199005,72497
1320,0.101794708645,0.454087400005,73039
1330,0.10291381937,0.456617496004,73590
1340,0.108293673986,0.459041473005,74142
1350,0.104705491457,0.461785996005,74692
1360,0.107217786633,0.464263579004,75231
1370,0.102724479014,0.467945310003,75774
1380,0.104859239346,0.471431577003,76327
1390,0.107673419899,0.474964887004,76870
1400,0.1064994797,0.478512055004,77416
1410,0.107243080462,0.482112100004,77968
1420,0.110691022455,0.485258858003,78518
1430,0.107433251259,0.487935188003,79061
1440,0.107330955273,0.490321239002,79603
1450,0.102139255461,0.493934412001,80151
1460,0.104269654104,0.497449123002,80690
1470,0.101882013776,0.500466057001,81236
1480,0.103847427463,0.503025327,81780
1490,0.0997433269903,0.506746808,82330
1500,0.101613103334,0.510340289,82874
1510,0.108583731064,0.513861200001,83422
1520,0.112496571598,0.516264755001,83978
1530,0.103941652187,0.518773336,84527
1540,0.104236327085,0.521248731,85078
1550,0.107470695204,0.525044970002,85614
1560,0.107330955273,0.528379899002,86160
1570,0.106443612267,0.532166292001,86709
1580,0.106610962669,0.534574223002,87252
1590,0.10320324718,0.537094473002,87807
1600,0.104495282002,0.539583362,88359
1610,0.103451721153,0.542179099,88912
1620,0.111192977012,0.546044626,89468
1630,0.102741293625,0.54969609,90014
1640,0.101583966639,0.55345732,90569
1650,0.102871569439,0.558644054001,91116
1660,0.1000238205,0.562413671001,91672
1670,0.0944246859216,0.565274890001,92208
1680,0.0985249099392,0.568749123002,92757
1690,0.0995090186481,0.571928701003,93305
1700,0.102646571854,0.574809612004,93850
1710,0.0986621919,0.577845873006,94404
1720,0.0971914121936,0.582658453006,94947
1730,0.101341603274,0.586600196008,95491
1740,0.101003012615,0.589249905006,96036
1750,0.104604661353,0.592992172007,96595
1760,0.100185821069,0.595729037006,97148
1770,0.107107058214,0.599768148008,97695
1780,0.0999182473503,0.603690928008,98247
1790,0.100564171509,0.607675338009,98791
1800,0.0978044092834,0.611479600011,99344
1810,0.101578350589,0.615183577012,99890
1820,0.0945878767632,0.618506471013,100435
1830,0.102917791869,0.622539382013,100983
1840,0.102202658715,0.625447278013,101533
1850,0.107508565689,0.629926183012,102084
1860,0.0983214136811,0.633803015011,102637
1870,0.0884303507913,0.63767547001,103178
1880,0.0902613149493,0.641308700011,103730
1890,0.0952376579181,0.645314260009,104280
1900,0.101232489968,0.648408869009,104822
1910,0.0969889391545,0.651870339008,105369
1920,0.0973253990367,0.655721643008,105918
1930,0.0892129953644,0.658487683009,106464
1940,0.0860705355248,0.662493608008,107017
1950,0.0855626161257,0.666183727008,107567
1960,0.0807996514383,0.669539806007,108118
1970,0.0905418764617,0.673684671006,108677
1980,0.0892663367824,0.676642893008,109228
1990,0.0917226474707,0.680830790006,109784
2000,0.0947092536581,0.683788282005,110336
2010,0.0768634850049,0.687053558006,110893
2020,0.0859507971914,0.690687882006,111443
2030,0.0892179782392,0.696361089007,111994
2040,0.0967179876329,0.700610980006,112536
2050,0.0895197712656,0.704062239005,113085
2060,0.0889374126299,0.707174717005,113635
2070,0.0906226352516,0.711248836005,114180
2080,0.106172206169,0.715543946006,114736
2090,0.0957676532488,0.719355136005,115281
2100,0.0935579001298,0.723282292005,115830
2110,0.0869559458054,0.726180342004,116373
2120,0.0889281065521,0.729244683003,116920
2130,0.0880052935176,0.732033332004,117467
2140,0.101358255017,0.734832192004,118013
2150,0.0962516592731,0.737536601004,118550
2160,0.101107371791,0.741302207005,119097
2170,0.0977376586131,0.743890651005,119658
2180,0.102306409307,0.746426217005,120205
2190,0.0994619763254,0.749426376004,120753
2200,0.104810182464,0.753312688004,121293
2210,0.109898658142,0.755751252003,121843
2220,0.0989988907532,0.758185804005,122386
2230,0.102467901709,0.760883650004,122939
2240,0.0950150214584,0.764668949005,123488
2250,0.0984150439306,0.767974703005,124042
2260,0.102955322845,0.770473437005,124597
2270,0.103548372853,0.773203738006,125145
2280,0.095123830914,0.776388056007,125693
2290,0.101630637256,0.779058187007,126238
2300,0.097585531096,0.782876306008,126784
2310,0.101063435528,0.786618573009,127329
2320,0.101244474009,0.789407586009,127878
2330,0.103925210401,0.79198144301,128420
2340,0.102702323336,0.794514457009,128977
2350,0.106158594853,0.79821697501,129525
2360,0.109334380179,0.802042022011,130068
2370,0.105303616051,0.804563731012,130617
2380,0.10572641464,0.807455218011,131158
2390,0.107508577006,0.81080655701,131712
2400,0.104831453161,0.813724300009,132264
2410,0.0989055366963,0.81655196901,132813
2420,0.102395969318,0.82170551701,133364
2430,0.100455005297,0.82519834801,133911
2440,0.0978562531195,0.827922085011,134468
2450,0.10754039239,0.83064327001,135015
2460,0.0976873931113,0.833357161009,135558
2470,0.0959117015635,0.837598665008,136114
2480,0.0956938225037,0.840750892008,136655
2490,0.0901818458887,0.844997500008,137198
2500,0.100295768963,0.848267152007,137738
2510,0.0948350300545,0.851396041007,138285
2520,0.0922664629811,0.854337123006,138836
2530,0.0925904500571,0.857431732005,139382
2540,0.0998510303248,0.860323583005,139924
2550,0.0971721461193,0.864570556005,140477
2560,0.0960347796259,0.867420834005,141025
2570,0.0990532439977,0.870920594007,141578
2580,0.0943750729839,0.873720183006,142127
2590,0.0945050233985,0.876555875007,142682
2600,0.102134381421,0.880760912009,143231
2610,0.0951474809591,0.884837948008,143778
2620,0.0994524113756,0.887594142008,144321
2630,0.10846638077,0.890236193009,144870
2640,0.10524491407,0.892792911009,145418
2650,0.10833862288,0.895456842009,145966
2660,0.108654306457,0.899586027008,146514
2670,0.105735039595,0.902133627009,147055
2680,0.0981345494515,0.904945615008,147600
2690,0.097327637567,0.908877876009,148150
2700,0.0982429032106,0.911601978009,148698
2710,0.102438248289,0.915693601008,149246
2720,0.0926761227592,0.918521999007,149790
2730,0.0982769263139,0.921587070006,150339
2740,0.104316283525,0.924896106006,150881
2750,0.101821563578,0.927370773006,151423
2760,0.106942166066,0.930666316008,151979
2770,0.0993186365103,0.933306908008,152526
2780,0.100734730053,0.936254190006,153075
2790,0.0970264863406,0.938863421008,153624
2800,0.101936598846,0.943422919008,154165
2810,0.0988735560918,0.947215146009,154712
2820,0.0973024410527,0.951124797009,155262
2830,0.0987657982792,0.955141298009,155804
2840,0.0943991332644,0.958983485009,156347
2850,0.0929805131991,0.963039370008,156894
2860,0.0925331897942,0.967062435009,157434
2870,0.0874728606736,0.969907608009,157978
2880,0.0895950287799,0.972990547009,158532
2890,0.090509094198,0.975759868008,159083
2900,0.0908483209296,0.978716267007,159638
2910,0.0935314502333,0.981395514007,160179
2920,0.0974157859126,0.984409531007,160729
2930,0.0979082674215,0.987880117007,161274
2940,0.0967755483004,0.990542589007,161820
2950,0.100002711875,0.993014337007,162356
2960,0.100344291415,0.996274508008,162901
2970,0.0998370636441,0.998778713009,163449
2980,0.100199641392,1.00150354401,163999
2990,0.102916243203,1.00403765201,164560
3000,0.0994023746801,1.00644303101,165102
