iterations,fitness,time,fevals
660,0.0361495209085,0.00255854000716,671
670,0.0363835217364,0.00259719500718,681
680,0.0366088453898,0.00263074500617,691
690,0.0367626488822,0.00266429500698,701
700,0.0367626488822,0.00270513800569,711
710,0.0368257919313,0.00273722900602,721
720,0.0368257919313,0.0027689550061,731
730,0.0368257919313,0.00280979800664,741
740,0.0368257919313,0.00285355800588,751
750,0.0368257919313,0.00288893200559,761
760,0.0368257919313,0.00292576400534,771
770,0.0368348896477,0.00295749000543,781
780,0.0368348896477,0.00298775800547,791
790,0.0371237129464,0.00301729600505,801
800,0.0371237129464,0.00306178600476,811
810,0.0373387688198,0.0030924180046,821
820,0.0373387688198,0.00313581400587,831
830,0.0376901107275,0.00316863500666,841
840,0.0377762760915,0.00320510200618,851
850,0.0382155822293,0.00324776900561,861
860,0.0384238184985,0.0032860590054,871
870,0.0384238184985,0.0033174210057,881
880,0.0386646339037,0.00335024100605,891
890,0.0386646339037,0.00339290700686,901
900,0.0386646339037,0.00342572800582,911
910,0.0386646339037,0.00345781900432,921
920,0.0387457550151,0.00349064000329,931
930,0.0387457550151,0.00353950600402,941
940,0.0387457550151,0.00357852600428,951
950,0.0387479215943,0.00362666300498,961
960,0.0387831106223,0.00367370500499,971
970,0.0387831106223,0.00374627400379,981
980,0.0390206008168,0.00378930500301,991
990,0.0392165493804,0.0038312420038,1001
1000,0.0392269070667,0.00387317900459,1011
1010,0.0394005904894,0.00390454100489,1021
1020,0.0398141460745,0.00394283200512,1031
1030,0.0398141460745,0.00397419300498,1041
1040,0.0398141460745,0.00400737800555,1051
1050,0.0398141460745,0.00404384500507,1061
1060,0.0398401496125,0.00408942900503,1071
1070,0.0398401496125,0.00413428400498,1081
1080,0.0398401496125,0.0041663750053,1091
1090,0.0398401496125,0.00421378200554,1101
1100,0.0399213280931,0.00425973100573,1111
1110,0.0399213280931,0.00430495000546,1121
1120,0.0400191340841,0.00433850000627,1131
1130,0.0400191340841,0.00436986200657,1141
1140,0.0401365637795,0.00440669400632,1151
1150,0.040140024883,0.00444972500554,1161
1160,0.040140024883,0.00449202700656,1171
1170,0.040140024883,0.00453688200651,1181
1180,0.040140024883,0.00457954900776,1191
1190,0.0402045247386,0.00461382800677,1201
1200,0.0402045247386,0.00465795300624,1211
1210,0.0402045247386,0.00468822100629,1221
1220,0.0402045247386,0.00472541800627,1231
1230,0.0404531073227,0.0047761080059,1241
1240,0.0406066160732,0.00481549300639,1251
1250,0.0406066160732,0.00485196000773,1261
1260,0.0410934501306,0.00488988600773,1271
1270,0.0410934501306,0.00492635400769,1281
1280,0.0417653416832,0.00495954000689,1291
1290,0.042261239363,0.00500877100785,1301
1300,0.042261239363,0.00503867400766,1311
1310,0.042261239363,0.00506821200725,1321
1320,0.042261239363,0.00509775000683,1331
1330,0.0429737265734,0.0051411460081,1341
1340,0.0429737265734,0.00518016600836,1351
1350,0.0429737265734,0.0052293970075,1361
1360,0.0429787636264,0.00527425100881,1371
1370,0.0429787636264,0.00531764700827,1381
1380,0.0432240745801,0.00536140800796,1391
1390,0.0432240745801,0.00540516900764,1401
1400,0.0432240745801,0.00545075300761,1411
1410,0.0432373044631,0.00549086700812,1421
1420,0.0432373044631,0.00552295800844,1431
1430,0.0432373044631,0.00555322500804,1441
1440,0.0433462045639,0.00558495200858,1451
1450,0.0433462045639,0.00561777200892,1461
1460,0.0433462045639,0.0056465810103,1471
1470,0.0433462045639,0.00568341301005,1481
1480,0.0434891990146,0.00571222200961,1491
1490,0.0439901181374,0.00575270000991,1501
1500,0.0441406003791,0.00579281401042,1511
1510,0.0444220654086,0.00583146901045,1521
1520,0.0444220654086,0.00586538401149,1531
1530,0.0444907190529,0.00589419301104,1541
1540,0.0444907190529,0.00592409700948,1551
1550,0.0444907190529,0.00596129400947,1561
1560,0.0444935756088,0.00599265600977,1571
1570,0.0444935756088,0.00602401801007,1581
1580,0.0450176060919,0.00605319200986,1591
1590,0.0451328499366,0.00609075300963,1601
1600,0.0451328499366,0.00612065601126,1611
1610,0.0451328499366,0.00616696901125,1621
1620,0.0451328499366,0.00621255301121,1631
1630,0.0451328499366,0.00624318601149,1641
1640,0.0451328499366,0.0062730890113,1651
1650,0.0451328499366,0.00631028601128,1661
1660,0.0453342053229,0.00633909501266,1671
1670,0.0453342053229,0.00637118701161,1681
1680,0.0456313078883,0.00640947801185,1691
1690,0.0456313078883,0.00643865201164,1701
1700,0.0456313078883,0.00647621401185,1711
1710,0.045710122726,0.00650611701167,1721
1720,0.045710122726,0.00653675001013,1731
1730,0.045710122726,0.00656701801017,1741
1740,0.0459727820148,0.006601297011,1751
1750,0.0459727820148,0.00664286901156,1761
1760,0.0459727820148,0.00669501701122,1771
1770,0.0460229697488,0.00673330801146,1781
1780,0.0460229697488,0.00677196401011,1791
1790,0.0460229697488,0.00681317201088,1801
1800,0.0468643657222,0.00686933101133,1811
1810,0.0472264213062,0.00691090401233,1821
1820,0.0472264213062,0.0069561240125,1831
1830,0.047423346346,0.00702541201099,1841
1840,0.047920448931,0.00706005601023,1851
1850,0.047920448931,0.00710600501043,1861
1860,0.047920448931,0.00714611900912,1871
1870,0.047920448931,0.00718659800805,1881
1880,0.047920448931,0.00722853600746,1891
1890,0.047920448931,0.00727083800848,1901
1900,0.047920448931,0.00735799500944,1911
1910,0.0479394034599,0.00740285000938,1921
1920,0.0479394034599,0.00743676501043,1931
1930,0.0479394034599,0.00748162001037,1941
1940,0.0479394034599,0.00752246300908,1951
1950,0.0479394034599,0.00756148300934,1961
1960,0.0479394034599,0.00759466800992,1971
1970,0.0482031727272,0.00763770000958,1981
1980,0.0482031727272,0.0076818260095,1991
1990,0.0482031727272,0.007726680009,2001
2000,0.0482031727272,0.00777044100869,2011
2010,0.0482348594445,0.00781383700814,2021
2020,0.0482348594445,0.00785577400711,2031
2030,0.0482348594445,0.00789442900532,2041
2040,0.0482348594445,0.00793855500706,2051
2050,0.0482348594445,0.00798085700626,2061
2060,0.0482348594445,0.00801841800603,2071
2070,0.0482348594445,0.00807020200591,2081
2080,0.04893992024,0.00810739900589,2091
2090,0.04893992024,0.00813949000622,2101
2100,0.0496015826423,0.00817595800618,2111
2110,0.0496015826423,0.00820805000512,2121
2120,0.0496015826423,0.00824889300566,2131
2130,0.0496015826423,0.00828645400543,2141
2140,0.0496015826423,0.00833021500512,2151
2150,0.0499884614884,0.00837178800612,2161
2160,0.0499884614884,0.00840862000587,2171
2170,0.0499884614884,0.00844545200562,2181
2180,0.0502732751103,0.00848301400583,2191
2190,0.0502732751103,0.00852677500552,2201
2200,0.0502732751103,0.00857053500658,2211
2210,0.0502732751103,0.00861210800758,2221
2220,0.0502732751103,0.00864310500765,2231
2230,0.0502732751103,0.00868285500837,2241
2240,0.0502732751103,0.00872369900753,2251
2250,0.0502732751103,0.00878314100737,2261
2260,0.0502732751103,0.00882325500606,2271
2270,0.0502732751103,0.00886227500632,2281
2280,0.0502732751103,0.00890056500612,2291
2290,0.0502732751103,0.00898225200581,2301
2300,0.0503119982862,0.00902200100427,2311
2310,0.0503119982862,0.00905846800379,2321
2320,0.0505858936568,0.0090993110025,2331
2330,0.0505858936568,0.009135049002,2341
2340,0.0508682745314,0.00917334000223,2351
2350,0.0508682745314,0.00921199500226,2361
2360,0.0510165735221,0.00924955600203,2371
2370,0.0510165735221,0.0092889410007,2381
2380,0.0510165735221,0.00932577300046,2391
2390,0.0510165735221,0.00936989799993,2401
2400,0.0510165735221,0.00940855299996,2411
2410,0.0510165735221,0.00943845599977,2421
2420,0.0510165735221,0.00948112300102,2431
2430,0.0510248065157,0.00951357900158,2441
2440,0.0510248065157,0.00954202400135,2451
2450,0.0510248065157,0.00957375000144,2461
2460,0.0512473648012,0.00961240500146,2471
2470,0.0513219868188,0.00964486100202,2481
2480,0.0513219868188,0.00968315100363,2491
2490,0.0513219868188,0.00972217100389,2501
2500,0.0513219868188,0.00975900300364,2511
2510,0.0513219868188,0.00979729400387,2521
2520,0.0513221829839,0.00983996100513,2531
2530,0.0513256488383,0.00988189800591,2541
2540,0.0513256488383,0.00991508400693,2551
2550,0.0516838667263,0.00995483400766,2561
2560,0.0516838667263,0.00999677200707,2571
2570,0.051819799065,0.0100383440058,2581
2580,0.051819799065,0.0100872100065,2591
2590,0.051819799065,0.0101371700075,2601
2600,0.051819799065,0.0101853070064,2611
2610,0.051819799065,0.0102217740059,2621
2620,0.051819799065,0.0102586060057,2631
2630,0.051819799065,0.0103085660066,2641
2640,0.051819799065,0.0103574320074,2651
2650,0.051819799065,0.0104008280068,2661
2660,0.051819799065,0.0104380250068,2671
2670,0.051819799065,0.0104744920063,2681
2680,0.051819799065,0.0105127820061,2691
2690,0.051819799065,0.0105499780057,2701
2700,0.051819799065,0.0105860810054,2711
2710,0.051819799065,0.0106291120046,2721
2720,0.051819799065,0.0106798010056,2731
2730,0.051819799065,0.0107268440061,2741
2740,0.051819799065,0.0107768040052,2751
2750,0.051819799065,0.0108242110055,2761
2760,0.051819799065,0.0108730770062,2771
2770,0.0518336103767,0.010911367006,2781
2780,0.0518336103767,0.0109664330066,2791
2790,0.0518336103767,0.0110083700074,2801
2800,0.0518336103767,0.0110707290078,2811
2810,0.0518336103767,0.0111177710078,2821
2820,0.0518336103767,0.0111655430082,2831
2830,0.0518336103767,0.0112089390077,2841
2840,0.0518336103767,0.0112862490078,2851
2850,0.0518336103767,0.0113413140061,2861
2860,0.0522565459426,0.0113898150066,2871
2870,0.0527007799449,0.0114313880076,2881
2880,0.0527007799449,0.0114813480086,2891
2890,0.0531684941516,0.0115575650088,2901
2900,0.0531684941516,0.0115984090098,2911
2910,0.0531684941516,0.011677908009,2921
2920,0.0531889973199,0.0117187510095,2931
2930,0.0531889973199,0.0117643350095,2941
2940,0.0531889973199,0.0118106490081,2951
2950,0.0531889973199,0.0118595150088,2961
2960,0.0532795986545,0.0118959820084,2971
2970,0.0532795986545,0.0119455770091,2981
2980,0.0532795986545,0.011990432009,2991
2990,0.0532795986545,0.0120411210082,3001
3000,0.0532795986545,0.0120885280085,3011
