iterations,fitness,time,fevals
3620,0.0204841829491,617.407777648,399200
3630,0.0223329442172,619.066731739,400300
3640,0.021740165123,620.740305907,401400
3650,0.0212256177543,622.392793629,402500
3660,0.0214807497002,624.111976631,403600
3670,0.0221640798285,625.768848807,404700
3680,0.0215705882852,627.46817905,405800
3690,0.0218449817358,629.132809994,406900
3700,0.0209695835388,630.862906545,408000
3710,0.022003787616,632.520975941,409100
3720,0.02154818179,634.208429901,410200
3730,0.0214436563975,635.855577726,411300
3740,0.02238081502,637.578904865,412400
3750,0.0213686687752,639.236065862,413500
3760,0.0218076862639,640.926770511,414600
3770,0.0217212693678,642.595272452,415700
3780,0.0212566556689,644.285450149,416800
3790,0.0208331313539,645.925723172,417900
3800,0.0212260709168,647.610141964,419000
3810,0.0218684367618,649.245851842,420100
3820,0.0239303485706,650.958147643,421200
3830,0.0208707698697,652.649932087,422300
3840,0.0213458470942,654.326798151,423400
3850,0.0218002307263,655.996849585,424500
3860,0.0209663888582,657.706446811,425600
3870,0.0207432799778,659.343928268,426700
3880,0.0211033541718,661.009393583,427800
3890,0.0221064849624,662.670487206,428900
3900,0.021737577267,664.374429094,430000
3910,0.0216050577114,666.054646132,431100
3920,0.0204865574433,667.74032742,432200
3930,0.0211664677513,669.403085408,433300
3940,0.0211110677962,671.11523607,434400
3950,0.0207087537526,672.784307629,435500
3960,0.0212747022053,674.494348297,436600
3970,0.0225642706322,676.174993461,437700
3980,0.0228930297697,677.880546836,438800
3990,0.0214097776031,679.524154057,439900
4000,0.021489608062,681.205671881,441000
4010,0.0219554954226,682.878162608,442100
4020,0.0211547888283,684.576574606,443200
4030,0.0210885307834,686.23056733,444300
4040,0.0214956586687,687.917936687,445400
4050,0.022341004889,689.658175139,446500
4060,0.0214577739795,691.411955332,447600
4070,0.0216896006507,693.067031133,448700
4080,0.0207232238427,694.756601286,449800
4090,0.021504406769,696.388933935,450900
4100,0.0218955994064,698.091360611,452000
4110,0.02190553318,699.756864945,453100
4120,0.0214190535769,701.418190135,454200
4130,0.0219333546581,703.062391043,455300
4140,0.0224580366499,704.740051,456400
4150,0.0226791703053,706.382200626,457500
4160,0.0229717664469,708.055330623,458600
4170,0.0213484972929,709.717552542,459700
4180,0.0220190297708,711.39353537,460800
4190,0.0212933267151,713.04438863,461900
4200,0.0223007618087,714.71419865,463000
4210,0.0205823542511,716.373843794,464100
4220,0.0220645271793,718.046018349,465200
4230,0.0207480260665,719.703969227,466300
4240,0.021868263969,721.379670893,467400
4250,0.0223599515809,723.049380264,468500
4260,0.0216282336772,724.748127761,469600
4270,0.0220100749064,726.415644721,470700
4280,0.0211109774993,728.077659142,471800
4290,0.0213844477967,729.726693053,472900
4300,0.0207487679638,731.47040902,474000
4310,0.0208211359175,733.138879599,475100
4320,0.0215177734301,734.824553594,476200
4330,0.0212036788589,736.471232085,477300
4340,0.0215934768294,738.168003787,478400
4350,0.0213175211301,739.830068897,479500
4360,0.0214413413198,741.561682849,480600
4370,0.0205720701809,743.257430552,481700
4380,0.0208123975887,744.938124947,482800
4390,0.0215011034587,746.59758192,483900
4400,0.0211483566241,748.29421687,485000
4410,0.0209022657878,749.974992586,486100
4420,0.0220355258545,751.682603443,487200
4430,0.022038772363,753.344612394,488300
4440,0.0215937266165,755.024408965,489400
4450,0.0227712007777,756.697432842,490500
4460,0.0219394377673,758.385945811,491600
4470,0.021830463974,760.043163332,492700
4480,0.0212235827285,761.68938963,493800
4490,0.0222964933407,763.360371707,494900
4500,0.0214274809354,765.057550748,496000
4510,0.0217666377487,766.691399339,497100
4520,0.0208252511208,768.363466316,498200
4530,0.0215610987735,770.020912122,499300
4540,0.0219459383644,771.719734012,500400
4550,0.021083056249,773.372340981,501500
4560,0.0212500787668,775.082999404,502600
4570,0.0212053646096,776.7445795,503700
4580,0.0213863176571,778.481965485,504800
4590,0.0220061233895,780.140778083,505900
4600,0.0206429350138,781.831666162,507000
4610,0.0219955741482,783.501815328,508100
4620,0.0216341129717,785.210400589,509200
4630,0.0208119631117,786.858456448,510300
4640,0.0209450645426,788.562527431,511400
4650,0.0214729102078,790.225449521,512500
4660,0.020555622082,791.891982961,513600
4670,0.0216595479657,793.562315557,514700
4680,0.0209985450442,795.24752897,515800
4690,0.0220898547286,796.932954623,516900
4700,0.0214077680302,798.643043428,518000
4710,0.0222972670486,800.301682441,519100
4720,0.0206279646997,802.035415504,520200
4730,0.0212960533192,803.728225406,521300
4740,0.020759066845,805.483873086,522400
4750,0.0220721134497,807.166072483,523500
4760,0.0215327935533,808.886126323,524600
4770,0.0209769880798,810.570662905,525700
4780,0.0216217775227,812.280372815,526800
4790,0.0229426884862,813.939535498,527900
4800,0.0219442170767,815.586899573,529000
4810,0.0212661156662,817.231926829,530100
4820,0.021346683889,818.948782493,531200
4830,0.0207995374383,820.594788893,532300
4840,0.0214992287118,822.293205632,533400
4850,0.0215392095445,823.95293684,534500
4860,0.0202569499934,825.642147427,535600
4870,0.0212911578486,827.337134058,536700
4880,0.0209949993983,829.044872185,537800
4890,0.0215345250195,830.686027715,538900
4900,0.0211252227789,832.384204135,540000
4910,0.0216389566202,834.008475337,541100
4920,0.0215452737678,835.661991434,542200
4930,0.0210706203799,837.368247898,543300
4940,0.0227344033274,839.096525463,544400
4950,0.0210675278692,840.749008443,545500
4960,0.0224055537466,842.409739581,546600
4970,0.0215761540835,844.054707031,547700
4980,0.021356465794,845.770179493,548800
4990,0.0216431266782,847.455123049,549900
5000,0.0214017828487,849.115521607,551000
5010,0.0217589217173,850.77432217,552100
5020,0.0207513237719,852.469146522,553200
5030,0.0219421904005,854.134572087,554300
5040,0.0212111716764,855.888392029,555400
5050,0.0222610922415,857.63684436,556500
5060,0.0214163762838,859.372598801,557600
5070,0.0224483816309,861.106487214,558700
5080,0.0214876019845,862.884140314,559800
5090,0.0216994603454,864.604387066,560900
5100,0.0211928199696,866.421409458,562000
5110,0.0215805676843,868.155728185,563100
5120,0.0216680391474,869.893497077,564200
5130,0.021715587653,871.577597511,565300
5140,0.0210049842525,873.247045776,566400
5150,0.0216187037461,874.902511411,567500
5160,0.0211185261731,876.58134306,568600
5170,0.0216085363104,878.245125412,569700
5180,0.0214197368301,879.955642707,570800
5190,0.0223993649803,881.614520581,571900
5200,0.0216684266622,883.25801366,573000
5210,0.0223630767118,884.968355548,574100
5220,0.0212089108418,886.652212745,575200
5230,0.0211927276729,888.313347576,576300
5240,0.0207465570744,889.954917374,577400
5250,0.0208010584173,891.610715591,578500
5260,0.0213331182857,893.275624051,579600
5270,0.0208886116026,894.972652847,580700
5280,0.022126447171,896.666232208,581800
5290,0.0220695798742,898.356612299,582900
5300,0.020887227557,900.014815529,584000
5310,0.022248747405,901.6746937,585100
5320,0.021663723475,903.327977865,586200
5330,0.0216967278905,905.009540545,587300
5340,0.021172156093,906.677835352,588400
5350,0.0209024744329,908.350559833,589500
5360,0.0213773369629,910.015213387,590600
5370,0.0212202201638,911.716193407,591700
5380,0.0212509008285,913.410755559,592800
5390,0.0208332661382,915.068530664,593900
5400,0.022009694929,916.712446763,595000
5410,0.0221828836556,918.383374868,596100
5420,0.020815107519,920.078307527,597200
5430,0.0214528692482,921.717160516,598300
5440,0.0209134380396,923.413710133,599400
5450,0.0222479519681,925.065709559,600500
5460,0.021444571458,926.78099932,601600
5470,0.0208865917354,928.450110263,602700
5480,0.0214659626049,930.154383274,603800
5490,0.0217550983965,931.806472044,604900
5500,0.0219802824454,933.495562653,606000
5510,0.0211732835793,935.167480844,607100
5520,0.0217575582643,936.834425634,608200
5530,0.0218877101921,938.487085116,609300
5540,0.0226159659701,940.191213717,610400
5550,0.0217347397981,941.864240512,611500
5560,0.0220417060294,943.603833859,612600
5570,0.0224704445301,945.287773472,613700
5580,0.0212063316907,947.003346948,614800
5590,0.0220836335374,948.689406766,615900
5600,0.0213762491319,950.446024839,617000
5610,0.0221690105939,952.187184453,618100
5620,0.021160506065,953.920160821,619200
5630,0.0208533092328,955.561639086,620300
5640,0.0215650971756,957.224824104,621400
5650,0.0221392002476,958.887053317,622500
5660,0.0219513965756,960.63292705,623600
5670,0.0225211130957,962.272047344,624700
5680,0.0227973302121,963.929670745,625800
5690,0.021298462798,965.586900301,626900
5700,0.0213546010535,967.277532016,628000
5710,0.0219777253868,968.937065571,629100
5720,0.0208293331584,970.600178384,630200
5730,0.0212443977327,972.275732722,631300
5740,0.0215531979461,973.976091341,632400
5750,0.0219800154147,975.623566641,633500
5760,0.0222265998668,977.307482551,634600
5770,0.0216043803411,978.943801068,635700
5780,0.0209604612434,980.683752158,636800
5790,0.0215781919141,982.454230331,637900
5800,0.0217807567408,984.185694038,639000
5810,0.0212337282623,985.843014397,640100
5820,0.0212270663191,987.546311546,641200
5830,0.021749709503,989.203138868,642300
5840,0.0213256554968,990.916238042,643400
5850,0.0207384245671,992.591047719,644500
5860,0.0211792246135,994.299188445,645600
5870,0.021782766974,995.936746847,646700
5880,0.0216857355773,997.595686715,647800
5890,0.0218722696919,999.282141108,648900
5900,0.0219503215207,1000.98897157,650000
5910,0.0220563634299,1002.67013201,651100
5920,0.0210064141971,1004.33142292,652200
5930,0.0222035242584,1006.02133222,653300
5940,0.0212087192026,1007.66731091,654400
5950,0.0208848957388,1009.34819931,655500
5960,0.0212102344528,1011.01828174,656600
5970,0.021179986007,1012.69522694,657700
5980,0.02120652124,1014.37720279,658800
5990,0.0217535388931,1016.05427927,659900
6000,0.0221708335112,1017.73243336,661000
6010,0.0218969606096,1019.43242147,662100
6020,0.0209297843544,1021.10200029,663200
6030,0.0205880425465,1022.77108388,664300
6040,0.0218856989388,1024.46130206,665400
6050,0.0220015926919,1026.16374733,666500
6060,0.0207696535797,1027.83679418,667600
6070,0.0208804029882,1029.51128696,668700
6080,0.0206329298495,1031.17758592,669800
6090,0.0211498602273,1032.90115374,670900
6100,0.0208226521679,1034.57865069,672000
6110,0.023642448233,1036.23879908,673100
6120,0.0218698022576,1037.94357242,674200
6130,0.0220742952318,1039.65129633,675300
6140,0.021444606152,1041.37029079,676400
6150,0.0216437675692,1043.10199081,677500
6160,0.0211273769444,1044.75805815,678600
6170,0.0217290597156,1046.43582277,679700
6180,0.02126994321,1048.11501873,680800
6190,0.0216785836988,1049.81518699,681900
6200,0.0214596848758,1051.51606526,683000
6210,0.0211097120308,1053.19843241,684100
6220,0.0218779766943,1054.87849227,685200
6230,0.0210362475502,1056.59954933,686300
6240,0.0216003217408,1058.26830399,687400
6250,0.0212752726611,1059.94474411,688500
6260,0.0210606691466,1061.66003606,689600
6270,0.0228555991769,1063.32459772,690700
6280,0.0211972635422,1065.00950371,691800
6290,0.0211881871823,1066.70104164,692900
6300,0.0213068248179,1068.40594225,694000
6310,0.0220418804367,1070.04511141,695100
6320,0.0215295645748,1071.7115504,696200
6330,0.0217240443891,1073.37919281,697300
6340,0.0220932012657,1075.10078374,698400
6350,0.0220396958671,1076.7655343,699500
6360,0.0217166990128,1078.44335945,700600
6370,0.0223985105719,1080.11199742,701700
6380,0.0214044309838,1081.84286817,702800
6390,0.02257505518,1083.48572015,703900
6400,0.0217838132395,1085.15685977,705000
6410,0.021264619383,1086.8185551,706100
6420,0.0225966335599,1088.51060867,707200
6430,0.0210374635265,1090.20403414,708300
6440,0.0216318472454,1091.88433323,709400
6450,0.0213377661925,1093.54388101,710500
6460,0.0215140951798,1095.24193526,711600
6470,0.0215713425664,1096.88461001,712700
6480,0.0226862413526,1098.59652327,713800
6490,0.0212073725781,1100.2566166,714900
6500,0.0215508768132,1101.96881139,716000
6510,0.0217614904266,1103.61842403,717100
6520,0.0214101611803,1105.30915166,718200
6530,0.0216846216909,1106.99252202,719300
6540,0.0208818165289,1108.68869274,720400
6550,0.0212257057085,1110.34129387,721500
6560,0.0210610404307,1112.01654079,722600
6570,0.0209971831386,1113.68986443,723700
6580,0.0229136601739,1115.37635675,724800
6590,0.0230379003848,1117.00804903,725900
6600,0.0210993277896,1118.65797931,727000
6610,0.0220847195748,1120.32238853,728100
6620,0.0209133113368,1122.03321324,729200
6630,0.021474718984,1123.67766723,730300
6640,0.0219067178971,1125.35087527,731400
6650,0.0208000504766,1127.00700826,732500
6660,0.0223651836188,1128.71846239,733600
6670,0.0221513600989,1130.38298138,734700
6680,0.0228135472931,1132.04829426,735800
6690,0.0214211914895,1133.70787012,736900
6700,0.0210658834305,1135.39706102,738000
6710,0.0214155421415,1137.06169087,739100
6720,0.021556474472,1138.76037528,740200
6730,0.0217931969083,1140.44270997,741300
6740,0.0210801916313,1142.12142309,742400
6750,0.0217871643723,1143.77787918,743500
6760,0.0210715715293,1145.45400241,744600
6770,0.0210280141603,1147.13063362,745700
6780,0.0224176108658,1148.87287303,746800
6790,0.02108128217,1150.53703282,747900
6800,0.021685167414,1152.20832268,749000
6810,0.0213127076868,1153.88265464,750100
6820,0.0201973145161,1155.62904256,751200
6830,0.0220680329525,1157.32046087,752300
6840,0.0222167333463,1158.99961306,753400
6850,0.0226412149527,1160.65477019,754500
6860,0.0209746553871,1162.4360773,755600
6870,0.0208966531146,1164.10574109,756700
6880,0.0211970445188,1165.79143879,757800
6890,0.0235057264824,1167.47094143,758900
6900,0.0211056087275,1169.17892207,760000
6910,0.0213288604128,1170.81256754,761100
6920,0.0214680304979,1172.50458209,762200
6930,0.0214272284518,1174.13809992,763300
6940,0.020807335246,1175.82139297,764400
6950,0.0214409746232,1177.46297189,765500
6960,0.0220627990153,1179.14376912,766600
6970,0.0212598449906,1180.78948524,767700
6980,0.0219789238307,1182.47178054,768800
6990,0.0211479084126,1184.11392105,769900
7000,0.0206620897668,1185.79549941,771000
