iterations,fitness,time,fevals
1310,0.0774867631166,0.161212874022,44170
1320,0.0783010317488,0.162588053023,44516
1330,0.0783010317488,0.163477489023,44851
1340,0.0736012117616,0.164380417022,45191
1350,0.0712246412602,0.165449637023,45530
1360,0.0712246412602,0.166366423024,45860
1370,0.0699189739001,0.167378753024,46195
1380,0.0736195516738,0.168750285024,46522
1390,0.077559351365,0.169957350023,46848
1400,0.0717563141853,0.171371549022,47177
1410,0.0742965943696,0.172491822022,47514
1420,0.0773614088031,0.173448357022,47840
1430,0.0773522654961,0.174348733022,48167
1440,0.0727872534398,0.175713702023,48496
1450,0.0758738259251,0.176725668023,48835
1460,0.0735867713988,0.178089178022,49169
1470,0.0734644854547,0.179220026022,49513
1480,0.0726004943424,0.180493097023,49838
1490,0.0769471953984,0.181897450024,50170
1500,0.0722562829746,0.183209177025,50497
1510,0.0758999515179,0.184813006024,50831
1520,0.0734727447282,0.185975946024,51174
1530,0.0799690312078,0.187315387024,51510
1540,0.0763996262253,0.188751101025,51846
1550,0.0810741500189,0.189671898024,52181
1560,0.0772811185804,0.191011704024,52501
1570,0.0758368081921,0.192020387025,52834
1580,0.0726110359099,0.193440786024,53173
1590,0.06946349478,0.194652957025,53500
1600,0.0746108602455,0.195750256025,53835
1610,0.067406366196,0.197151327025,54176
1620,0.0678722555498,0.198535623025,54509
1630,0.0668891410062,0.199573480026,54839
1640,0.0654250732466,0.200935531026,55175
1650,0.0647923872498,0.201937651027,55510
1660,0.0632328331232,0.202968214027,55845
1670,0.0640961003746,0.203996225027,56176
1680,0.0655814525632,0.205286436027,56524
1690,0.0674075361353,0.206745489026,56856
1700,0.0730291205485,0.208200531026,57197
1710,0.0763853820415,0.209701522026,57537
1720,0.0768175477528,0.210734638025,57875
1730,0.0770966355778,0.212089760027,58207
1740,0.0805472038388,0.213390182027,58540
1750,0.0773624964285,0.214722330027,58884
1760,0.0843972351303,0.215558888027,59216
1770,0.0779866877557,0.216447959028,59544
1780,0.0785053666782,0.217673258028,59884
1790,0.0772147694832,0.218638910028,60213
1800,0.0772147694832,0.220084471028,60537
1810,0.0743404175487,0.221562488028,60881
1820,0.0742992025855,0.222715947029,61208
1830,0.0828937305437,0.22396531403,61536
1840,0.0817131902285,0.225280687029,61879
1850,0.0830497435811,0.226741929029,62211
1860,0.0824508962908,0.228079912029,62540
1870,0.0815241490785,0.229015297029,62878
1880,0.0815089661728,0.229937189029,63214
1890,0.0815089661728,0.23089700703,63546
1900,0.0822572554936,0.23370571303,63887
1910,0.0751307761034,0.234815046029,64218
1920,0.0737290954744,0.235848892029,64549
1930,0.0721828826347,0.23731268703,64891
1940,0.0711648942188,0.238353462029,65232
1950,0.0711648942188,0.239715513031,65554
1960,0.0711648942188,0.240668402032,65881
1970,0.0702901672876,0.241731057031,66216
1980,0.0702901672876,0.24308180403,66550
1990,0.0702901672876,0.244029952031,66879
2000,0.0687802407976,0.245080209032,67209
2010,0.0704452525924,0.246465235032,67543
2020,0.0684100427501,0.247447662032,67877
2030,0.0687220937596,0.248808619031,68200
2040,0.0650421541005,0.250188175032,68531
2050,0.0705266122234,0.251101679032,68862
2060,0.0721047311846,0.252084471033,69201
2070,0.0721047311846,0.253064710032,69524
2080,0.0630369329799,0.254100379032,69848
2090,0.0665825525507,0.255350840032,70177
2100,0.0685156950083,0.256459808033,70510
2110,0.0702747179096,0.257751478035,70841
2120,0.0745438603502,0.258852424035,71176
2130,0.0722750518207,0.260001142035,71506
2140,0.0695514283145,0.261358452033,71829
2150,0.0707531031912,0.262541814034,72158
2160,0.0707531031912,0.263624526033,72498
2170,0.0721243631064,0.264553711033,72830
2180,0.0771806373201,0.265850485031,73174
2190,0.0794577668792,0.266789151032,73514
2200,0.0793759117083,0.267739123032,73852
2210,0.0798122685283,0.268673413031,74187
2220,0.074988936053,0.26958144703,74522
2230,0.0852672489279,0.270522301031,74870
2240,0.0833984894635,0.271924101031,75209
2250,0.0833984894635,0.273142836029,75541
2260,0.0839558053056,0.274091713029,75866
2270,0.0839558053056,0.275004852028,76207
2280,0.0817411366276,0.276323872027,76527
2290,0.0812119790597,0.277258527027,76863
2300,0.0839769403612,0.278104202027,77193
2310,0.0849303497439,0.278932373029,77513
2320,0.0842052285361,0.279862652027,77853
2330,0.0882063974732,0.280804236027,78184
2340,0.0882063974732,0.282167017027,78513
2350,0.0827028875936,0.283208521027,78864
2360,0.0881124351203,0.284204077027,79199
2370,0.0869774755472,0.285476054027,79535
2380,0.0861240013345,0.286656863027,79875
2390,0.0866011734927,0.287878880026,80197
2400,0.0868207005246,0.288807336026,80529
2410,0.0915004106199,0.289664316026,80867
2420,0.0975811662025,0.290966926026,81209
2430,0.0975811662025,0.292269535026,81552
2440,0.10047220896,0.293125786027,81887
2450,0.100813798315,0.294342697027,82216
2460,0.100813798315,0.295266048026,82549
2470,0.0914684051263,0.296225866025,82890
2480,0.0943237159543,0.298707096024,83229
2490,0.0922959083275,0.299872224025,83567
2500,0.0925424740569,0.300984839025,83902
2510,0.093128808057,0.301896155024,84239
2520,0.0928359126742,0.303136770024,84577
2530,0.0928359126742,0.304409841025,84906
2540,0.0928359126742,0.305473225024,85233
2550,0.0928359126742,0.306651481025,85573
2560,0.0895840620179,0.307681680026,85908
2570,0.0825251234185,0.308703127026,86244
2580,0.0889974056269,0.309586363026,86579
2590,0.0889974056269,0.310415627026,86905
2600,0.0889974056269,0.311254374026,87236
2610,0.0857334405935,0.312487696026,87576
2620,0.0818297658209,0.313669599025,87913
2630,0.08340479237,0.314710739025,88244
2640,0.082413744002,0.316045439024,88573
2650,0.079116805737,0.316990669024,88896
2660,0.0787771952989,0.317975285023,89234
2670,0.0767854485982,0.319249450022,89572
2680,0.0792083825215,0.320208538022,89907
2690,0.085775502103,0.321124595022,90233
2700,0.0782119509642,0.322460754023,90570
2710,0.0739326682466,0.323443181023,90902
2720,0.0732643752628,0.324404457024,91251
2730,0.0706305913566,0.325780731024,91587
2740,0.0734496986007,0.326770816024,91925
2750,0.0697071404472,0.327732092024,92245
2760,0.0709619776603,0.328798758024,92581
2770,0.0726968959325,0.330178314025,92922
2780,0.066403095432,0.331163658026,93251
2790,0.0679002242676,0.332710963026,93581
2800,0.0632951809618,0.333693755027,93914
2810,0.0667877814612,0.335197299028,94245
2820,0.0754419219521,0.336557162029,94582
2830,0.0725162455967,0.337944011028,94915
2840,0.077785316847,0.339295122027,95258
2850,0.072205306601,0.340668843026,95591
2860,0.0721101087508,0.341991874026,95923
2870,0.0766208195191,0.342942575026,96268
2880,0.0769040396633,0.344207259026,96594
2890,0.0718748421834,0.345167076026,96928
2900,0.0732951410956,0.346516728026,97263
2910,0.0776446953297,0.347953172026,97611
2920,0.0776446953297,0.349206915025,97937
2930,0.0792406445046,0.350096351025,98262
2940,0.0767298206639,0.351042311024,98594
2950,0.0767298206639,0.352066311025,98922
2960,0.0740950794318,0.353043268025,99263
2970,0.081134817226,0.354389638025,99600
2980,0.0777980508085,0.355304601026,99943
2990,0.0763564079358,0.356342093026,100274
3000,0.0756851547491,0.357263620026,100616
