iterations,fitness,time,fevals
1010,0.0332646250125,0.0033641029986,1021
1020,0.0332646250125,0.00340275799681,1031
1030,0.0332646250125,0.00344104899705,1041
1040,0.0335500543345,0.00347423399762,1051
1050,0.0345248700517,0.00350924199847,1061
1060,0.0345248700517,0.00354826199691,1071
1070,0.0345546198603,0.0035843639962,1081
1080,0.0350035488348,0.00362447799671,1091
1090,0.0353427372762,0.00367553199794,1101
1100,0.0362224198209,0.0037079879985,1111
1110,0.0363353927294,0.00375101999816,1121
1120,0.0363871412081,0.00379696899836,1131
1130,0.0366807111536,0.00382614299815,1141
1140,0.0372952468439,0.00385604599796,1151
1150,0.0374838970815,0.00389397199797,1161
1160,0.0374838970815,0.00393882699791,1171
1170,0.0375095697708,0.00401176099695,1181
1180,0.0375095697708,0.00404421599706,1191
1190,0.0375893281859,0.00407375399664,1201
1200,0.0376679472372,0.00411204499687,1211
1210,0.0379815876802,0.00414194799669,1221
1220,0.0379815876802,0.0041864379964,1231
1230,0.0382682986675,0.00421925799674,1241
1240,0.0382682986675,0.00425098399683,1251
1250,0.0382682986675,0.00428817999818,1261
1260,0.0383174508716,0.00433011699897,1271
1270,0.0384334736573,0.00437168999815,1281
1280,0.0384334736573,0.00441399099873,1291
1290,0.0384334736573,0.0044489999982,1301
1300,0.0388808974046,0.00448984299874,1311
1310,0.0388808974046,0.00453943799948,1321
1320,0.0389150694213,0.00457116399957,1331
1330,0.0389150694213,0.00461310199898,1341
1340,0.0389150694213,0.00464701700002,1351
1350,0.0389557681452,0.0046776500003,1361
1360,0.0389557681452,0.00474110300092,1371
1370,0.0389557681452,0.00476918200184,1381
1380,0.0389557681452,0.00480564900136,1391
1390,0.0389557681452,0.00484722200054,1401
1400,0.0389557681452,0.00489973500044,1411
1410,0.0391602516584,0.00493802600067,1421
1420,0.0401081438473,0.00497449300019,1431
1430,0.0401116497737,0.00500913699943,1441
1440,0.040305796884,0.00504852099948,1451
1450,0.040305796884,0.00508717599951,1461
1460,0.040326477272,0.00513348999993,1471
1470,0.040326477272,0.00516849899941,1481
1480,0.0403470719109,0.00521080100043,1491
1490,0.0403470719109,0.00525237399961,1501
1500,0.0406828347824,0.00528701800067,1511
1510,0.0406828347824,0.00534317799975,1521
1520,0.0409227479875,0.00538730400149,1531
1530,0.0409227479875,0.00542486500126,1541
1540,0.0409227479875,0.00546716700228,1551
1550,0.0409227479875,0.0055047290025,1561
1560,0.0411013075579,0.00554229100271,1571
1570,0.0413701357443,0.00557912300428,1581
1580,0.0413701357443,0.00560866100386,1591
1590,0.0415933559543,0.00563820000389,1601
1600,0.0418975591428,0.00566773900391,1611
1610,0.0418975591428,0.00569727800394,1621
1620,0.0420052996952,0.00573301600343,1631
1630,0.0421345017513,0.00577130600323,1641
1640,0.0421345017513,0.00582673600366,1651
1650,0.0421345017513,0.00585663900347,1661
1660,0.0423114891193,0.00589274200502,1671
1670,0.0423114891193,0.005929939005,1681
1680,0.0423114891193,0.00596677100475,1691
1690,0.0426638210032,0.00600250900607,1701
1700,0.0426638210032,0.00603168300586,1711
1710,0.043082922131,0.00606924500607,1721
1720,0.0432399105352,0.00610607600538,1731
1730,0.0432399105352,0.00614290800513,1741
1740,0.0433011530304,0.00618375100385,1751
1750,0.0434806629212,0.00622204100364,1761
1760,0.0434806629212,0.00627017800434,1771
1770,0.0436567380239,0.00630846900458,1781
1780,0.0436726640074,0.00633727800414,1791
1790,0.0436726640074,0.00637775700488,1801
1800,0.0436757488216,0.00641860000542,1811
1810,0.0439501383072,0.00645579600678,1821
1820,0.0439501383072,0.00649299300676,1831
1830,0.0439501383072,0.00653529500778,1841
1840,0.0439501383072,0.00657577400852,1851
1850,0.0439501383072,0.00661224100804,1861
1860,0.0439501383072,0.00664396700813,1871
1870,0.0449835128836,0.00668262200816,1881
1880,0.0453731115958,0.00671981800951,1891
1890,0.0453731115958,0.00676102600846,1901
1900,0.0454696939446,0.00679858701005,1911
1910,0.0454696939446,0.0068288550101,1921
1920,0.0454696939446,0.00685948700993,1931
1930,0.0454696939446,0.00693862100889,1941
1940,0.0454696939446,0.00698457000908,1951
1950,0.0456311840514,0.00702650801031,1961
1960,0.0456311840514,0.00708193800892,1971
1970,0.0456311840514,0.00712095800918,1981
1980,0.0456311840514,0.00715888301056,1991
1990,0.0459234672455,0.00719462101006,2001
2000,0.0461016709587,0.0072318170096,2011
2010,0.0461020885867,0.00726172000941,2021
2020,0.0461763216136,0.00729235200924,2031
2030,0.0475642602199,0.0073331960084,2041
2040,0.0475642602199,0.00736966300974,2051
2050,0.0475642602199,0.00740904700979,2061
2060,0.0475642602199,0.00744515000952,2071
2070,0.0475642602199,0.00748380500954,2081
2080,0.0475642602199,0.00755564601059,2091
2090,0.0475642602199,0.00763441501113,2101
2100,0.0486262915459,0.00769349201073,2111
2110,0.0489607909887,0.007736888012,2121
2120,0.048984568901,0.00776533301178,2131
2130,0.0490494692836,0.00779560101182,2141
2140,0.0490494692836,0.00783425701229,2151
2150,0.0490494692836,0.00787400601075,2161
2160,0.0491738873736,0.00791047301027,2171
2170,0.0491738873736,0.00794839801165,2181
2180,0.0491738873736,0.00799434701185,2191
2190,0.0491738873736,0.00803737901151,2201
2200,0.0491738873736,0.00808186901122,2211
2210,0.0491738873736,0.0081234420104,2221
2220,0.0491738873736,0.00816173201019,2231
2230,0.0491738873736,0.00820075200863,2241
2240,0.0493399798874,0.00823065500845,2251
2250,0.0498992757681,0.00827259200923,2261
2260,0.0498992757681,0.00831270600793,2271
2270,0.0498992757681,0.00834443300664,2281
2280,0.0498992757681,0.00838163000662,2291
2290,0.0498992757681,0.00841992100686,2301
2300,0.0498992757681,0.00846149400786,2311
2310,0.0498992757681,0.00849686700712,2321
2320,0.0498992757681,0.00853989900679,2331
2330,0.0504506580386,0.00858256600804,2341
2340,0.0504506580386,0.00862085700828,2351
2350,0.0504506580386,0.00866133500676,2361
2360,0.0504506580386,0.00869561400759,2371
2370,0.0504506580386,0.00873974000751,2381
2380,0.0504506580386,0.00877803100775,2391
2390,0.0504506580386,0.00882215700767,2401
2400,0.0504506580386,0.00886847000766,2411
2410,0.0504506580386,0.00889800900768,2421
2420,0.0504506580386,0.00894541600792,2431
2430,0.0504506580386,0.00898042400695,2441
2440,0.0504506580386,0.00901579700621,2451
2450,0.0504506580386,0.00905153400527,2461
2460,0.0504506580386,0.00910477700563,2471
2470,0.0504506580386,0.00913431600566,2481
2480,0.0504506580386,0.00918063000609,2491
2490,0.0504506580386,0.00922074400478,2501
2500,0.0508639026947,0.00925867000478,2511
2510,0.0508639026947,0.00930534900544,2521
2520,0.0508639026947,0.00934436900388,2531
2530,0.0508639026947,0.00938849400336,2541
2540,0.0508639026947,0.00942678400315,2551
2550,0.051064497431,0.00946288600426,2561
2560,0.051479903397,0.0094909660038,2571
2570,0.0518495305149,0.00952706800308,2581
2580,0.0518495305149,0.00956535900332,2591
2590,0.0518495305149,0.00959781500387,2601
2600,0.0518495305149,0.00963537600364,2611
2610,0.0521361856693,0.00967330200365,2621
2620,0.0521382970658,0.00974441300423,2631
2630,0.0521382970658,0.00977905700529,2641
2640,0.0521382970658,0.00981844100534,2651
2650,0.0521382970658,0.00986730700606,2661
2660,0.0532627810336,0.0099045030056,2671
2670,0.0532627810336,0.00993294700493,2681
2680,0.0532680040144,0.00996430900523,2691
2690,0.0532680040144,0.00999494200551,2701
2700,0.0532680040144,0.0100277630063,2711
2710,0.0532680040144,0.0100635010076,2721
2720,0.0532680040144,0.0100934040074,2731
2730,0.0532680040144,0.0101244010075,2741
2740,0.0532680040144,0.010161597007,2751
2750,0.0532680040144,0.0101987930084,2761
2760,0.0536464781481,0.0102359900084,2771
2770,0.0536464781481,0.0102669870084,2781
2780,0.0536464781481,0.0103045480082,2791
2790,0.0536464781481,0.0103446620069,2801
2800,0.0539116926643,0.0103767530072,2811
2810,0.0539116926643,0.0104070210073,2821
2820,0.0539226919517,0.0104380180073,2831
2830,0.0539226919517,0.0104744850069,2841
2840,0.0539226919517,0.0105127760071,2851
2850,0.0539226919517,0.0105517960073,2861
2860,0.0545685270267,0.0105897220074,2871
2870,0.0545685270267,0.0106261890087,2881
2880,0.0551487660429,0.0106637510089,2891
2890,0.0551487660429,0.0107009480089,2901
2900,0.0551487660429,0.0107454380086,2911
2910,0.0551487660429,0.0107862810091,2921
2920,0.0551487660429,0.0108245720076,2931
2930,0.0551487660429,0.0108803670064,2941
2940,0.0551487660429,0.0109223050058,2951
2950,0.0551487660429,0.0109646070068,2961
2960,0.0551487660429,0.0110072740081,2971
2970,0.0551487660429,0.0110426470073,2981
2980,0.0551487660429,0.0110805730073,2991
2990,0.0551487660429,0.0111126640077,3001
3000,0.0554981107847,0.0111436610077,3011
