iterations,fitness,time,fevals
1780,0.0451315406945,0.00688027101933,1791
1790,0.0455867776476,0.0069222080183,1801
1800,0.0455867776476,0.00695867601826,1811
1810,0.0455867776476,0.00700097801928,1821
1820,0.0455867776476,0.00703999801954,1831
1830,0.0455867776476,0.00709178201942,1841
1840,0.0455867776476,0.0071289790194,1851
1850,0.0455867776476,0.00716982201993,1861
1860,0.0455867776476,0.00721285302097,1871
1870,0.0455867776476,0.0072598960196,1881
1880,0.0455867776476,0.00729964601851,1891
1890,0.0458167155458,0.00733611301985,1901
1900,0.0458167155458,0.00737039202068,1911
1910,0.0458167155458,0.00740941202093,1921
1920,0.0458167155458,0.00744004502121,1931
1930,0.0458167155458,0.00748562902118,1941
1940,0.0458167155458,0.00751443902118,1951
1950,0.0458167155458,0.00754507102101,1961
1960,0.0458167155458,0.00757424502081,1971
1970,0.0458167155458,0.00765775502077,1981
1980,0.0458167155458,0.0076964100208,1991
1990,0.0458167155458,0.00772813702133,2001
2000,0.0458167155458,0.0080242510212,2011
2010,0.0458474579574,0.00806254102099,2021
2020,0.0458474579574,0.00810229002127,2031
2030,0.0462904438175,0.00813656902028,2041
2040,0.0462904438175,0.00817486002052,2051
2050,0.0462904438175,0.00822080902071,2061
2060,0.0462904438175,0.00825837002049,2071
2070,0.0462904438175,0.00830213102017,2081
2080,0.0463245493782,0.00834370401935,2091
2090,0.0463506682653,0.00838126501912,2101
2100,0.0465989426134,0.00843961201826,2111
2110,0.0465989426134,0.00846988001831,2121
2120,0.0465989426134,0.00850197201908,2131
2130,0.0465989426134,0.00853953401929,2141
2140,0.0466728867808,0.00859168201896,2151
2150,0.0469354789256,0.00863544301865,2161
2160,0.0469354789256,0.00868175601863,2171
2170,0.0469354789256,0.00871895201817,2181
2180,0.0469354789256,0.00875578401792,2191
2190,0.0470018859325,0.00879553301638,2201
2200,0.0470018859325,0.00883564701689,2211
2210,0.0470018859325,0.00887940701796,2221
2220,0.0470018859325,0.00892389701767,2231
2230,0.0471096749748,0.00896692801689,2241
2240,0.0471096749748,0.00899719601694,2251
2250,0.0471554073833,0.00904168601664,2261
2260,0.0471554073833,0.00907341301536,2271
2270,0.0471554073833,0.00910586901591,2281
2280,0.0471554073833,0.00914598301642,2291
2290,0.0471554073833,0.00918536701647,2301
2300,0.0471554073833,0.00922074001573,2311
2310,0.0471554073833,0.00925319601447,2321
2320,0.0471554073833,0.00929002801422,2331
2330,0.0471554073833,0.00932758901399,2341
2340,0.047203278804,0.0093720790137,2351
2350,0.047203278804,0.00941328701265,2361
2360,0.047203278804,0.00944975401217,2371
2370,0.047203278804,0.00948695101215,2381
2380,0.0472424793124,0.00952305401188,2391
2390,0.0472424793124,0.00955733301089,2401
2400,0.0472424793124,0.00960948101056,2411
2410,0.0473159010586,0.00965871101107,2421
2420,0.0473159010586,0.0097050250115,2431
2430,0.0473159010586,0.00974696201047,2441
2440,0.0473159010586,0.00978889900944,2451
2450,0.0473159010586,0.00983266000912,2461
2460,0.0473159010586,0.00987204500962,2471
2470,0.0473159010586,0.00991690000956,2481
2480,0.0473159010586,0.00995774301009,2491
2490,0.0473159010586,0.0100029620116,2501
2500,0.0473159010586,0.0100397940114,2511
2510,0.0473159010586,0.0100850140116,2521
2520,0.0473159010586,0.0101240340118,2531
2530,0.0473159010586,0.0101557600119,2541
2540,0.0473159010586,0.0101900390109,2551
2550,0.0473159010586,0.0102699020099,2561
2560,0.0473159010586,0.0103165810087,2571
2570,0.0473159010586,0.0103690930082,2581
2580,0.0473262575854,0.0104157710066,2591
2590,0.0473262575854,0.0104522390066,2601
2600,0.0473262575854,0.010496364006,2611
2610,0.0473262575854,0.0105827910065,2621
2620,0.0473262575854,0.0106247280073,2631
2630,0.0473262575854,0.010660831007,2641
2640,0.0473262575854,0.010697299007,2651
2650,0.0473262575854,0.0107450710057,2661
2660,0.0473262575854,0.0107902910058,2671
2670,0.0473262575854,0.0108282170058,2681
2680,0.0473262575854,0.0108752600063,2691
2690,0.0473262575854,0.010912092006,2701
2700,0.0473262575854,0.0109580400058,2711
2710,0.0473262575854,0.0110039890042,2721
2720,0.0473262575854,0.0110495730041,2731
2730,0.0473262575854,0.0110907810049,2741
2740,0.0480466497536,0.0111407410041,2751
2750,0.0481819018598,0.0111779370054,2761
2760,0.0481819018598,0.011228627005,2771
2770,0.0481819018598,0.0112745760052,2781
2780,0.0481819018598,0.0113208890052,2791
2790,0.0481819018598,0.0113697550041,2801
2800,0.0481819018598,0.0114189860051,2811
2810,0.0484650635598,0.011468217006,2821
2820,0.0484650635598,0.011506143006,2831
2830,0.0484650635598,0.0115586560059,2841
2840,0.0485838754196,0.0115933000052,2851
2850,0.0490905209852,0.0116381550051,2861
2860,0.0490905209852,0.0116830100051,2871
2870,0.0490905209852,0.0117209360051,2881
2880,0.0490905209852,0.0117814710065,2891
2890,0.0490905209852,0.011820856007,2901
2900,0.0490905209852,0.0118620640078,2911
2910,0.0490905209852,0.0119083770078,2921
2920,0.0490905209852,0.0119725590084,2931
2930,0.0492976139668,0.0120247070081,2941
2940,0.0492976139668,0.0120681030094,2951
2950,0.0492976139668,0.0121031120088,2961
2960,0.0492976139668,0.0121476020086,2971
2970,0.0492976139668,0.0122070440084,2981
2980,0.0492976139668,0.0122573690078,2991
2990,0.0493970589542,0.0123058710087,3001
3000,0.0494239301488,0.0123547370094,3011
