iterations,fitness,time,fevals
0,0.0305253578578,0.00281745800021,594
10,0.0381833279455,0.00565497300158,1076
20,0.0438268599626,0.00921125800232,1559
30,0.0488054352606,0.0121009210015,2035
40,0.0491431099532,0.0156466300014,2522
50,0.0482049603222,0.018873250001,2999
60,0.048967559538,0.0222654320023,3494
70,0.05407129241,0.0247586970017,3973
80,0.0531172767825,0.0275783430025,4452
90,0.0586099732824,0.0304023650024,4933
100,0.063603408914,0.035089498002,5401
110,0.0615543867947,0.0384029100023,5881
120,0.0673807445452,0.0433394790034,6375
130,0.0645634709462,0.0458046640033,6857
140,0.0675044546986,0.0482355690037,7344
150,0.0685051070441,0.0514909980047,7824
160,0.0774537518356,0.0546359320051,8311
170,0.0733696126163,0.0582979710052,8795
180,0.0714025783258,0.0614582210055,9272
190,0.0709387031275,0.0645615820049,9749
200,0.0681477117648,0.0677404310045,10227
210,0.0779596479842,0.0701009550048,10702
220,0.0690290772293,0.0729359180059,11176
230,0.0713960853068,0.0751870400054,11649
240,0.0797959897916,0.0780106980037,12129
250,0.0775423886155,0.0801841450029,12605
260,0.0759746038504,0.082484497003,13086
270,0.0768123624231,0.0854707980034,13557
280,0.0804937317811,0.0877879260024,14036
290,0.0844791021052,0.0908566430026,14516
300,0.0764199139319,0.0938943630026,15000
310,0.0780441133473,0.0960466580018,15470
320,0.0804482330942,0.0990271240025,15955
330,0.0846605096086,0.102072867003,16441
340,0.0768103274533,0.104136183003,16912
350,0.084563761725,0.106225390002,17406
360,0.0852888642095,0.108145390002,17883
370,0.0868270405504,0.110094929001,18363
380,0.08102376109,0.112303749002,18840
390,0.0831755183878,0.115279111002,19326
400,0.0818048373777,0.117940490003,19803
410,0.0886267449848,0.120188695002,20283
420,0.0842749079855,0.122336250002,20753
430,0.0937551884074,0.125199292002,21225
440,0.0923775823105,0.127326790003,21698
450,0.0928943920835,0.129535975004,22178
460,0.0881600603324,0.132236738003,22663
470,0.0850699209626,0.135148281004,23146
480,0.0860942264319,0.138078058004,23628
490,0.0867902972197,0.140487084005,24116
500,0.0868868344236,0.142538001006,24574
