iterations,fitness,time,fevals
650,0.0873416984738,0.155859843002,24403
660,0.0852624025687,0.157943945003,24773
670,0.0866642022616,0.159781894003,25131
680,0.0857888950861,0.161580458003,25502
690,0.0794706942584,0.163525620002,25871
700,0.0889633121181,0.165369768003,26235
710,0.087328542994,0.167987021003,26593
720,0.0855883415371,0.170639283002,26953
730,0.0872267446578,0.173126713002,27321
740,0.0926425894421,0.175325322001,27693
750,0.0848063441394,0.177231464,28051
760,0.0927653504675,0.179332706,28415
770,0.0976383737588,0.181245048001,28781
780,0.0941039450486,0.182936033001,29142
790,0.0918856184106,0.184907816001,29510
800,0.103230126114,0.186721332002,29876
810,0.103230126114,0.189321446001,30248
820,0.103230126114,0.191027383002,30611
830,0.0936569714798,0.193459747001,30978
840,0.0899147476054,0.197793877001,31347
850,0.0831182241284,0.200369192002,31715
860,0.0833730574096,0.202974046002,32085
870,0.0866230707797,0.204916291003,32461
880,0.0929438521171,0.206798001003,32834
890,0.082009637488,0.208750457003,33199
900,0.0847318063829,0.210775482003,33563
910,0.086519905122,0.213463481003,33926
920,0.0840022228089,0.215531173004,34294
930,0.0872395873175,0.218150250004,34657
940,0.0868568726947,0.220682535006,35021
950,0.0938938109306,0.223056916006,35386
960,0.0852785547958,0.225109656007,35750
970,0.0896818820142,0.227167866007,36118
980,0.0911098163814,0.229959797009,36490
990,0.0860210232023,0.232688640008,36852
1000,0.0808228761147,0.234605357009,37216
1010,0.0861388307378,0.236532285009,37585
1020,0.0859747913819,0.23850771401,37943
1030,0.0890760623429,0.240392340009,38317
1040,0.0829846631569,0.24225472101,38684
1050,0.0878071007234,0.24417180301,39048
1060,0.083541991038,0.24620083901,39412
1070,0.0833400759746,0.24815657701,39780
1080,0.0862258802882,0.25028516901,40143
1090,0.0862258802882,0.253244485009,40516
1100,0.0804764988743,0.25544528201,40888
1110,0.0783291808067,0.257636597011,41251
1120,0.0777602741038,0.260014260011,41616
1130,0.0793260349817,0.262337588012,41972
1140,0.0790079714379,0.264462169012,42338
1150,0.0798265955194,0.266731525013,42707
1160,0.0838741376921,0.268682158012,43074
1170,0.0808175057808,0.270737086012,43442
1180,0.084541419097,0.273465199012,43808
1190,0.0831730320004,0.276292139011,44179
1200,0.0883337377386,0.27903994501,44539
1210,0.0849652245947,0.281700959009,44907
1220,0.0866607477057,0.283586680009,45277
1230,0.0850989520254,0.286236753009,45645
1240,0.0861570772083,0.288141436009,46009
1250,0.0903414047018,0.290087692008,46376
1260,0.0953652399068,0.292620706008,46741
1270,0.0921463255637,0.295410084009,47111
1280,0.0844448366388,0.298000716008,47473
1290,0.0855192683485,0.300646049007,47834
1300,0.087139250155,0.303114151007,48197
1310,0.0885474549827,0.307914697007,48561
1320,0.0857314708386,0.310775186006,48923
1330,0.0857370735362,0.313509134006,49284
1340,0.0998460527773,0.316118729006,49644
1350,0.100012273921,0.318681646007,50013
1360,0.0989345637544,0.320424415007,50384
1370,0.101014607557,0.323007389008,50747
1380,0.0973956623495,0.325626830008,51108
1390,0.0956131712401,0.328254294009,51478
1400,0.102116003785,0.330006179009,51853
1410,0.0987505703774,0.331926179009,52222
1420,0.0955919512087,0.333843990009,52587
1430,0.0897469216102,0.33668879801,52957
1440,0.0980089886687,0.33846220001,53322
1450,0.0986296844575,0.34068524201,53689
1460,0.100716234984,0.342416706009,54060
1470,0.101878594965,0.344226210009,54432
1480,0.102967415295,0.346638882009,54802
1490,0.0968435568099,0.34910297301,55169
1500,0.0974175905752,0.351922984011,55542
1510,0.0998206689595,0.353739781012,55905
1520,0.0920768626082,0.355883325012,56269
1530,0.0914017779533,0.357741695012,56631
1540,0.0869848477016,0.359627050011,57001
1550,0.0801063024735,0.36169838901,57368
1560,0.0839721186818,0.364475733009,57732
1570,0.0881697258583,0.367117419009,58097
1580,0.0915458442855,0.369056746009,58472
1590,0.0886599784845,0.371704631008,58845
1600,0.0939961819692,0.374346317009,59214
1610,0.0929075698226,0.376403069009,59584
1620,0.0956070163824,0.378310670008,59962
1630,0.0884370124101,0.380178157009,60331
1640,0.097083783263,0.38208940501,60694
1650,0.0912004335188,0.38413266401,61064
1660,0.095687411067,0.38605813401,61424
1670,0.0912555972952,0.38836760401,61789
1680,0.0981290671609,0.39034959801,62156
1690,0.0940978300789,0.392253552011,62525
1700,0.0932108349951,0.39410353401,62898
1710,0.0930894939499,0.39601222901,63255
1720,0.0892159234544,0.398118212011,63624
1730,0.0901300110313,0.400766462011,63991
1740,0.0876355115862,0.403521197011,64357
1750,0.0966224052333,0.406273014012,64721
1760,0.101711106521,0.408166392011,65086
1770,0.096488723466,0.409862848011,65458
1780,0.0931013102044,0.413645958011,65824
1790,0.0937137132063,0.415429571012,66194
1800,0.0892049479332,0.417279189012,66560
1810,0.0926672758291,0.419066448012,66926
1820,0.0933814795731,0.420857354013,67295
1830,0.093828648628,0.422816009012,67666
1840,0.0904401122632,0.424705011012,68029
1850,0.096190180004,0.427238754011,68392
1860,0.0917979263178,0.429788542013,68756
1870,0.0996527662955,0.432338330012,69121
1880,0.0946183345927,0.434964700013,69497
1890,0.100480526322,0.437432802013,69861
1900,0.0986870082231,0.439949040012,70226
1910,0.0963323329147,0.441671387012,70585
1920,0.0942826111889,0.444274053014,70954
1930,0.103612560082,0.446130600014,71320
1940,0.0944385322204,0.448780674014,71684
1950,0.105212146421,0.451280867013,72057
1960,0.114600394619,0.453009414012,72426
1970,0.111214993599,0.455715283013,72792
1980,0.10531504492,0.457980992012,73158
1990,0.0970231301347,0.459855772013,73528
2000,0.101765103588,0.462214108013,73895
2010,0.0990503374379,0.464003190013,74262
2020,0.0949648985405,0.465749606012,74637
2030,0.0980296154611,0.467464660012,75003
2040,0.111022205569,0.470023565013,75370
2050,0.104468346973,0.471771440012,75734
2060,0.105127822385,0.473428876012,76104
2070,0.0931649512541,0.475198266013,76468
2080,0.091329623119,0.477017616013,76839
2090,0.103089575095,0.479320522012,77210
2100,0.101794646761,0.481612123012,77576
2110,0.0978906282756,0.484269490013,77944
2120,0.0900670640534,0.486056749012,78315
2130,0.0884767529133,0.488084327013,78675
2140,0.0816778847451,0.490907984013,79043
2150,0.0860671470382,0.493574468013,79410
2160,0.0862327003645,0.495625385012,79773
2170,0.0901517412285,0.497483390012,80136
2180,0.0971417436216,0.499955503012,80502
2190,0.0963098496421,0.501817884011,80870
2200,0.0896209258547,0.503567581012,81231
2210,0.0882055742445,0.505261484013,81589
2220,0.0885580354555,0.506841609014,81950
2230,0.0917518625327,0.508400583014,82314
2240,0.0914085051929,0.510729380016,82681
2250,0.0900119999765,0.514758644016,83045
2260,0.0895704974247,0.516967464016,83414
2270,0.0887453812617,0.518655897016,83787
2280,0.0897584703658,0.520203931015,84155
2290,0.0875014814176,0.522470005017,84524
2300,0.0884303230272,0.524111395018,84885
2310,0.091539976436,0.526559804017,85249
2320,0.0934767381707,0.528165456017,85621
2330,0.0934767381707,0.529832374017,85985
2340,0.0910693451354,0.531524818016,86357
2350,0.0906733090164,0.533106037015,86725
2360,0.093434668693,0.535049741016,87086
2370,0.0998187776801,0.537385103016,87452
2380,0.101330611503,0.539574960016,87820
2390,0.0981749986646,0.541249900016,88181
2400,0.103467406517,0.543567028017,88549
2410,0.103467406517,0.545175963018,88913
2420,0.0949763550354,0.546682789018,89279
2430,0.0944467441394,0.548244316016,89647
2440,0.0944131782555,0.549714675017,90016
2450,0.0931710792024,0.551278025017,90377
2460,0.0942429658671,0.552899723018,90754
2470,0.0948378781323,0.554431712018,91120
2480,0.0998324824192,0.556331655018,91482
2490,0.0990348123498,0.557973774017,91852
2500,0.0983883052743,0.559697580018,92220
2510,0.0956377836639,0.561389295019,92592
2520,0.0947299638966,0.563529557017,92953
2530,0.0951441803787,0.565278161017,93315
2540,0.0977928666294,0.566880531018,93681
2550,0.0982022517689,0.568531767018,94042
2560,0.0987241973249,0.570183368018,94402
2570,0.102178292945,0.571986673018,94767
2580,0.101048161855,0.573555858018,95140
2590,0.101048161855,0.575796040019,95501
2600,0.100382828962,0.578163128019,95871
2610,0.0995268246278,0.580171379019,96240
2620,0.0995268246278,0.582263139018,96602
2630,0.0995268246278,0.584169646017,96972
2640,0.0993099095202,0.586237702017,97331
2650,0.0972789134521,0.588445428017,97688
2660,0.0957576870921,0.590394966017,98055
2670,0.0929817956858,0.592133359018,98428
2680,0.0941705345457,0.594624436018,98799
2690,0.0960404888124,0.596971102019,99167
2700,0.096229538251,0.598487409019,99531
2710,0.0960404888124,0.602521414019,99897
2720,0.0962963065962,0.604862245018,100272
2730,0.0951137321935,0.607391247018,100633
2740,0.0951137321935,0.609547555017,100997
2750,0.0847404649797,0.611402279017,101356
2760,0.0892236801604,0.613347076016,101729
2770,0.0974204625918,0.615765948016,102096
2780,0.0988535503169,0.617539714016,102466
2790,0.0972179170719,0.620020215016,102832
2800,0.0958449261418,0.622471542016,103197
2810,0.0987919570994,0.624093605016,103563
2820,0.0944184910296,0.626490596016,103930
2830,0.0932989110128,0.628551724016,104301
2840,0.0913969623131,0.631040248016,104660
2850,0.0992860493419,0.632983222016,105029
2860,0.0944121846147,0.635537387016,105393
2870,0.099317827391,0.637303495014,105758
2880,0.102629073512,0.639467096014,106132
2890,0.0942632485731,0.641056338014,106497
2900,0.0938905988996,0.642668555014,106864
2910,0.0895140792954,0.644350059014,107228
2920,0.0911129100466,0.645989991015,107600
2930,0.0916393756292,0.647646333015,107971
2940,0.0872439987556,0.649483187015,108331
2950,0.0970870116642,0.652087676015,108703
2960,0.0928562387497,0.653837009017,109069
2970,0.0947911312708,0.655662923016,109434
2980,0.0904352088922,0.657499413015,109801
2990,0.0947119801978,0.659451503014,110161
3000,0.101023394783,0.661275958015,110529
