iterations,fitness,time,fevals
920,0.0986565652906,0.245472230994,53618
930,0.0911870037988,0.247529711995,54195
940,0.100520591434,0.249637152994,54779
950,0.101682573283,0.251674211993,55346
960,0.098492351915,0.254489481993,55920
970,0.0880519202609,0.257369663994,56498
980,0.0850042240292,0.259616409994,57063
990,0.0872058509748,0.262377708994,57650
1000,0.0780449356292,0.264548967994,58241
1010,0.0868729101511,0.266727519995,58830
1020,0.0878080575358,0.269112476995,59395
1030,0.0951318858939,0.271409182997,59982
1040,0.0998181354904,0.273972099998,60539
1050,0.10015106531,0.275974880999,61106
1060,0.088319751841,0.278272316,61678
1070,0.0958093395321,0.280350948,62238
1080,0.0999950354399,0.282391289,62825
1090,0.0893315170442,0.284354683999,63386
1100,0.0913898733897,0.286435868,63965
1110,0.093604867791,0.288540391,64549
1120,0.105567486873,0.291429325,65132
1130,0.100646741918,0.294213232999,65701
1140,0.0969566665298,0.299164389,66279
1150,0.0961328541154,0.30109934,66851
1160,0.0916526579719,0.303016058,67424
1170,0.0959883391016,0.305332820999,68007
1180,0.102718983509,0.307381914998,68565
1190,0.0981643460931,0.309391623998,69151
1200,0.0911663757997,0.311840762997,69727
1210,0.10130402548,0.314404044997,70288
1220,0.105297567678,0.316950915996,70849
1230,0.105514650099,0.319468613996,71422
1240,0.0943421483919,0.322530037995,71986
1250,0.0926073693056,0.325519256994,72568
1260,0.104774899897,0.328694822994,73132
1270,0.0888061587284,0.330945944996,73708
1280,0.080991670236,0.333672234996,74287
1290,0.0838454494278,0.337347401995,74858
1300,0.0914229386032,0.340239252997,75427
1310,0.0981164233452,0.343129645997,76010
1320,0.0879889842989,0.346141108996,76583
1330,0.0831052321994,0.349424618995,77160
1340,0.0879218450941,0.351524401995,77728
1350,0.0831105133286,0.353723740995,78304
1360,0.0796276172114,0.356061654995,78896
1370,0.0770114778366,0.359097915994,79470
1380,0.0812053416484,0.361335180995,80058
1390,0.0822028480513,0.363579008996,80634
1400,0.0847514016679,0.365694472996,81214
1410,0.0838378294335,0.367781492996,81775
1420,0.0915805250728,0.369922119995,82353
1430,0.0902097396507,0.372052534995,82933
1440,0.0891424281051,0.374326266996,83499
1450,0.080571855424,0.376699188997,84085
1460,0.0814553244387,0.379323005998,84650
1470,0.0783682918378,0.382508053999,85230
1480,0.0842385940494,0.384822993998,85821
1490,0.0880148450229,0.387150331999,86406
1500,0.0890300326143,0.390200815998,86981
1510,0.0863957408671,0.392764097,87558
1520,0.0897106553311,0.39491384,88134
1530,0.0970365042394,0.397105155,88723
1540,0.106513292919,0.399270214999,89302
1550,0.106513292919,0.401531546999,89872
1560,0.108095706638,0.403402315998,90439
1570,0.117792497793,0.405501005998,90999
1580,0.116838417309,0.407850953998,91582
1590,0.11432187495,0.409842428997,92154
1600,0.111696743405,0.412539179995,92721
1610,0.102535967126,0.416471441997,93299
1620,0.100809070025,0.419286711996,93859
1630,0.0964824270375,0.421676044996,94432
1640,0.101305992825,0.424546015996,95011
1650,0.105244090333,0.426626470997,95587
1660,0.106805507956,0.428621227997,96154
1670,0.114133305393,0.430741797996,96730
1680,0.111070932439,0.432683312996,97313
1690,0.108788429669,0.435509887997,97895
1700,0.105072908069,0.439371038998,98473
1710,0.102333222439,0.441642217998,99052
1720,0.110728240429,0.443575710997,99630
1730,0.107439897633,0.445670023997,100202
1740,0.0979850697942,0.447660404996,100759
1750,0.0959812716607,0.449775504996,101342
1760,0.10227401898,0.451805999995,101913
1770,0.0995108691507,0.454798500994,102497
1780,0.107081453061,0.456805291995,103091
1790,0.105359586454,0.458776345995,103669
1800,0.106176624288,0.461472368996,104233
1810,0.106837658713,0.463687753994,104806
1820,0.104408409245,0.465601918995,105384
1830,0.106337848374,0.467454818994,105975
1840,0.111791822686,0.469645040994,106550
1850,0.113765267178,0.471523103994,107115
1860,0.1063222989,0.473475194995,107704
1870,0.113765267178,0.475378783995,108280
1880,0.114157629329,0.477319934995,108865
1890,0.10765361029,0.479145483996,109441
1900,0.102563462755,0.481006406995,110036
1910,0.101970261468,0.483047112994,110594
1920,0.0943315039299,0.485891191995,111175
1930,0.0980526013102,0.487869538994,111742
1940,0.0969297248613,0.489859920996,112323
1950,0.0975621439088,0.492448364996,112897
1960,0.109070394739,0.494518973996,113472
1970,0.104242681363,0.496380990995,114046
1980,0.107649865564,0.499163805995,114616
1990,0.103654297563,0.501942973995,115176
2000,0.100328843344,0.504152522995,115745
2010,0.102122175221,0.506103519996,116324
2020,0.101627783606,0.508052693996,116908
2030,0.103144376527,0.509951177997,117489
2040,0.107669236013,0.512148327996,118067
2050,0.106274303925,0.514958856997,118637
2060,0.115841261237,0.517603095997,119212
2070,0.104066422581,0.521950353997,119782
2080,0.113976008724,0.524597145999,120357
2090,0.110436969201,0.526332256999,120933
2100,0.120438978805,0.528073931999,121500
2110,0.120438978805,0.529797737998,122050
2120,0.109239196058,0.531580984996,122623
2130,0.113097532885,0.533325941997,123201
2140,0.110450471797,0.536152516996,123780
2150,0.115163784119,0.538266886995,124350
2160,0.115579523105,0.540434133994,124918
2170,0.10791592026,0.542248378995,125494
2180,0.104729773003,0.544000264994,126072
2190,0.106279581884,0.546007420993,126641
2200,0.105897107558,0.547995613993,127216
2210,0.10732287781,0.549818975993,127798
2220,0.108565500039,0.551626655992,128379
2230,0.105216530084,0.553563430993,128950
2240,0.101324549773,0.555498016993,129514
2250,0.10122201311,0.557489127992,130093
2260,0.103207213717,0.559990049993,130671
2270,0.0991271937498,0.562899040991,131245
2280,0.108479819721,0.565385011992,131841
2290,0.0884319162325,0.567443586991,132411
2300,0.0957315181273,0.570543666992,132994
2310,0.0961743419035,0.572680646994,133568
2320,0.094261856534,0.575047733993,134141
2330,0.100965895933,0.577106308992,134734
2340,0.102882402019,0.579175823992,135315
2350,0.0926791042717,0.581697167991,135884
2360,0.0934492442531,0.583926774991,136462
2370,0.0925671837076,0.586987833991,137039
2380,0.0981278503513,0.58908032299,137620
2390,0.111072042546,0.590973701992,138205
2400,0.100299829481,0.593332766992,138775
2410,0.0985711859115,0.595273916992,139356
2420,0.100451222965,0.597380628991,139929
2430,0.0960426823733,0.600183134991,140507
2440,0.0927630195207,0.602503544991,141089
2450,0.0908158985219,0.60485203399,141654
2460,0.0916910233696,0.60683803899,142222
2470,0.0836665687686,0.608951314989,142813
2480,0.0926076434063,0.611967153989,143394
2490,0.0949081242818,0.614097204989,143985
2500,0.0873799420966,0.616183130987,144574
2510,0.0899895358405,0.618300052987,145153
2520,0.0965928615623,0.620511060988,145721
2530,0.0993325599191,0.625183242988,146298
2540,0.0977108289844,0.627247288987,146876
2550,0.097817315963,0.629893350988,147455
2560,0.0921826322294,0.632210842987,148046
2570,0.0904094111874,0.635250385987,148614
2580,0.0844637531493,0.638509826986,149197
2590,0.0900126460859,0.641106292986,149787
2600,0.083487569434,0.643358143985,150372
2610,0.0825994915541,0.645504604985,150944
2620,0.0783798615949,0.647825743985,151521
2630,0.0817961954417,0.649985697984,152094
2640,0.0887855932858,0.652973821985,152678
2650,0.0947346187978,0.655252293986,153257
2660,0.0802442311363,0.658204316986,153830
2670,0.0880550854524,0.660361353986,154414
2680,0.076004242875,0.662771472986,154988
2690,0.0777932614941,0.664950754986,155562
2700,0.0806629310967,0.667237249985,156137
2710,0.0818986844945,0.670442354985,156703
2720,0.0921532509893,0.673676998984,157284
2730,0.0798883919292,0.676058308984,157863
2740,0.0797442820598,0.678327663984,158434
2750,0.08791806484,0.681590750984,159012
2760,0.0859692729169,0.684692288984,159576
2770,0.0873745725983,0.687781427983,160134
2780,0.0818025631913,0.690814771984,160715
2790,0.0791751146016,0.693874372984,161305
2800,0.0820478050739,0.696967523983,161897
2810,0.0740586911065,0.699345915984,162469
2820,0.0775694229372,0.702690690983,163046
2830,0.0779483767643,0.705184319982,163619
2840,0.078871570777,0.707481390982,164183
2850,0.0807831771644,0.710633617982,164775
2860,0.0822936800093,0.712776432982,165365
2870,0.0799713576984,0.715833844981,165951
2880,0.083918425304,0.718873387981,166533
2890,0.0876320609879,0.72093269198,167095
2900,0.0889780677407,0.72317761398,167658
2910,0.0861998437557,0.72532480498,168242
2920,0.0951188079723,0.727436621979,168823
2930,0.086568894318,0.729521088979,169398
2940,0.0936740845379,0.731718968978,169970
2950,0.0837931152375,0.734055059978,170550
2960,0.0957935452857,0.736180369979,171128
2970,0.095795571806,0.738558033978,171702
2980,0.0997312137171,0.741124232978,172291
2990,0.101147146724,0.743243708977,172865
3000,0.0955495081162,0.747947616977,173445
