iterations,fitness,time,fevals
1440,0.0932034919967,0.50074502198,79532
1450,0.0946132992369,0.50502335698,80084
1460,0.0879009989859,0.50917879798,80630
1470,0.0892577851502,0.513612483981,81188
1480,0.0936010653457,0.517755525982,81733
1490,0.0977620546785,0.520448265981,82274
1500,0.105684008103,0.523203729981,82819
1510,0.097137166135,0.52638111998,83368
1520,0.100564032273,0.52900128998,83908
1530,0.0967351024734,0.53190006998,84465
1540,0.102679727741,0.53477733498,85012
1550,0.102178850712,0.53744600698,85562
1560,0.0979596089711,0.539923225981,86101
1570,0.0971913873547,0.56139221398,86642
1580,0.0942428649582,0.565229660981,87188
1590,0.0903669231936,0.56797017298,87736
1600,0.0908376123211,0.571053841979,88286
1610,0.0991630980173,0.574918274979,88843
1620,0.096241361789,0.578818079979,89399
1630,0.104003198889,0.582069497979,89954
1640,0.104271422362,0.585267308979,90500
1650,0.106064480543,0.588342225979,91046
1660,0.0978578257688,0.59126689798,91595
1670,0.0894664462601,0.594047524981,92146
1680,0.0897522814169,0.59688431098,92692
1690,0.0892241383982,0.599822475981,93238
1700,0.0934327701611,0.602581950981,93796
1710,0.0939149462987,0.605360024982,94340
1720,0.0907963402539,0.608197904981,94896
1730,0.0974860688594,0.612868991981,95442
1740,0.0903742331889,0.615770324981,95997
1750,0.101903778016,0.619887110981,96553
1760,0.09309247973,0.622827463982,97093
1770,0.0949687693948,0.625741924981,97642
1780,0.100191381306,0.629422926982,98188
1790,0.0987666054345,0.633613011982,98736
1800,0.108692575804,0.636310492982,99294
1810,0.102328423471,0.639996235983,99842
1820,0.101011080497,0.643848633981,100387
1830,0.10182638378,0.647162410982,100927
1840,0.104945361188,0.649875208981,101476
1850,0.107522350079,0.652371025981,102023
1860,0.101455351867,0.655091116982,102571
1870,0.0972820617151,0.657943219981,103119
1880,0.0973518243026,0.660766512981,103666
1890,0.101551078756,0.663936973981,104215
1900,0.101215176468,0.667948733981,104759
1910,0.105881614719,0.67097697298,105312
1920,0.109661635066,0.673990989981,105865
1930,0.105066086577,0.676646533981,106417
1940,0.116979852561,0.67934656798,106955
1950,0.109557963066,0.681762521981,107509
1960,0.111294706725,0.68433236798,108058
1970,0.111955388272,0.687346384981,108605
1980,0.103300165893,0.689975306979,109144
1990,0.106296722614,0.69254952898,109688
2000,0.1121018548,0.695452319978,110238
2010,0.112230399236,0.698269777979,110779
2020,0.110029834092,0.700909640978,111319
2030,0.10730650426,0.703615873977,111862
2040,0.10212722987,0.706352739977,112412
2050,0.102024144946,0.708817559977,112963
2060,0.104572311672,0.711500453976,113504
2070,0.0965664956372,0.715473923974,114051
2080,0.0926903482582,0.719528349973,114607
2090,0.102615158796,0.723761100973,115154
2100,0.101665038231,0.726551572974,115697
2110,0.102028086746,0.729478797974,116253
2120,0.103501506214,0.733931446974,116805
2130,0.100298544039,0.737980767974,117345
2140,0.10157350053,0.740751183974,117894
2150,0.0995146739627,0.743767753975,118437
2160,0.101760026944,0.747597542975,118989
2170,0.0934057417695,0.751571011975,119537
2180,0.102915458386,0.754402692975,120085
2190,0.0958948731504,0.757096162975,120629
2200,0.0988426952497,0.759786350976,121188
2210,0.0986796325258,0.762642464977,121743
2220,0.098089539854,0.766237038977,122293
2230,0.0973660737618,0.768899875977,122842
2240,0.101744476722,0.772803692977,123385
2250,0.0969092207087,0.775527064976,123935
2260,0.0962710670299,0.778139576976,124484
2270,0.0931437515878,0.780707963975,125030
2280,0.0939667995314,0.783525057976,125569
2290,0.0962953364471,0.786302401975,126123
2300,0.0975705342074,0.789343768976,126676
2310,0.0961525014141,0.792362160977,127226
2320,0.0923854662737,0.795103766977,127781
2330,0.0990970088047,0.798998466977,128323
2340,0.100283273928,0.801643434976,128875
2350,0.0983876473153,0.804526169975,129428
2360,0.0957428157758,0.808175809974,129968
2370,0.0933070520692,0.811330589973,130509
2380,0.0939296949618,0.814677187973,131055
2390,0.0931994834723,0.818709369973,131603
2400,0.09999449453,0.821460822972,132140
2410,0.103750341454,0.824331522972,132685
2420,0.104841991964,0.827008582972,133229
2430,0.100636309321,0.829695852972,133776
2440,0.0974915048952,0.832551600972,134326
2450,0.0918061122069,0.836386859972,134878
2460,0.0920251655331,0.839762995971,135428
2470,0.0930170218726,0.843693798972,135974
2480,0.0891449270277,0.847740567971,136514
2490,0.0962290752489,0.850730515971,137053
2500,0.0937065168705,0.854858241972,137602
2510,0.0901876813374,0.859487391972,138151
2520,0.0973919890694,0.863361670972,138701
2530,0.0943293681235,0.867306330971,139251
2540,0.0903199369517,0.869925771971,139800
2550,0.104770454973,0.874053132971,140349
2560,0.108329674013,0.876539833971,140894
2570,0.107057219164,0.87919938897,141455
2580,0.10787283944,0.881875353969,141995
2590,0.108082383332,0.884227124969,142538
2600,0.105417276321,0.886897255969,143082
2610,0.100950203959,0.889438656968,143627
2620,0.10189207115,0.892248456967,144174
2630,0.0941201971851,0.895323737966,144719
2640,0.0922692505353,0.898636785967,145265
2650,0.0834913508146,0.902756123967,145809
2660,0.0836046730512,0.905673866966,146360
2670,0.0884767266918,0.908581033966,146909
2680,0.0841574981603,0.911603437966,147463
2690,0.0914949545901,0.914621829965,148009
2700,0.089643183137,0.917706592965,148558
2710,0.0927499258039,0.920801931965,149108
2720,0.0952264116826,0.923849497964,149659
2730,0.0972372190274,0.927991081964,150204
2740,0.102079214058,0.932200129964,150753
2750,0.101445857369,0.935114590964,151298
2760,0.105392649192,0.938304014964,151842
2770,0.0937634497044,0.942443044964,152390
2780,0.109382800762,0.945114268965,152939
2790,0.101896032783,0.947803727964,153483
2800,0.103827821549,0.950829413965,154032
2810,0.0951044165774,0.954966256964,154592
2820,0.0994139172683,0.959216511965,155135
2830,0.113818735936,0.962995610964,155680
2840,0.113612162662,0.965700020965,156234
2850,0.105395725913,0.969463074964,156779
2860,0.100609323678,0.973114902963,157327
2870,0.104028828346,0.975614366964,157875
2880,0.0955705602866,0.978130241963,158413
2890,0.0949439526001,0.982795858963,158962
2900,0.092327913767,0.986759116964,159505
2910,0.0917262740058,0.990804061965,160054
2920,0.08585654959,0.993810784965,160598
2930,0.0815013308526,0.996712846963,161143
2940,0.0926565318641,1.00087740496,161688
2950,0.0926565318641,1.00382723896,162234
2960,0.0924061892077,1.00829155696,162783
2970,0.0946028827095,1.01109333496,163322
2980,0.0975219346346,1.01544533396,163879
2990,0.0972829846142,1.01871535097,164424
3000,0.100161900181,1.02200031897,164975
