iterations,fitness,time,fevals
1890,0.0473877008812,0.00807530099155,1901
1900,0.0473877008812,0.00811468599204,1911
1910,0.0481170835681,0.00815771699308,1921
1920,0.0481170835681,0.0082043949933,1931
1930,0.048472490283,0.00824159099284,1941
1940,0.0485193130329,0.00830358499297,1951
1950,0.0485193130329,0.00835937999182,1961
1960,0.0485193130329,0.00841225699151,1971
1970,0.0485193130329,0.00845711199145,1981
1980,0.0487674234365,0.00851290699029,1991
1990,0.0487674234365,0.00857198399171,2001
2000,0.0487674234365,0.00861683899166,2011
2010,0.0487674234365,0.00866096399113,2021
2020,0.0487674234365,0.0087087359916,2031
2030,0.0492516750299,0.0087572369921,2041
2040,0.0492516750299,0.00880136199157,2051
2050,0.0497421329696,0.00888997699076,2061
2060,0.0497421329696,0.0089413959904,2071
2070,0.0497421329696,0.0089873449906,2081
2080,0.0497421329696,0.00903876399025,2091
2090,0.050188428651,0.00908434799021,2101
2100,0.050188428651,0.00913831899015,2111
2110,0.050442972894,0.0091879139909,2121
2120,0.050442972894,0.00923896799031,2131
2130,0.050442972894,0.00928309399023,2141
2140,0.050442972894,0.00933414798965,2151
2150,0.0508882236478,0.00937243898989,2161
2160,0.0508882236478,0.00941182399038,2171
2170,0.0513090012901,0.00946105498952,2181
2180,0.051309378325,0.00949715798924,2191
2190,0.051309378325,0.00955112898919,2201
2200,0.0513325825059,0.00961932298924,2211
2210,0.0513325825059,0.00966672998948,2221
2220,0.0513325825059,0.00971486699018,2231
2230,0.0513325825059,0.00975498098887,2241
2240,0.0514130411464,0.00979947098858,2251
2250,0.0514130411464,0.00984651398903,2261
2260,0.0514130411464,0.00988662798954,2271
2270,0.0514130411464,0.00993366998955,2281
2280,0.0514130411464,0.00997487799032,2291
2290,0.0514130411464,0.010023378989,2301
2300,0.0514130411464,0.0100762559887,2311
2310,0.0514130411464,0.0101291339888,2321
2320,0.0514130411464,0.0101732589883,2331
2330,0.0514130499313,0.0102235829891,2341
2340,0.0514130499313,0.0102746369885,2351
2350,0.0514130499313,0.0103118339885,2361
2360,0.0514130499313,0.0103581469884,2371
2370,0.0514130499313,0.0104154009878,2381
2380,0.0514130499313,0.0104679139877,2391
2390,0.0514130499313,0.0105182389871,2401
2400,0.0514130499313,0.0105696579867,2411
2410,0.0514130499313,0.0106079489869,2421
2420,0.052108627754,0.0106476979872,2431
2430,0.052108627754,0.010684529987,2441
2440,0.0524282665853,0.0107264669878,2451
2450,0.0524282665853,0.0107680399869,2461
2460,0.0524282665853,0.0108154479858,2471
2470,0.0524282665853,0.0108617619862,2481
2480,0.0524282665853,0.010925214985,2491
2490,0.0525387839736,0.0109580349854,2501
2500,0.0525387839736,0.0109977849861,2511
2510,0.0525387839736,0.0110360749859,2521
2520,0.0525387839736,0.0110816589859,2531
2530,0.0525387839736,0.0111396419852,2541
2540,0.0525387839736,0.0111768389852,2551
2550,0.0525387839736,0.0112231519852,2561
2560,0.0525387839736,0.0112727479845,2571
2570,0.0525387839736,0.0113088499857,2581
2580,0.0525387839736,0.0113453169852,2591
2590,0.0525387839736,0.0113912649849,2601
2600,0.0525387839736,0.0114379429833,2611
2610,0.0525387839736,0.0114915499835,2621
2620,0.0525387839736,0.0115367689832,2631
2630,0.0525387839736,0.0115805289824,2641
2640,0.0525387839736,0.0116166319822,2651
2650,0.0525387839736,0.0116676859816,2661
2660,0.0525387839736,0.0117439029818,2671
2670,0.0525387839736,0.0117898509816,2681
2680,0.0525387839736,0.0118390819825,2691
2690,0.0525387839736,0.0118806539813,2701
2700,0.0525387839736,0.0119163909822,2711
2710,0.0525587735142,0.0119601509832,2721
2720,0.0525587735142,0.0120101109842,2731
2730,0.0525587735142,0.0120524129852,2741
2740,0.0525587735142,0.0120979969852,2751
2750,0.0525587735142,0.0121712959863,2761
2760,0.0525587735142,0.0122183389867,2771
2770,0.0525587735142,0.0122708519866,2781
2780,0.0528815185595,0.0123109659871,2791
2790,0.0534565056624,0.0123554559868,2801
2800,0.0534565056624,0.0124218259862,2811
2810,0.0534565056624,0.012460844986,2821
2820,0.0536116159165,0.0125035119854,2831
2830,0.0536116159165,0.0125509199843,2841
2840,0.0537652606699,0.012588480984,2851
2850,0.0537652606699,0.012637711985,2861
2860,0.0537652606699,0.0126749079845,2871
2870,0.0537652606699,0.0127124689843,2881
2880,0.0537652606699,0.0127584179845,2891
2890,0.0537652606699,0.0128116609849,2901
2900,0.0537652606699,0.0128576099851,2911
2910,0.0537652606699,0.0129097579847,2921
2920,0.0537652606699,0.0129615409842,2931
2930,0.0537652606699,0.0130060309839,2941
2940,0.0538040687576,0.0130472389847,2951
2950,0.0538040687576,0.0130961049836,2961
2960,0.0538040687576,0.013139500983,2971
2970,0.0538040687576,0.013189460984,2981
2980,0.0539399125591,0.0132343149853,2991
2990,0.053980739775,0.0132769819847,3001
3000,0.053980739775,0.0133378819846,3011
