iterations,fitness,time,fevals
830,0.0411860739915,0.00345417199424,841
840,0.0411860739915,0.00349173399445,851
850,0.0413252744291,0.00354205899384,861
860,0.0413252744291,0.00357998499385,871
870,0.0413252744291,0.00362338099512,881
880,0.0413252744291,0.00367042399557,891
890,0.0413252744291,0.00371746699602,901
900,0.0416699350077,0.00376706199677,911
910,0.0419085813442,0.00383015099578,921
920,0.0419085813442,0.00387573599619,931
930,0.0420290536559,0.00391147399569,941
940,0.0427095640756,0.0039534119951,951
950,0.0427095640756,0.00399425499563,961
960,0.0427095640756,0.00402999299513,971
970,0.0427095640756,0.00406609499441,981
980,0.0427095640756,0.00410037399524,991
990,0.0427229671103,0.00414449899472,1001
1000,0.0427229671103,0.00418971799445,1011
1010,0.0429241144211,0.00422837299448,1021
1020,0.0429984544094,0.00427359199421,1031
1030,0.0430866290736,0.00431698799548,1041
1040,0.0430866290736,0.0043600189947,1051
1050,0.0430866290736,0.00440560299467,1061
1060,0.0430866290736,0.00444170499395,1071
1070,0.0430866290736,0.0044803609926,1081
1080,0.0432350454894,0.00453870799356,1091
1090,0.0432350454894,0.00458319799327,1101
1100,0.0441037887185,0.00463023999328,1111
1110,0.0441997774182,0.00467472999298,1121
1120,0.0441997774182,0.00475860499319,1131
1130,0.0447882839587,0.00479106099374,1141
1140,0.0450097908258,0.00482716399347,1151
1150,0.0450097908258,0.00487821799288,1161
1160,0.0450097908258,0.00492380199285,1171
1170,0.0450097908258,0.00497631499275,1181
1180,0.0453622923735,0.00502226399294,1191
1190,0.0453622923735,0.00506602499263,1201
1200,0.0454845997818,0.0051090569923,1211
1210,0.0462883027472,0.00514442999338,1221
1220,0.0462883027472,0.00519147299383,1231
1230,0.0470337547468,0.00523523399352,1241
1240,0.0471130615503,0.00526878399251,1251
1250,0.0471581592922,0.00531837899325,1261
1260,0.0471581592922,0.00536177499453,1271
1270,0.0473839591635,0.00540407699555,1281
1280,0.0473839591635,0.00543872099479,1291
1290,0.0473839591635,0.00547482299407,1301
1300,0.0475136968111,0.00552660599533,1311
1310,0.0475136968111,0.00557364899578,1321
1320,0.0475136968111,0.00561522099451,1331
1330,0.0475136968111,0.00565424099477,1341
1340,0.0475136968111,0.00569946099495,1351
1350,0.0475136968111,0.00574431499444,1361
1360,0.0475136968111,0.00578880499597,1371
1370,0.0476173672546,0.00583985899721,1381
1380,0.0476173672546,0.00589273599689,1391
1390,0.0476173672546,0.00594269599787,1401
1400,0.0476173672546,0.00599447899731,1411
1410,0.0483629691629,0.00604407399805,1421
1420,0.0485745366526,0.00607762399886,1431
1430,0.0485745366526,0.00611883199963,1441
1440,0.0485745366526,0.00615858200035,1451
1450,0.0492781191558,0.00619833200108,1461
1460,0.0492781191558,0.00623370500034,1471
1470,0.0495948611073,0.0062771009998,1481
1480,0.0495948611073,0.00638905599953,1491
1490,0.0495948611073,0.00642625299952,1501
1500,0.0495948611073,0.00646818999849,1511
1510,0.0495948611073,0.00651851499788,1521
1520,0.0495948611073,0.00655571199786,1531
1530,0.0495948611073,0.00659254399761,1541
1540,0.0495948611073,0.00663083499785,1551
1550,0.0497677969827,0.00666657299735,1561
1560,0.0497677969827,0.00671142699866,1571
1570,0.0497677969827,0.00675773999865,1581
1580,0.0497677969827,0.00679858299736,1591
1590,0.0497677969827,0.00683796699741,1601
1600,0.0497677969827,0.00687953899796,1611
1610,0.0497677969827,0.00692256999719,1621
1620,0.0497677969827,0.00695903699852,1631
1630,0.0497677969827,0.00699659899692,1641
1640,0.0498428094233,0.00703197299663,1651
1650,0.0498428094233,0.00707646299634,1661
1660,0.0498428094233,0.00712131799628,1671
1670,0.0498428094233,0.00715997299631,1681
1680,0.0498428094233,0.00719461699737,1691
1690,0.0498428094233,0.00724238899784,1701
1700,0.0498596175098,0.00729271299861,1711
1710,0.0498596175098,0.00733027399838,1721
1720,0.0500263580222,0.0073835159983,1731
1730,0.0500263580222,0.00742764199822,1741
1740,0.0500896910562,0.00746192099723,1751
1750,0.0503246250151,0.00749619999806,1761
1760,0.0503246250151,0.00753011399865,1771
1770,0.0503349223176,0.00756220499898,1781
1780,0.0503349223176,0.00760705999892,1791
1790,0.0503349223176,0.00765556199804,1801
1800,0.0503349223176,0.007701145998,1811
1810,0.0510004921325,0.00774709399775,1821
1820,0.0510004921325,0.00779340799818,1831
1830,0.051131375579,0.0078364389974,1841
1840,0.051131375579,0.00788603399815,1851
1850,0.051131375579,0.00793672299733,1861
1860,0.051131375579,0.00797829499606,1871
1870,0.0519456216951,0.00803518399516,1881
1880,0.0519456216951,0.00808113299536,1891
1890,0.0519456216951,0.00816683099583,1901
1900,0.0521809738766,0.00820402699537,1911
1910,0.052209235406,0.00823976499487,1921
1920,0.052209235406,0.00828753699352,1931
1930,0.0525674570542,0.0083327569937,1941
1940,0.0525674570542,0.00837907099412,1951
1950,0.0526005749872,0.0084206439933,1961
1960,0.0529580282542,0.00847206299295,1971
1970,0.0531596125674,0.00851035399319,1981
1980,0.0532796972476,0.00854682099271,1991
1990,0.0532796972476,0.00860152199311,2001
2000,0.0532796972476,0.00866388099348,2011
2010,0.0532796972476,0.00870363099239,2021
2020,0.0532796972476,0.00877401299294,2031
2030,0.0532796972476,0.00881011499223,2041
2040,0.0532796972476,0.00885424099215,2051
2050,0.0532796972476,0.00890493099178,2061
2060,0.0534277940262,0.00897130099293,2071
2070,0.0534277940262,0.00900995599295,2081
2080,0.0534595886044,0.00904496399198,2091
2090,0.0534595886044,0.00908216099197,2101
2100,0.0534850769736,0.00912920399242,2111
2110,0.0534850769736,0.009183904991,2121
2120,0.0537286213982,0.00922802999048,2131
2130,0.0537286213982,0.00927397799023,2141
2140,0.0537286213982,0.00931700898946,2151
2150,0.0537331856826,0.00936952198936,2161
2160,0.0541234882253,0.00940598998932,2171
2170,0.0541234882253,0.00944683398848,2181
2180,0.0541234882253,0.00949642898922,2191
2190,0.0541234882253,0.00954529498813,2201
2200,0.0541234882253,0.00958176198765,2211
2210,0.0541234882253,0.00961749998714,2221
2220,0.0541234882253,0.00965834298586,2231
2230,0.0542754894684,0.00972143198487,2241
2240,0.0542754894684,0.00975972198466,2251
2250,0.0542754894684,0.00980421198437,2261
2260,0.0543308225859,0.00984797198362,2271
2270,0.0543308225859,0.00988626198341,2281
2280,0.0543308225859,0.00994752698352,2291
2290,0.0543308225859,0.00999238198347,2301
2300,0.0543308225859,0.0100295789834,2311
2310,0.0543308225859,0.0100861029823,2321
2320,0.0543308225859,0.0101360639837,2331
2330,0.0545307980208,0.0101739899837,2341
2340,0.0545307980208,0.0102217619824,2351
2350,0.0545307980208,0.0102702639815,2361
2360,0.0545307980208,0.0103184009822,2371
2370,0.0545307980208,0.0103639849822,2381
2380,0.0545307980208,0.0104325439806,2391
2390,0.0545307980208,0.0104792219809,2401
2400,0.0554456474744,0.0105189719816,2411
2410,0.0554456474744,0.0105547099811,2421
2420,0.0554456474744,0.0105889889819,2431
2430,0.0554456474744,0.0106232679809,2441
2440,0.0554456474744,0.0106564529815,2451
2450,0.0554456474744,0.0106983899823,2461
2460,0.0559064943087,0.010744337982,2471
2470,0.0560784129245,0.0107953919833,2481
2480,0.0560784129245,0.0108409759832,2491
2490,0.0560784129245,0.0108781729832,2501
2500,0.0560784129245,0.0109135459843,2511
2510,0.0561549841861,0.0109678829831,2521
2520,0.0561549841861,0.0110123729828,2531
2530,0.0561549841861,0.0110561339825,2541
2540,0.0561549841861,0.0110915079822,2551
2550,0.0561549841861,0.0111345389814,2561
2560,0.0561549841861,0.0111804869812,2571
2570,0.0561549841861,0.0112158599804,2581
2580,0.0561549841861,0.0112840539805,2591
2590,0.0561549841861,0.0113183329813,2601
2600,0.0561549841861,0.0113566239816,2611
2610,0.0561549841861,0.011407677981,2621
2620,0.0561549841861,0.0114547209814,2631
2630,0.0561549841861,0.0114915529812,2641
2640,0.0561549841861,0.0115400539798,2651
2650,0.0561549841861,0.011589284979,2661
2660,0.0561549841861,0.0116381509779,2671
2670,0.0561549841861,0.0116840999781,2681
2680,0.0561549841861,0.0117289539776,2691
2690,0.0561549841861,0.0117650569773,2701
2700,0.0570467129093,0.0118099119773,2711
2710,0.0570467129093,0.0118474739775,2721
2720,0.0570467129093,0.0118930579774,2731
2730,0.0570467129093,0.0119422889784,2741
2740,0.0570467129093,0.0119882379786,2751
2750,0.0570467129093,0.0120261639786,2761
2760,0.0572127624678,0.0120633609786,2771
2770,0.0572127624678,0.0121016519788,2781
2780,0.0572127624678,0.0121490599777,2791
2790,0.0572127624678,0.0121993849789,2801
2800,0.0572127624678,0.0122343939784,2811
2810,0.0578923435533,0.0122737779784,2821
2820,0.0578923435533,0.0123149859792,2831
2830,0.0578923435533,0.0123521829792,2841
2840,0.0578923435533,0.0123879209787,2851
2850,0.0578923435533,0.0124305869795,2861
2860,0.0578923435533,0.0124779949783,2871
2870,0.0578923435533,0.0125275899791,2881
2880,0.0578923435533,0.0125644219788,2891
2890,0.0578923435533,0.0126121939775,2901
2900,0.0578938381931,0.0126464729765,2911
2910,0.0578938381931,0.0126898689759,2921
2920,0.0578938381931,0.0127234189767,2931
2930,0.0578938381931,0.0127606159767,2941
2940,0.0578938381931,0.0127978119763,2951
2950,0.0578938381931,0.0128335499776,2961
2960,0.0578938381931,0.0128700169771,2971
2970,0.0578938381931,0.0129137779768,2981
2980,0.0578938381931,0.0129622789773,2991
2990,0.0578938381931,0.0130133329767,3001
3000,0.0578938381931,0.0130519879767,3011
