iterations,fitness,time,fevals
960,0.0577845595381,0.124445873995,32445
970,0.0610838809017,0.125441428996,32780
980,0.0544117003239,0.126491319996,33120
990,0.059729338696,0.127495991996,33457
1000,0.0602935590847,0.128980937996,33790
1010,0.0615583823467,0.130239057995,34124
1020,0.0631123244583,0.131268162995,34469
1030,0.0592945677806,0.132370931995,34805
1040,0.0601868548823,0.133834361995,35144
1050,0.0571737705893,0.135325870995,35493
1060,0.0540920697971,0.136377585995,35826
1070,0.0569231291965,0.137421278994,36156
1080,0.056890594111,0.138538998996,36486
1090,0.0573077784223,0.140081927995,36808
1100,0.05924656537,0.141538063996,37144
1110,0.0568928305691,0.142632809995,37484
1120,0.0604667429852,0.144022575994,37819
1130,0.0576060314911,0.145565139994,38150
1140,0.0628978213237,0.147007783993,38478
1150,0.0591530148705,0.148496010994,38810
1160,0.0665091883805,0.149901093993,39145
1170,0.0642086658006,0.151261321993,39476
1180,0.0618673618436,0.154457674993,39812
1190,0.0626286187809,0.155473286992,40145
1200,0.0657288442152,0.156566938993,40487
1210,0.0667776112128,0.157574527993,40826
1220,0.0661503109282,0.158584305993,41156
1230,0.0665537890518,0.159917547993,41494
1240,0.0641458179833,0.160907997993,41832
1250,0.0644649303865,0.161954606994,42162
1260,0.0761563222179,0.162942868994,42488
1270,0.0773033330422,0.163992395994,42822
1280,0.077017936607,0.164978833995,43153
1290,0.0757139816784,0.165942297994,43489
1300,0.0784743301233,0.167284291994,43827
1310,0.0795445643123,0.170243242994,44147
1320,0.0809773169254,0.171228951995,44473
1330,0.0754184507482,0.172176369995,44804
1340,0.0754184507482,0.173460745997,45141
1350,0.0741464945825,0.174705372998,45477
1360,0.0743893971685,0.175622887997,45807
1370,0.0746667034527,0.176968163998,46143
1380,0.0738218535171,0.177874738998,46486
1390,0.0768221954726,0.178819240999,46828
1400,0.0700428446751,0.179703571997,47151
1410,0.0684187421368,0.181039730996,47482
1420,0.0736465798849,0.181988607996,47807
1430,0.0733348234768,0.183083354996,48142
1440,0.0677579794276,0.184031866997,48475
1450,0.0727781429606,0.185376048998,48818
1460,0.0693209297,0.186308515997,49157
1470,0.072477592585,0.187704480997,49485
1480,0.0693476129658,0.188880548998,49818
1490,0.0749357963318,0.190299853997,50163
1500,0.0723146311901,0.191598451998,50499
1510,0.0755551287859,0.193018850998,50838
1520,0.0710999503488,0.194198201998,51181
1530,0.0739504093011,0.195179534998,51514
1540,0.0758634088685,0.196475944998,51851
1550,0.0696742711281,0.197788035999,52178
1560,0.0765432944558,0.199175249998,52512
1570,0.07259215588,0.200571579999,52844
1580,0.0755486562835,0.202026986997,53176
1590,0.0740400605073,0.203347099998,53504
1600,0.0697448889362,0.204771144998,53840
1610,0.068690776052,0.206203577998,54171
1620,0.0721478673958,0.207641480998,54507
1630,0.0723695711715,0.209172375999,54850
1640,0.0724207492685,0.210324375998,55182
1650,0.0671107148772,0.211769571997,55527
1660,0.0658197645038,0.212832956999,55854
1670,0.0663114515739,0.213873366998,56191
1680,0.068102677728,0.215454585998,56515
1690,0.068102677728,0.216447953997,56850
1700,0.0660286750599,0.217528841999,57189
1710,0.0727702326365,0.218587485999,57534
1720,0.0727702326365,0.219555325999,57873
1730,0.0776370981218,0.220549422998,58212
1740,0.072680721945,0.222200294998,58539
1750,0.0729707035296,0.223654607998,58876
1760,0.0689925461542,0.224720544998,59213
1770,0.0782903133375,0.225762778,59556
1780,0.0756797715193,0.226842937,59893
1790,0.0744312075602,0.227813330001,60229
1800,0.0805839967479,0.228890937002,60558
1810,0.0796689669263,0.230280339003,60891
1820,0.0812248302238,0.231857546003,61233
1830,0.0778883701653,0.232802412003,61570
1840,0.074866085361,0.234296475002,61916
1850,0.0717196744758,0.235880976003,62254
1860,0.0744734208986,0.237317420002,62577
1870,0.0717196744758,0.238798354001,62916
1880,0.0735002878246,0.240256678002,63261
1890,0.0735002878246,0.242962182003,63594
1900,0.0733749073837,0.243998945003,63932
1910,0.0742416962751,0.244945635002,64263
1920,0.0777727000955,0.245850387002,64590
1930,0.077426963753,0.246909030002,64934
1940,0.0749475683684,0.247859366002,65274
1950,0.0809690173135,0.248902693002,65614
1960,0.0901585400056,0.249832608,65949
1970,0.0933750617717,0.251185543,66289
1980,0.096897266771,0.252547594,66623
1990,0.0994866992095,0.253423537,66964
2000,0.0927881268447,0.254679104,67301
2010,0.0885266023136,0.255569269,67627
2020,0.0920702904751,0.256557167,67971
2030,0.0920702904751,0.257616905001,68305
2040,0.0906053259845,0.258614284001,68629
2050,0.0897852266173,0.259662717001,68974
2060,0.0915889165874,0.260678694001,69300
2070,0.0915889165874,0.261712175001,69618
2080,0.0984761554233,0.263063286002,69952
2090,0.0989347624769,0.264380483002,70285
2100,0.0950393663194,0.265651001002,70615
2110,0.101972100512,0.267017793003,70954
2120,0.101626029593,0.268255491004,71283
2130,0.104408456911,0.269595662005,71608
2140,0.104259072136,0.270440608005,71947
2150,0.10327898581,0.271501440004,72279
2160,0.107942798051,0.272308825004,72613
2170,0.111375737416,0.273141736003,72938
2180,0.111114508313,0.273965531003,73273
2190,0.110370842793,0.274830534003,73612
2200,0.112609082269,0.275680585002,73953
2210,0.111155468965,0.276510214002,74286
2220,0.112658581572,0.277344949003,74614
2230,0.112658581572,0.278622761003,74943
2240,0.108575371013,0.279647125002,75272
2250,0.105063531325,0.280870600003,75610
2260,0.111931761168,0.281774623003,75936
2270,0.112658581572,0.282626862003,76281
2280,0.112658581572,0.284039602002,76613
2290,0.112658581572,0.285225151001,76947
2300,0.113357495129,0.286202473002,77278
2310,0.113357495129,0.287010587002,77612
2320,0.113357495129,0.287969310004,77944
2330,0.113357495129,0.289243475005,78268
2340,0.112234810874,0.290187612005,78591
2350,0.109611005807,0.291025994005,78927
2360,0.111112507463,0.291931110005,79256
2370,0.110305325513,0.293166984005,79586
2380,0.109380425433,0.294314243005,79913
2390,0.109807639591,0.295108135006,80243
2400,0.111829540131,0.295989548005,80580
2410,0.111212498887,0.297001879006,80919
2420,0.108839304114,0.297913195005,81267
2430,0.112189862464,0.299205959005,81613
2440,0.112189862464,0.299992192005,81949
2450,0.112189862464,0.300857195005,82283
2460,0.113454545913,0.301741161005,82622
2470,0.111421762065,0.304221298005,82964
2480,0.10848606595,0.305014460004,83292
2490,0.109790834832,0.305829867004,83631
2500,0.109022709201,0.306786402005,83960
2510,0.111537482487,0.307613479004,84296
2520,0.109633811743,0.308778242004,84640
2530,0.112472265566,0.309657467005,84969
2540,0.108531076404,0.310481626006,85320
2550,0.110988849644,0.311704737007,85648
2560,0.110225418584,0.312635016007,85978
2570,0.108314483079,0.313584258007,86317
2580,0.110322896105,0.314481717007,86651
2590,0.107246814272,0.315681124006,86990
2600,0.100767047188,0.316966959006,87328
2610,0.10261011696,0.318194081006,87663
2620,0.109003687976,0.319386559006,87988
2630,0.109003687976,0.320404359005,88311
2640,0.107019327257,0.321275926004,88652
2650,0.107650640879,0.322136188004,88985
2660,0.107650640879,0.323398319004,89310
2670,0.11167443785,0.324284838003,89637
2680,0.109484889794,0.325277476002,89967
2690,0.105246607979,0.326186239003,90308
2700,0.104236861339,0.327190182003,90650
2710,0.109756490138,0.328538375003,90985
2720,0.111809899156,0.329782637004,91329
2730,0.109821807706,0.330647639004,91653
2740,0.10647415029,0.331825166006,91991
2750,0.107311685868,0.332877610006,92326
2760,0.107673585204,0.333752094006,92658
2770,0.105617360806,0.335049963005,92995
2780,0.105723012485,0.336347832006,93323
2790,0.10296789377,0.337235080005,93655
2800,0.103157745118,0.338535866005,93991
2810,0.0991759264543,0.339443901004,94332
2820,0.0989110311926,0.340390955005,94669
2830,0.0993625573084,0.341359524005,95007
2840,0.104179884259,0.342380972004,95336
2850,0.104188357966,0.343295935005,95655
2860,0.104188357966,0.344167502006,95989
2870,0.104358861124,0.345275012005,96317
2880,0.0992168354861,0.346460926006,96645
2890,0.104188357966,0.347352915005,96973
2900,0.104188357966,0.348683239004,97298
2910,0.10600068424,0.349616436006,97633
2920,0.105819098705,0.350528481005,97969
2930,0.104188357966,0.351362852005,98290
2940,0.107677695567,0.352635193005,98623
2950,0.105245396296,0.353585529005,98956
2960,0.105986021624,0.354429016004,99286
2970,0.105302274572,0.355698440004,99629
2980,0.105315009523,0.356574018004,99958
2990,0.0995809637508,0.357839431003,100292
3000,0.0946919714171,0.358708810003,100633
