iterations,fitness,time,fevals
820,0.0209558046395,153.574335893,91200
830,0.0211384493278,155.341060494,92300
840,0.0212260526355,157.084904096,93400
850,0.0225958545579,158.835251993,94500
860,0.020524248637,160.73071175,95600
870,0.0214221250746,162.685190437,96700
880,0.022673985742,164.50782076,97800
890,0.0207678690178,166.35103574,98900
900,0.0221392687735,168.171604935,100000
910,0.0222606005246,170.031025223,101100
920,0.021667257381,171.910429553,102200
930,0.0220092763141,173.758809751,103300
940,0.0218699326574,175.636422081,104400
950,0.0224999953103,177.455631413,105500
960,0.0210753001264,179.256922207,106600
970,0.0217837248731,181.163660913,107700
980,0.0210967637229,182.947550275,108800
990,0.0212391614203,184.813746539,109900
1000,0.0228509259527,186.596196904,111000
1010,0.0226006942455,188.494107259,112100
1020,0.0216521423253,190.358152686,113200
1030,0.0224584384514,192.174475637,114300
1040,0.0211575415752,193.982688641,115400
1050,0.02204420587,195.870055591,116500
1060,0.020932687396,197.742029722,117600
1070,0.0219952648369,199.626637925,118700
1080,0.0222765254489,201.426134167,119800
1090,0.0210895211346,203.299977973,120900
1100,0.0208261766763,205.13185128,122000
1110,0.0214872251539,206.976675195,123100
1120,0.0211085087927,208.825307383,124200
1130,0.0222846410684,210.666315731,125300
1140,0.0214204838547,212.504475989,126400
1150,0.021868787309,214.315449926,127500
1160,0.0222989916151,216.181583102,128600
1170,0.0212670733213,218.032509807,129700
1180,0.0214425722722,219.857193235,130800
1190,0.0215873091996,221.652949398,131900
1200,0.0208879370177,223.478820928,133000
1210,0.0207018641618,225.323806756,134100
1220,0.0214509268847,227.174885165,135200
1230,0.0213685065898,228.966301727,136300
1240,0.0222725534875,230.786434774,137400
1250,0.0216142279543,232.732660927,138500
1260,0.0210317865289,234.565472171,139600
1270,0.0212628609372,236.3525856,140700
1280,0.0216683558834,238.206488031,141800
1290,0.0216352023214,240.089847961,142900
1300,0.0223228653118,241.899293192,144000
1310,0.021278965418,243.730143593,145100
1320,0.0216505010873,245.555310576,146200
1330,0.0213785343292,247.405110444,147300
1340,0.0214006502588,249.213162628,148400
1350,0.0209915207354,251.043896334,149500
1360,0.0211253918577,252.893117832,150600
1370,0.0209983829431,254.714438252,151700
1380,0.0215496420789,256.550305086,152800
1390,0.0219020736196,258.406760588,153900
1400,0.0217263706863,260.257290165,155000
1410,0.0208025124535,262.149108669,156100
1420,0.0216539744031,264.008167202,157200
1430,0.0207454261044,265.938365642,158300
1440,0.0205254354723,268.002074987,159400
1450,0.0215030710459,269.952328216,160500
1460,0.0211108531299,272.022556808,161600
1470,0.0209376258899,273.9434386,162700
1480,0.0211465269303,275.794186616,163800
1490,0.0210572459169,277.683106704,164900
1500,0.0213456172726,279.497472459,166000
1510,0.0210526444329,281.357390525,167100
1520,0.0212364443196,283.184200357,168200
1530,0.0217946576457,285.079704968,169300
1540,0.0217806188985,286.936795364,170400
1550,0.0210309507399,288.753910019,171500
1560,0.0214583869984,290.611248757,172600
1570,0.0218607737816,292.439645643,173700
1580,0.0210663560526,294.280527085,174800
1590,0.0219797067436,296.091972179,175900
1600,0.0215915529071,297.90940191,177000
1610,0.021731797326,299.765788124,178100
1620,0.020718227904,301.598526069,179200
1630,0.0207146430692,303.470421067,180300
1640,0.0208392834642,305.307135763,181400
1650,0.0210594176693,307.116885861,182500
1660,0.0222553803485,308.965930857,183600
1670,0.021871787439,310.784491802,184700
1680,0.020918790716,312.633100285,185800
1690,0.0212776795075,314.469254115,186900
1700,0.0216371477849,316.307159102,188000
1710,0.0210148907384,318.151389329,189100
1720,0.0220072787861,319.966528918,190200
1730,0.0210929243316,321.838350981,191300
1740,0.0216410790714,323.656221237,192400
1750,0.0218509509867,325.492103021,193500
1760,0.0210705173879,327.332652611,194600
1770,0.0223735018916,329.162619046,195700
1780,0.0208017943879,330.978617803,196800
1790,0.0215128112262,332.805308752,197900
1800,0.0212000162961,334.667210999,199000
1810,0.0211647152954,336.514135061,200100
1820,0.0218917503583,338.344980721,201200
1830,0.0212339702106,340.136097523,202300
1840,0.0208257961202,341.985216547,203400
1850,0.0206279529825,343.846825962,204500
1860,0.0210321834934,345.667834952,205600
1870,0.0223992694027,347.494578414,206700
1880,0.0211818960325,349.346189244,207800
1890,0.0217131532007,351.167204433,208900
1900,0.0209749824809,353.024420642,210000
1910,0.0207821521099,354.82134485,211100
1920,0.0214708141633,356.640129704,212200
1930,0.020771334638,358.482194507,213300
1940,0.0215592394247,360.299094734,214400
1950,0.0211910574412,362.122677581,215500
1960,0.0213734429033,364.011456906,216600
1970,0.0208674001513,365.841375569,217700
1980,0.0207828648672,367.674798733,218800
1990,0.0215592278928,369.522533097,219900
2000,0.0215942132747,371.371485466,221000
2010,0.0207416064519,373.254639721,222100
2020,0.0208308832632,375.117083142,223200
2030,0.020994415545,376.932519575,224300
2040,0.02237245716,378.780274725,225400
2050,0.0213666622186,380.642066112,226500
2060,0.0223904222689,382.462338099,227600
2070,0.0225258810306,384.298048852,228700
2080,0.021565906227,386.166188819,229800
2090,0.021114571212,388.003214581,230900
2100,0.0234701284012,389.829861405,232000
2110,0.0215819900782,391.672360168,233100
2120,0.0215811544101,393.552637158,234200
2130,0.0215375655816,395.390305837,235300
2140,0.0217531418635,397.228890573,236400
2150,0.0214597589834,399.080458737,237500
2160,0.0210166108121,400.879248973,238600
2170,0.0218786930492,402.738411073,239700
2180,0.0218648538249,404.558119641,240800
2190,0.020982088759,406.382527741,241900
2200,0.0211990965961,408.218097731,243000
2210,0.0207163406089,410.041642288,244100
2220,0.0211816678484,411.840165584,245200
2230,0.0214013073026,413.66257054,246300
2240,0.0207558854655,415.481060738,247400
2250,0.0208217799331,417.369666115,248500
2260,0.0224039556482,419.169155428,249600
2270,0.0220571099019,420.985367154,250700
2280,0.0217656741672,422.786590484,251800
2290,0.021207726124,424.640845189,252900
2300,0.0213338635863,426.429724362,254000
2310,0.0217340011508,428.266561953,255100
2320,0.0212938931053,430.075457987,256200
2330,0.0215053636451,431.952163012,257300
2340,0.0210436749838,433.804092931,258400
2350,0.0213312729916,435.593355739,259500
2360,0.0212185966692,437.412905675,260600
2370,0.0213015605646,439.252088838,261700
2380,0.0224384162535,441.106847155,262800
2390,0.0217260993624,442.938641328,263900
2400,0.0214228714071,444.782189254,265000
2410,0.0215020526969,446.618323392,266100
2420,0.0210022371387,448.449588061,267200
2430,0.022311472937,450.290830528,268300
2440,0.0214835594306,452.15739584,269400
2450,0.0216765462873,453.980017775,270500
2460,0.0205364767746,455.809184119,271600
2470,0.0207796159527,457.633784766,272700
2480,0.0217580808064,459.458254132,273800
2490,0.0215722276914,461.357081637,274900
2500,0.021181731446,463.181264005,276000
2510,0.0212921271271,465.023364546,277100
2520,0.0220593040675,466.922837522,278200
2530,0.0212484860918,468.94143435,279300
2540,0.0208471307189,470.781700225,280400
2550,0.022153891338,472.594387394,281500
2560,0.0211660472902,474.45384816,282600
2570,0.0210384608118,476.301319595,283700
2580,0.0222427915643,478.151846984,284800
2590,0.0216088994557,479.978512771,285900
2600,0.0217899005616,481.778002084,287000
2610,0.0213776726947,483.60626003,288100
2620,0.021185117228,485.426596929,289200
2630,0.0209770129034,487.189504869,290300
2640,0.0210374608603,488.894427726,291400
2650,0.0212549857442,490.623262146,292500
2660,0.0223134939167,492.548083858,293600
2670,0.0211418192703,494.510754543,294700
2680,0.0211408790389,496.395665425,295800
2690,0.0209252083383,498.260571113,296900
2700,0.0214225688089,500.176316496,298000
2710,0.0217634175301,502.062762283,299100
2720,0.0211020383328,503.909889833,300200
2730,0.0209710060719,505.767215443,301300
2740,0.0217916961154,507.590450392,302400
2750,0.0204336522292,509.403419816,303500
2760,0.0203600422661,511.249636778,304600
2770,0.0209983555903,513.089431861,305700
2780,0.0210476614224,514.934268903,306800
2790,0.0220169364139,516.75565387,307900
2800,0.0215033481955,518.570922188,309000
2810,0.0211743677935,520.388105401,310100
2820,0.0214952971314,522.220900964,311200
2830,0.0215473774314,524.063832593,312300
2840,0.0224347472129,525.889328511,313400
2850,0.022065003582,527.723674296,314500
2860,0.020676676077,529.563774975,315600
2870,0.0216305471118,531.39893872,316700
2880,0.0214309591184,533.239892002,317800
2890,0.0214914179698,535.093484097,318900
2900,0.0212541018232,536.901947995,320000
2910,0.0207822481895,538.695254289,321100
2920,0.0211432079135,540.519270366,322200
2930,0.0215722418541,542.425425961,323300
2940,0.0214617086639,544.285787103,324400
2950,0.0212223884994,546.105611273,325500
2960,0.0218831379379,547.957737751,326600
2970,0.0212975802527,549.804224206,327700
2980,0.0215557297382,551.65282029,328800
2990,0.0215183747876,553.459231447,329900
3000,0.0217477872936,555.283653769,331000
3010,0.0206383271019,557.098102304,332100
3020,0.0227833979452,558.891918774,333200
3030,0.0213414607815,560.747015872,334300
3040,0.0207945409821,562.544975019,335400
3050,0.0210534749594,564.391679913,336500
3060,0.0212967085296,566.196404826,337600
3070,0.020984523076,568.037027715,338700
3080,0.0221639232138,569.865614231,339800
3090,0.0210389345912,571.727156912,340900
3100,0.0215638853393,573.5079389,342000
3110,0.0218611948633,575.34064366,343100
3120,0.0217545780159,577.181805535,344200
3130,0.0218534812652,579.06970053,345300
3140,0.0212795772212,580.901742316,346400
3150,0.0209519333883,582.709452437,347500
3160,0.0212746849646,584.541628787,348600
3170,0.0211254387236,586.383859882,349700
3180,0.0218737736653,588.244551418,350800
3190,0.0216092827709,590.047137528,351900
3200,0.0218177540742,591.940300944,353000
3210,0.020807787997,593.795832002,354100
3220,0.0220930500546,595.653177305,355200
3230,0.021488381852,597.521940133,356300
3240,0.0215053579991,599.382419429,357400
3250,0.0206241155266,601.232147456,358500
3260,0.0204901397319,603.034251105,359600
3270,0.021559267441,604.87833984,360700
3280,0.0211875673484,606.717323892,361800
3290,0.0211052002408,608.568447885,362900
3300,0.0210025717768,610.348136221,364000
3310,0.0216525866712,612.203616954,365100
3320,0.0216554151264,614.044564037,366200
3330,0.0213561909698,615.898739972,367300
3340,0.0212078962276,617.744822735,368400
3350,0.021632439533,619.654240324,369500
3360,0.0212567584428,621.532947765,370600
3370,0.0214797382728,623.405649418,371700
3380,0.021358105927,625.263183986,372800
3390,0.021441725853,627.092499481,373900
3400,0.0214649867593,628.915470408,375000
3410,0.0207332260655,630.802096708,376100
3420,0.0219089125069,632.64174884,377200
3430,0.0205239934883,634.455469489,378300
3440,0.0213259784479,636.275387379,379400
3450,0.0228512967773,638.118410177,380500
3460,0.0214500376968,639.971323617,381600
3470,0.0222612632226,641.890038526,382700
3480,0.0213564168943,643.789577508,383800
3490,0.0211108564447,645.630303235,384900
3500,0.0217136959548,647.520685659,386000
3510,0.021185811224,649.337859391,387100
3520,0.0214038123826,651.177822223,388200
3530,0.0209863246027,653.010411017,389300
3540,0.0217730794397,654.843744472,390400
3550,0.0214473484844,656.644517431,391500
3560,0.0210382993072,658.444198197,392600
3570,0.0211608180985,660.247366689,393700
3580,0.020835640795,662.083553705,394800
3590,0.0214116521006,663.920128003,395900
3600,0.0213253504595,665.712070422,397000
3610,0.0206964014357,667.569763986,398100
3620,0.0215509070609,669.363119511,399200
3630,0.0215524035001,671.195495701,400300
3640,0.0206202445658,673.042481757,401400
3650,0.022833401923,674.890354697,402500
3660,0.0221384491154,676.576576429,403600
3670,0.0215085955258,678.54220096,404700
3680,0.0210353646604,680.408252084,405800
3690,0.0221757366748,682.410464551,406900
3700,0.0211067793375,684.354989507,408000
3710,0.0211784415627,686.150874399,409100
3720,0.0208233694606,688.006599462,410200
3730,0.0214907358393,689.849848357,411300
3740,0.0215701462222,691.675916081,412400
3750,0.021593619707,693.469165122,413500
3760,0.0216056599637,695.339250981,414600
3770,0.0208420285505,697.147708315,415700
3780,0.0207427532987,698.975892597,416800
3790,0.0221816071892,700.745980206,417900
3800,0.0222628143737,702.567890665,419000
3810,0.0208570739469,704.401577852,420100
3820,0.0211063555219,706.244749801,421200
3830,0.0211873476452,708.058100673,422300
3840,0.0217916072208,709.8678515,423400
3850,0.0214484626908,711.712881454,424500
3860,0.0218816398826,713.401721169,425600
3870,0.021747583358,715.09871131,426700
3880,0.020944089422,716.792925201,427800
3890,0.0218857495056,718.539519162,428900
3900,0.0217441525972,720.219828463,430000
3910,0.0209051633712,721.916017418,431100
3920,0.0217601499516,723.645810926,432200
3930,0.021608806434,725.367192538,433300
3940,0.0210147479716,727.048235924,434400
3950,0.0211734925987,728.726871014,435500
3960,0.0209754013476,730.368320834,436600
3970,0.0213369490836,732.111402635,437700
3980,0.0219719247683,733.789654455,438800
3990,0.0210534908869,735.460732441,439900
4000,0.0213804659325,737.132564569,441000
4010,0.0219462677922,738.832070219,442100
4020,0.0213330170828,740.52178843,443200
4030,0.021339066997,742.23147646,444300
4040,0.0224756563875,743.876100753,445400
4050,0.0209727582117,745.592411961,446500
4060,0.0206740753341,747.270778652,447600
4070,0.0224705231014,748.949573104,448700
4080,0.0211849059784,750.616925233,449800
4090,0.0212347743394,752.328876419,450900
4100,0.0208112637306,754.019304282,452000
4110,0.0221733255073,755.68728146,453100
4120,0.0208884721436,757.364518032,454200
4130,0.0214321357426,759.047406295,455300
4140,0.0215821258236,760.714597604,456400
4150,0.0210936645971,762.381589801,457500
4160,0.0210604619197,764.035680986,458600
4170,0.0214793771802,765.768006049,459700
4180,0.0215377116556,767.424730169,460800
4190,0.0215327462281,769.155069956,461900
4200,0.0212845912356,770.844123005,463000
4210,0.0210297214294,772.555899879,464100
4220,0.0214840635765,774.208731486,465200
4230,0.0208152761,775.935265188,466300
4240,0.0213375051005,777.712462083,467400
4250,0.0211168829847,779.471300281,468500
4260,0.0206137488508,781.175786626,469600
4270,0.0203457617987,782.923718205,470700
4280,0.0208182421331,784.595034687,471800
4290,0.0209610655871,786.30043563,472900
4300,0.0208682647899,787.959591385,474000
4310,0.0217111565397,789.658041674,475100
4320,0.0207864635846,791.311138763,476200
4330,0.0217573841678,792.998861486,477300
4340,0.0210754193354,794.666737649,478400
4350,0.0223830617379,796.381887376,479500
4360,0.0205978097621,798.065144322,480600
4370,0.022305119258,799.792619608,481700
4380,0.020931178378,801.480558947,482800
4390,0.0218020228683,803.163274355,483900
4400,0.0210857277138,804.849469831,485000
4410,0.0212383940658,806.576953505,486100
4420,0.0214121752187,808.218724601,487200
4430,0.0211791961553,809.918175915,488300
4440,0.0214738868915,811.601598058,489400
4450,0.0213320037982,813.285587267,490500
4460,0.0205256963864,814.928196745,491600
4470,0.0211800171601,816.634164753,492700
4480,0.0215260003419,818.325709243,493800
4490,0.0211281034767,820.033169855,494900
4500,0.0216901903419,821.687785075,496000
4510,0.0216705858102,823.340362141,497100
4520,0.0210108645651,825.0218858,498200
4530,0.0217173640859,826.786963176,499300
4540,0.021567648882,828.467576978,500400
4550,0.0243518894218,830.160207097,501500
4560,0.0208993849216,831.82904563,502600
4570,0.021931702956,833.545952713,503700
4580,0.0213797559835,835.20697486,504800
4590,0.022653015978,836.878758487,505900
4600,0.0218465952235,838.561294111,507000
4610,0.0214981457438,840.247690157,508100
4620,0.0216255653528,841.911465944,509200
4630,0.020719624882,843.570514849,510300
4640,0.0209451364858,845.224902148,511400
4650,0.0227693170284,846.957914983,512500
4660,0.0206134246568,848.651161033,513600
4670,0.0218044271627,850.333010345,514700
4680,0.0216999217667,852.001043682,515800
4690,0.0212216238451,853.698924353,516900
4700,0.0210251440055,855.375191262,518000
4710,0.0208772318106,857.041719232,519100
4720,0.0208847498329,858.701713733,520200
4730,0.020123103144,860.405304443,521300
4740,0.0215355574499,862.097569889,522400
4750,0.0220035304131,863.754976675,523500
4760,0.0213296448615,865.415412065,524600
4770,0.0215469447188,867.137041654,525700
4780,0.0212010697498,868.828876423,526800
4790,0.0215060846012,870.512979409,527900
4800,0.0210762367221,872.160856943,529000
4810,0.022148148927,873.866360359,530100
4820,0.022634694537,875.915547723,531200
4830,0.0206096835228,877.855153249,532300
4840,0.022470555932,879.783162926,533400
4850,0.0210258774348,881.573868742,534500
4860,0.0207414667744,883.414581706,535600
4870,0.022579268724,885.379212505,536700
4880,0.022214883481,887.136172276,537800
4890,0.0214838093503,888.846619189,538900
4900,0.0220067099236,890.544239484,540000
4910,0.0210883300679,892.32309345,541100
4920,0.0216102243284,894.042462071,542200
4930,0.0206613186524,895.789216123,543300
4940,0.020894821988,897.438192415,544400
4950,0.0220310445818,899.163192306,545500
4960,0.0216028300277,900.83823428,546600
4970,0.0226827731658,902.552387358,547700
4980,0.0207004352064,904.23809235,548800
4990,0.0211039510243,905.933276633,549900
5000,0.0207608823974,907.625288632,551000
5010,0.0212443827027,909.339736,552100
5020,0.0208141920017,911.017990372,553200
5030,0.0210797449004,912.738974491,554300
5040,0.0221288269189,914.405284386,555400
5050,0.0206267306559,916.11535751,556500
5060,0.0208336685507,917.76774677,557600
5070,0.0222343108151,919.470042892,558700
5080,0.0217637391009,921.197770167,559800
5090,0.0209732640282,922.886087672,560900
5100,0.0202587240475,924.566038135,562000
5110,0.0210174472309,926.253329451,563100
5120,0.0220605794544,927.946778989,564200
5130,0.021241744813,929.64444268,565300
5140,0.021702225218,931.303297215,566400
5150,0.0216469872992,932.976089526,567500
5160,0.021957999019,934.714464502,568600
5170,0.0214038509159,936.396101939,569700
5180,0.0209514048191,938.056878662,570800
5190,0.021784246363,939.77815926,571900
5200,0.0211868279105,941.44170421,573000
5210,0.0211764160184,943.179604018,574100
5220,0.020828222783,944.832412651,575200
5230,0.0223136431008,946.509136129,576300
5240,0.0210304210849,948.213408047,577400
5250,0.021603209635,949.921309548,578500
5260,0.021453033413,951.627000405,579600
5270,0.0204417869505,953.311468064,580700
5280,0.0211854063647,954.972548923,581800
5290,0.0212479960058,956.671749707,582900
5300,0.0210834279286,958.34225224,584000
5310,0.020778314066,960.033350735,585100
5320,0.0212190224011,961.693754033,586200
5330,0.0210212647027,963.435145579,587300
5340,0.0210731429564,965.096394187,588400
5350,0.0215823286209,966.78080751,589500
5360,0.0208773488905,968.450120482,590600
5370,0.0219006373774,970.167538835,591700
5380,0.0210236808836,971.83502407,592800
5390,0.0211599281602,973.532472239,593900
5400,0.0207146856344,975.211993118,595000
5410,0.0208229969927,976.923722948,596100
5420,0.0209212653495,978.610879701,597200
5430,0.0221286164406,980.321904255,598300
5440,0.0209170452637,982.080484265,599400
5450,0.0205798004437,983.775707568,600500
5460,0.0213716019333,985.447253429,601600
5470,0.0212038118564,987.103981925,602700
5480,0.0205151496417,988.780303898,603800
5490,0.0209144751871,990.494213374,604900
5500,0.0213719697348,992.181358821,606000
5510,0.0217707928701,993.841447772,607100
5520,0.0218049194994,995.582345917,608200
5530,0.0216902617725,997.320258854,609300
5540,0.0206558750443,998.999412873,610400
5550,0.020820314407,1000.68221945,611500
5560,0.0209353634954,1002.32940119,612600
5570,0.021870308816,1004.03654053,613700
5580,0.0212804606334,1005.70209956,614800
5590,0.0232554169405,1007.37609821,615900
5600,0.0215832468428,1009.0689464,617000
5610,0.020548173793,1010.76182304,618100
5620,0.0210590730084,1012.45410891,619200
5630,0.0229644157357,1014.12760686,620300
5640,0.0210778123153,1015.80727032,621400
5650,0.02096854868,1017.51950778,622500
5660,0.0210059039424,1019.16669499,623600
5670,0.0220790341386,1020.8276566,624700
5680,0.021044238761,1022.48068878,625800
5690,0.0210834887586,1024.20490389,626900
5700,0.0212665177184,1025.95050011,628000
5710,0.0209834467751,1027.7330256,629100
5720,0.0218198024762,1029.42535012,630200
5730,0.0216429824365,1031.16498905,631300
5740,0.0211386398915,1032.83888194,632400
5750,0.0206738680975,1034.54903238,633500
5760,0.0222640633007,1036.23549625,634600
5770,0.0212711135377,1037.91926994,635700
5780,0.0217441367293,1039.61732638,636800
5790,0.0210652967111,1041.3152231,637900
5800,0.0216574041444,1042.99192214,639000
5810,0.0210132115808,1044.68347648,640100
5820,0.0216799957445,1046.38458194,641200
5830,0.0224980429523,1048.08175406,642300
5840,0.0221610862219,1049.76081982,643400
5850,0.0208190354195,1051.44862642,644500
5860,0.0209604116529,1053.1353029,645600
5870,0.0210513483928,1054.8053113,646700
5880,0.0208798390558,1056.51701488,647800
5890,0.0208001155241,1058.20795036,648900
5900,0.0217050135546,1059.89246652,650000
5910,0.0211210076767,1061.55980151,651100
5920,0.0209536637953,1063.25267414,652200
5930,0.0216358766176,1064.95577145,653300
5940,0.021232911895,1066.62392841,654400
5950,0.0211287701386,1068.32240167,655500
5960,0.0213541896213,1070.02647046,656600
5970,0.0206716703411,1071.69910414,657700
5980,0.0216713468961,1073.3943486,658800
5990,0.0223302294133,1075.05801134,659900
6000,0.0213203602253,1076.80334827,661000
6010,0.0216966305373,1078.47349416,662100
6020,0.0222332651443,1080.15916341,663200
6030,0.0218245074015,1081.83656883,664300
6040,0.0223558011521,1083.58146268,665400
6050,0.0210130018021,1085.26677383,666500
6060,0.0220302867281,1086.95038524,667600
6070,0.0214990476345,1088.59761329,668700
6080,0.0210057687367,1090.32002364,669800
6090,0.0229873108001,1091.9912898,670900
6100,0.020627791321,1093.67379333,672000
6110,0.0227661684806,1095.35801046,673100
6120,0.0211373877792,1097.04594032,674200
6130,0.0217788851181,1098.80189797,675300
6140,0.0208236445979,1100.53721408,676400
6150,0.0221573561574,1102.27328031,677500
6160,0.0209756101971,1104.0713361,678600
6170,0.0210714925556,1105.88359332,679700
6180,0.0213018585288,1107.565637,680800
6190,0.0210275912245,1109.26977435,681900
6200,0.0216372326786,1110.99368278,683000
6210,0.0208346801869,1112.69017514,684100
6220,0.0222780609076,1114.41178139,685200
6230,0.0211414601165,1116.0610465,686300
6240,0.0208454924784,1117.79675244,687400
6250,0.0224171167345,1119.48811606,688500
6260,0.0212788305356,1121.20700951,689600
6270,0.0202129206053,1122.88560485,690700
6280,0.0210361370586,1124.59940164,691800
6290,0.0222455783742,1126.33165012,692900
6300,0.0227780698043,1128.02009855,694000
6310,0.0213835358695,1129.6680275,695100
6320,0.0207358762164,1131.34086466,696200
6330,0.0216734862025,1133.06173027,697300
6340,0.0215470336747,1134.71141147,698400
6350,0.0212067124347,1136.40459589,699500
6360,0.0208203807274,1138.0593464,700600
6370,0.0223751063198,1139.73915246,701700
6380,0.0204976512038,1141.41994422,702800
6390,0.0207389138367,1143.08873534,703900
6400,0.0209985092003,1144.76297249,705000
6410,0.0212860392628,1146.46749384,706100
6420,0.0226870960854,1148.14015195,707200
6430,0.0216628725231,1149.84754109,708300
6440,0.0213185406584,1151.51226758,709400
6450,0.0215615539913,1153.22218717,710500
6460,0.0212203166557,1154.91508751,711600
6470,0.0212050456747,1156.58027969,712700
6480,0.0218791374895,1158.2554617,713800
6490,0.0224023996704,1159.93718665,714900
6500,0.0210013181613,1161.67469991,716000
6510,0.0218460697752,1163.41983445,717100
6520,0.0207772992839,1165.13695742,718200
6530,0.0213834650232,1166.85537899,719300
6540,0.0223305833454,1168.60402824,720400
6550,0.0223943216821,1170.37360932,721500
6560,0.0212405845136,1172.07421628,722600
6570,0.0208418493318,1173.82484461,723700
6580,0.0213199413447,1175.6482681,724800
6590,0.0210687198243,1177.42601018,725900
6600,0.0213975252552,1179.08704582,727000
6610,0.0207334432753,1180.80747235,728100
6620,0.0213687056147,1182.49550395,729200
6630,0.0219509790285,1184.18254729,730300
6640,0.0218845262055,1185.90331297,731400
6650,0.0236943786813,1187.63107453,732500
6660,0.0216311994088,1189.27881495,733600
6670,0.0211453982997,1191.00978197,734700
6680,0.0212564620939,1192.66275544,735800
6690,0.0228802296971,1194.37228082,736900
6700,0.0211917294967,1196.02588444,738000
6710,0.0213247143414,1197.72380997,739100
6720,0.0226725935495,1199.39660191,740200
6730,0.0213940494288,1201.10123704,741300
6740,0.0213413476769,1202.76420253,742400
6750,0.0213049886554,1204.49021913,743500
6760,0.0211537591725,1206.21898535,744600
6770,0.0215809836585,1207.94386089,745700
6780,0.0212729140261,1209.60254184,746800
6790,0.0228367208022,1211.29110987,747900
6800,0.0208815606854,1213.0205099,749000
6810,0.021373514675,1214.70660291,750100
6820,0.0214121643992,1216.3874862,751200
6830,0.0216020963395,1218.0931931,752300
6840,0.0208358902641,1219.76920036,753400
6850,0.0213253630386,1221.46204199,754500
6860,0.0215715915339,1223.1610805,755600
6870,0.02342910626,1224.84010797,756700
6880,0.0215427874289,1226.53893169,757800
6890,0.0209565587121,1228.2391809,758900
6900,0.0214880440306,1229.92068414,760000
6910,0.0211883165941,1231.63076565,761100
6920,0.0219374923173,1233.36723303,762200
6930,0.0205844281651,1235.13361265,763300
6940,0.0211459240329,1236.85460844,764400
6950,0.0217383777155,1238.60979153,765500
6960,0.0208387076312,1240.32249066,766600
6970,0.0211064220812,1242.21360644,767700
6980,0.0214825006943,1243.94784822,768800
6990,0.0220134956279,1245.7132837,769900
