iterations,fitness,time,fevals
1430,0.096325126054,0.39998461199,83083
1440,0.0987144701486,0.402074183989,83657
1450,0.096960743432,0.406119128987,84212
1460,0.0948727451245,0.408106228988,84784
1470,0.0905377866341,0.410304838988,85368
1480,0.0922849341516,0.412764917988,85960
1490,0.1021707378,0.415998467988,86553
1500,0.0983083381271,0.418018022989,87132
1510,0.0894918010303,0.420156096989,87707
1520,0.0938298783383,0.423073110989,88277
1530,0.0973915818716,0.425182739988,88846
1540,0.0949291179317,0.428049792987,89436
1550,0.094443601307,0.430787022988,90007
1560,0.100310879975,0.432971409988,90584
1570,0.0983847939724,0.435046394987,91164
1580,0.101367496502,0.437301527987,91730
1590,0.102007380423,0.439313789986,92300
1600,0.11268234947,0.441359236986,92873
1610,0.09206063806,0.444209150986,93458
1620,0.0880517386735,0.447090062986,94023
1630,0.0842786898105,0.449538471987,94586
1640,0.0894433391003,0.451657217987,95161
1650,0.0909638255173,0.453717251989,95735
1660,0.0926442280405,0.456471621988,96309
1670,0.0921937351307,0.459277410988,96882
1680,0.0892698104595,0.461603655987,97454
1690,0.0903983435122,0.464550207987,98027
1700,0.0865238283904,0.466680258989,98596
1710,0.0964501367749,0.468783323988,99176
1720,0.100789020837,0.471054138989,99749
1730,0.0863323603449,0.475274126988,100312
1740,0.0952466519225,0.477516861987,100885
1750,0.0924934556535,0.480596519987,101470
1760,0.0916707408325,0.482825761987,102042
1770,0.092108196692,0.484866832987,102596
1780,0.0941107034838,0.487986604987,103176
1790,0.0922986155431,0.490238091987,103760
1800,0.0887024796336,0.492486660987,104323
1810,0.0984525806946,0.494497463986,104903
1820,0.0922510142665,0.497427970986,105475
1830,0.095185323426,0.499586466985,106049
1840,0.0941423865863,0.502254409987,106614
1850,0.0878090938972,0.504709018986,107200
1860,0.0925391473544,0.506916015986,107787
1870,0.0958290546802,0.509167866985,108369
1880,0.0894379282534,0.511301563984,108941
1890,0.101822149028,0.514255044982,109522
1900,0.0970681214405,0.516465323981,110084
1910,0.0868948406858,0.519122690981,110647
1920,0.0907871842439,0.521937231981,111225
1930,0.0969106308787,0.524179601982,111783
1940,0.104995833835,0.526267715981,112356
1950,0.106384988752,0.529098666981,112939
1960,0.102700825851,0.53119079198,113509
1970,0.103581985531,0.534070608981,114076
1980,0.0967767312933,0.53639685398,114637
1990,0.101999770505,0.53931022098,115223
2000,0.0979492658422,0.54253611198,115790
2010,0.0906064047713,0.54551329698,116368
2020,0.0938713211123,0.547732327981,116947
2030,0.0991833247777,0.549876965981,117512
2040,0.106370351811,0.552077397981,118087
2050,0.100385198359,0.554022194981,118670
2060,0.103234075709,0.556009293981,119241
2070,0.102278856244,0.557935127981,119827
2080,0.0962874657696,0.559889041982,120413
2090,0.100634189926,0.561917713982,120988
2100,0.103730922984,0.564487194981,121568
2110,0.110645889618,0.567084390981,122156
2120,0.109712444103,0.569742486981,122734
2130,0.107990939443,0.57213692498,123317
2140,0.107934815483,0.574110895981,123885
2150,0.102612399001,0.575969994981,124471
2160,0.0971521554452,0.578031852981,125043
2170,0.102332099986,0.580102096981,125632
2180,0.104254550506,0.582668295981,126211
2190,0.10877830132,0.585416101982,126788
2200,0.0988966522891,0.590314379981,127365
2210,0.100486978721,0.593289011982,127963
2220,0.103514832354,0.596178674981,128562
2230,0.108633219171,0.598441101982,129152
2240,0.114911155282,0.600310412981,129743
2250,0.114143208825,0.602028383981,130329
2260,0.112879185391,0.603787198979,130904
2270,0.116482527181,0.605568987979,131492
2280,0.115971958385,0.607346035978,132064
2290,0.10533932249,0.609467698978,132649
2300,0.104493765242,0.611735231978,133234
2310,0.106579250341,0.613617305977,133822
2320,0.103294673465,0.615874626976,134399
2330,0.104360168832,0.617657509974,134977
2340,0.10642477123,0.620251058974,135560
2350,0.10366290883,0.622308175973,136133
2360,0.100188305312,0.624291263974,136709
2370,0.105614923207,0.626192300973,137280
2380,0.103615022435,0.628245770973,137862
2390,0.105271125166,0.629981245975,138440
2400,0.104015610498,0.631705051974,139042
2410,0.10651682515,0.634411284975,139613
2420,0.105311275618,0.636332013974,140198
2430,0.102011502822,0.638416115973,140781
2440,0.104251409748,0.640200821974,141371
2450,0.101262699537,0.642364422974,141934
2460,0.10360906634,0.644194712973,142516
2470,0.0978629108494,0.646127110973,143081
2480,0.0991749095141,0.649010574973,143684
2490,0.0967153252959,0.651688728973,144272
2500,0.0942809160942,0.654560522973,144846
2510,0.0957097161281,0.656450619974,145437
2520,0.0992425112385,0.658659439974,146024
2530,0.107086500946,0.660655290974,146599
2540,0.0991537631759,0.663566469973,147189
2550,0.0920132469967,0.666491870974,147774
2560,0.0967742923436,0.668508507975,148349
2570,0.0975289014005,0.670466433976,148922
2580,0.0885489936266,0.672474683975,149504
2590,0.0854175478453,0.674528153975,150084
2600,0.090005219375,0.676658204975,150672
2610,0.0779260221945,0.679784904974,151257
2620,0.0879846436155,0.681967103974,151815
2630,0.0829841951778,0.684260892975,152393
2640,0.0851132632031,0.686357028975,152963
2650,0.0894619780638,0.689506338977,153545
2660,0.0866731548144,0.693316435976,154131
2670,0.0913613120666,0.695728743975,154710
2680,0.0934746332587,0.698234042975,155295
2690,0.0933289853464,0.701154703975,155872
2700,0.0963555907804,0.703530178975,156449
2710,0.0971774608283,0.705513631974,157011
2720,0.0979970422307,0.707450041973,157583
2730,0.0903263314368,0.709481265972,158148
2740,0.0923826025127,0.711485139973,158722
2750,0.0995189503583,0.713884682973,159302
2760,0.0974898440436,0.716422801972,159864
2770,0.098101256711,0.718324567972,160440
2780,0.0967109877187,0.720277752971,161029
2790,0.101529630836,0.722584669969,161609
2800,0.100185186983,0.72500062397,162182
2810,0.104722493089,0.72705919997,162745
2820,0.098007862116,0.729062709968,163311
2830,0.100776370161,0.730944053968,163889
2840,0.0928477095143,0.732861135968,164474
2850,0.0986641523249,0.734687414968,165041
2860,0.100248508869,0.737519459968,165627
2870,0.0930951031707,0.739982821968,166211
2880,0.0906186776977,0.742128188967,166782
2890,0.0907121625894,0.745261088967,167356
2900,0.0920868893464,0.748178831967,167929
2910,0.0935435118793,0.750302318967,168508
2920,0.0907157316759,0.753236107967,169080
2930,0.0914866965378,0.755750158965,169650
2940,0.0898308649192,0.757923605966,170242
2950,0.0932281153906,0.760122944966,170813
2960,0.0961690471731,0.762270864967,171390
2970,0.0958709879112,0.764854932966,171962
2980,0.0990081827977,0.767218374966,172527
2990,0.0911108029358,0.769211672965,173097
3000,0.0930408244174,0.772060492965,173676
