iterations,fitness,time,fevals
0,0.0255665121162,0.00130844399973,440
10,0.0295572326001,0.00303188499856,767
20,0.0324342404511,0.00422655099828,1106
30,0.0354373999819,0.00571988399861,1457
40,0.0375909802462,0.00739883499773,1798
50,0.0381825084539,0.00864163799633,2137
60,0.0366421672835,0.0105671069959,2469
70,0.0391587010644,0.0121253519956,2806
80,0.0407841296561,0.0136850549952,3141
90,0.0452140175606,0.0148334079968,3472
100,0.0457089430096,0.0159343539963,3814
110,0.0453303929938,0.0170878129957,4159
120,0.0456051216292,0.0181274929946,4488
130,0.0450037914906,0.0193119479954,4817
140,0.0510446154915,0.0204544669941,5154
150,0.0507902709508,0.0215648939939,5480
160,0.0504861039158,0.0231158449951,5813
170,0.0523775460882,0.0246959699962,6148
180,0.0531637088501,0.0264117529969,6482
190,0.0520749386488,0.0278697129961,6820
200,0.0575198755979,0.0293327779964,7158
210,0.0569491552033,0.0304435699964,7503
220,0.0507686062749,0.0318231259971,7846
230,0.0547610438882,0.0332650409982,8177
240,0.0557583543904,0.0343451999979,8511
250,0.0552329257777,0.0354249949978,8842
260,0.0534514651858,0.0364584759973,9176
270,0.0533333274458,0.0375313419972,9508
280,0.0601016135395,0.0385651879969,9846
290,0.0564540220457,0.0396478999974,10183
300,0.0559839695401,0.041121176997,10511
310,0.0585792215439,0.0426188859965,10850
320,0.0585792215439,0.0439484819963,11184
330,0.0580002331573,0.044979045997,11512
340,0.0598593485245,0.0464326299953,11844
350,0.0588065174394,0.0478037979938,12176
360,0.0611416498727,0.0491381339943,12513
370,0.0579402112303,0.0503174839941,12847
380,0.0552502029538,0.0513615409945,13183
390,0.0562210683119,0.0528829539944,13515
400,0.0558115866013,0.0543376319947,13853
410,0.0626081804712,0.055963705996,14189
420,0.0648525336767,0.057417289996,14528
430,0.0633888307133,0.0588347709963,14857
440,0.0657881346673,0.0602606389966,15198
450,0.0620752312415,0.0613141769973,15538
460,0.0644628603901,0.0650994759962,15876
470,0.0640561613754,0.0662708029959,16214
480,0.06650243102,0.0673615379965,16552
490,0.0694342674226,0.068375326995,16882
500,0.0681308056019,0.0694146429942,17222
510,0.0683779804979,0.0704171269936,17555
520,0.0693542100688,0.0717704259951,17886
530,0.0692549265026,0.0732389609948,18236
540,0.0720301858163,0.0742301409955,18569
550,0.0665174955798,0.0753066539946,18907
560,0.0813965838744,0.0763080439956,19235
570,0.0723038672645,0.0774330579952,19561
580,0.0689790158136,0.0787283739955,19896
590,0.0697314137971,0.0802909949944,20229
600,0.0671974908911,0.0813084299934,20562
610,0.064377355131,0.082283928994,20888
620,0.0713154614078,0.0836390519944,21204
630,0.0704024865188,0.0847104589939,21524
640,0.0668092208409,0.085769466994,21857
650,0.0668092208409,0.0867179799952,22187
660,0.0682814660556,0.0876810789941,22521
670,0.0651205349373,0.0886062529953,22859
680,0.0668823608423,0.0898731249945,23200
690,0.0654947553429,0.0910280419957,23523
700,0.0681299936706,0.0924127029957,23856
710,0.0637905829403,0.0938276319957,24183
720,0.0609886302609,0.0953742079964,24516
730,0.0626072683741,0.0963949249963,24855
740,0.0576714654024,0.0975071749963,25208
750,0.0599307526071,0.099038798995,25544
760,0.0637044576526,0.100509521995,25876
770,0.0626984917765,0.101502524996,26212
780,0.0596795666544,0.102610763997,26556
790,0.0582837143438,0.103789384999,26902
800,0.0576041747041,0.104848757997,27243
810,0.0595288255819,0.105950797997,27577
820,0.0610531294983,0.107443036997,27920
830,0.0643857618606,0.108499491997,28242
840,0.0607861061899,0.109825440997,28569
850,0.0692689825422,0.111347218997,28899
860,0.0630685351305,0.112798249998,29224
870,0.0649620078035,0.113996927998,29562
880,0.0587714563473,0.115010716998,29897
890,0.0570496326252,0.115978556998,30243
900,0.0574267980845,0.116999639997,30571
910,0.0536961410215,0.118034944997,30914
920,0.0561138935141,0.119190226997,31247
930,0.054423560444,0.120232825997,31573
940,0.0567089409281,0.121275058997,31909
950,0.0555424200727,0.122766568997,32254
960,0.0531551422676,0.123980562998,32580
970,0.0564540931259,0.125120892999,32917
980,0.0579216943644,0.126237154998,33250
990,0.0594054722966,0.127345759,33594
1000,0.0614570035053,0.128845656,33932
1010,0.0567540412644,0.130297051999,34259
1020,0.0532108690652,0.131748082998,34602
1030,0.0572548156988,0.132807820999,34939
1040,0.0625596795724,0.137055523999,35275
1050,0.0616176216433,0.138050349999,35604
1060,0.0647190336832,0.139229699998,35946
1070,0.0647190336832,0.140722303999,36286
1080,0.0631939675534,0.141819237999,36614
1090,0.0617469961449,0.142952639999,36960
1100,0.0661540277032,0.143963510998,37289
1110,0.0715164134884,0.145413812998,37631
1120,0.0621771212923,0.146389311998,37965
1130,0.0639843241406,0.147339647998,38301
1140,0.0621235037028,0.148342860999,38630
1150,0.0676976880948,0.149363942999,38961
1160,0.0639976743638,0.150530528999,39293
1170,0.0604115677465,0.151575679998,39643
1180,0.067674646175,0.152609890998,39985
1190,0.0689235778524,0.154067486999,40329
1200,0.0610878195949,0.155551338999,40661
1210,0.0626455038667,0.156667600999,40987
1220,0.0637196867198,0.157674462,41313
1230,0.0627766180459,0.158601458999,41642
1240,0.0605942124827,0.159508764,41986
1250,0.0591364141086,0.16050833,42329
1260,0.0553123705979,0.161524306999,42657
1270,0.0576952138235,0.162515851,42994
1280,0.0678252966753,0.163588717,43326
1290,0.0665529484581,0.164586825,43671
1300,0.0638594997735,0.165638905,43996
1310,0.0626595347041,0.166778141,44335
1320,0.0626595347041,0.168419531001,44675
1330,0.0593731984406,0.170066391001,44997
1340,0.0579864910469,0.17216435,45338
1350,0.0642302460828,0.174193751001,45683
1360,0.0642302460828,0.175623996001,46005
1370,0.0627751791433,0.176947756001,46334
1380,0.0634961953127,0.178272610001,46669
1390,0.0695885772831,0.179530729001,46999
1400,0.0644516229414,0.180995982002,47337
1410,0.0664926850572,0.182385019003,47683
1420,0.0681332693619,0.183583696004,48019
1430,0.064367036845,0.185062442004,48347
1440,0.0661155580204,0.186488675005,48692
1450,0.0658121634672,0.188240560004,49036
1460,0.0610249792571,0.189724411004,49375
1470,0.064202296521,0.191219932003,49703
1480,0.0662944180392,0.193003909004,50032
1490,0.0628537211556,0.196360717004,50371
1500,0.0650839387335,0.197750848005,50715
1510,0.0650748670518,0.198805116006,51039
1520,0.0671024495583,0.200324705005,51376
1530,0.0671535384726,0.201339588006,51718
1540,0.0671024495583,0.202737012007,52052
1550,0.0634134513404,0.204193513007,52386
1560,0.071598623965,0.205569786007,52728
1570,0.0693709944496,0.206936578008,53062
1580,0.0703164797143,0.20832780301,53386
1590,0.0729503075632,0.209727780009,53733
1600,0.0709200656194,0.211158025009,54064
1610,0.0732863078364,0.21215066301,54404
1620,0.0752418546502,0.21316955701,54737
1630,0.0736008644781,0.21662628601,55074
1640,0.0757393775639,0.21760689001,55410
1650,0.0802135303207,0.218553215009,55740
1660,0.0747849982114,0.219525067008,56078
1670,0.073709452258,0.220554172009,56418
1680,0.0718880076551,0.221770354008,56749
1690,0.0757289995749,0.222740747007,57077
1700,0.0673110953689,0.223722809007,57411
1710,0.0648055498781,0.225119504008,57737
1720,0.0619206784549,0.226117248008,58065
1730,0.0639610819105,0.227132495009,58394
1740,0.0607821438922,0.228175822009,58733
1750,0.0640974829851,0.229161531008,59067
1760,0.0626737137788,0.230298944007,59405
1770,0.0738974253498,0.231439275007,59751
1780,0.0675181088401,0.232453429007,60089
1790,0.068031024459,0.233488004007,60425
1800,0.0578122865005,0.234980243007,60762
1810,0.0576304285303,0.236472117007,61091
1820,0.0643488288984,0.237559935007,61422
1830,0.0634610672493,0.238581747008,61750
1840,0.0616976858847,0.239617052008,62095
1850,0.0623554669143,0.241054590007,62430
1860,0.0669875497558,0.242219718008,62765
1870,0.0669875497558,0.243317017008,63095
1880,0.0685656687048,0.244334453009,63428
1890,0.0636853266824,0.24546384301,63775
1900,0.0636853266824,0.246468879011,64105
1910,0.0700900556957,0.247456777011,64453
1920,0.0653981780602,0.248487706011,64786
1930,0.0659804690071,0.249449347009,65111
1940,0.0623754356254,0.250444538009,65448
1950,0.0635145397391,0.251457962009,65774
1960,0.0644785580796,0.252432731009,66116
1970,0.0629763497545,0.25343412101,66455
1980,0.0642070008523,0.25441618301,66786
1990,0.0677930777606,0.25580959601,67127
2000,0.0647901862121,0.25724494701,67469
2010,0.0706536245395,0.258466964009,67809
2020,0.0668994713286,0.259914713009,68140
2030,0.0666535483787,0.26133875801,68475
2040,0.0633171270897,0.26235181801,68811
2050,0.0674524806589,0.263635100011,69147
2060,0.0604339123258,0.26462628001,69473
2070,0.0627266508583,0.26612617701,69816
2080,0.0649561100713,0.26728255301,70144
2090,0.0617316433939,0.26835067801,70480
2100,0.0596990112945,0.269516535009,70814
2110,0.0588283597024,0.270804193009,71150
2120,0.0644775559491,0.272077628009,71493
2130,0.0711859561628,0.273351428008,71819
2140,0.0658485832166,0.274632887009,72146
2150,0.0683366444756,0.275543474008,72475
2160,0.066930043825,0.276611599007,72806
2170,0.0710596977063,0.278069194006,73139
2180,0.0664195426331,0.279053445005,73469
2190,0.0662621764614,0.280889205005,73790
2200,0.0633290549946,0.284142447006,74119
2210,0.0652088326661,0.285361547005,74455
2220,0.0674353395057,0.286262287005,74795
2230,0.0616643832835,0.287332965005,75122
2240,0.0602739156382,0.288320498004,75451
2250,0.0623456353019,0.290173033005,75793
2260,0.0631698236934,0.291530343005,76126
2270,0.0631698236934,0.292717351005,76463
2280,0.0660834534553,0.293997351006,76804
2290,0.0663523379602,0.294983425005,77143
2300,0.0695208847718,0.296041339005,77484
2310,0.0743577206933,0.297516074004,77823
2320,0.0736743488497,0.298576177003,78170
2330,0.0792690855411,0.300009704004,78515
2340,0.0762480187886,0.301416610004,78858
2350,0.076206678403,0.302398308002,79180
2360,0.07159732116,0.303632359002,79530
2370,0.0720620425906,0.304620986002,79855
2380,0.0751267545806,0.305961157002,80183
2390,0.0710626438234,0.307198126004,80511
2400,0.070879644475,0.308311835002,80847
2410,0.0696101125108,0.309326354001,81189
2420,0.0665190038722,0.310294924002,81536
2430,0.0684630931017,0.311371436002,81867
2440,0.0682000634887,0.312659458003,82201
2450,0.0647654485951,0.314071104003,82535
2460,0.0632757806135,0.315497702004,82873
2470,0.0645227654802,0.316921382004,83203
2480,0.0707888882147,0.318389553004,83532
2490,0.0681286476857,0.319879968003,83862
2500,0.0684506193446,0.321280675003,84188
2510,0.0682074635375,0.322333484004,84525
2520,0.063826458235,0.323302418004,84854
2530,0.0671857228934,0.324414668004,85182
2540,0.0703073602515,0.325371568006,85502
2550,0.0739981581395,0.327050519007,85839
2560,0.0732195073177,0.328472740006,86175
2570,0.0774382007275,0.329531383006,86510
2580,0.0813465841685,0.330663325007,86839
2590,0.0813465841685,0.331879507008,87174
2600,0.0772713864976,0.333000145009,87513
2610,0.0778481039886,0.333919120008,87859
2620,0.0778481039886,0.335014230008,88193
2630,0.0778481039886,0.335989728008,88522
2640,0.0742146217668,0.336996588008,88849
2650,0.0742146217668,0.337901704008,89183
2660,0.0739021506949,0.338804268007,89512
2670,0.0751177867339,0.339788519008,89846
2680,0.0685209244088,0.340831482008,90171
2690,0.0736787097911,0.341793122006,90505
2700,0.0758654029507,0.343245976008,90843
2710,0.0686016870597,0.344223662009,91168
2720,0.0716794995876,0.345357793009,91505
2730,0.0696471655243,0.346757041008,91841
2740,0.0740648139092,0.347837565008,92183
2750,0.0750392675861,0.348788630008,92527
2760,0.0783153443972,0.349752095008,92870
2770,0.0781295596482,0.350658305008,93202
2780,0.0785173463658,0.353827307006,93540
2790,0.0818359929471,0.354746646006,93873
2800,0.0750486589182,0.355678019007,94218
2810,0.0810205319421,0.356695091008,94553
2820,0.0773293750698,0.357662566008,94884
2830,0.0723299613345,0.358658851008,95214
2840,0.0721421413871,0.359629244009,95544
2850,0.0672844720254,0.360795466009,95875
2860,0.0668323381842,0.361813631009,96215
2870,0.0688935837201,0.362777825008,96558
2880,0.067654347901,0.363777027009,96896
2890,0.0675833559996,0.365148195009,97233
2900,0.066975063845,0.366242212009,97574
2910,0.0655241161996,0.36725271901,97909
2920,0.0676924862198,0.36882956201,98249
2930,0.0652270297631,0.36987143101,98578
2940,0.0646685192525,0.37116237101,98910
2950,0.0680278103027,0.372140787011,99248
2960,0.0639751589006,0.373214747011,99588
2970,0.0626722398639,0.374213220011,99929
2980,0.0695331757532,0.375204034011,100245
2990,0.064066921843,0.376184273013,100586
3000,0.0678512866525,0.377231976014,100918
