iterations,fitness,time,fevals
0,0.033237031951,0.00291993099927,594
10,0.0387969778263,0.00561595399995,1075
20,0.0418814508955,0.00828644899957,1558
30,0.0438538826095,0.0110203969998,2038
40,0.0501617959857,0.0135953479985,2518
50,0.0494241562684,0.0161812389997,3004
60,0.0548489727192,0.0186938309998,3472
70,0.0534402967984,0.0214700810011,3949
80,0.0624288239442,0.0238320630015,4444
90,0.0643993164599,0.0261889400008,4918
100,0.0636585189842,0.0285239370005,5400
110,0.0605373935099,0.0309504670004,5881
120,0.0616969389418,0.0333875719989,6369
130,0.0660911980363,0.0376797649988,6858
140,0.068370974319,0.0401245279972,7347
150,0.0680619471185,0.042460253997,7834
160,0.0650511896076,0.0446865779977,8320
170,0.0684202410446,0.0470693469979,8803
180,0.0718789802832,0.0492172669983,9287
190,0.0746107705765,0.0514705769983,9772
200,0.0807201977538,0.0547850839994,10259
210,0.0763575362323,0.0579059489992,10747
220,0.0775397735151,0.0610961019993,11228
230,0.0744046383304,0.0651144259991,11698
240,0.0714898488934,0.0681211489991,12195
250,0.0724151059162,0.0705852389983,12676
260,0.0666413353897,0.0740849999984,13155
270,0.0685349009988,0.077390753997,13639
280,0.065443557907,0.0801706509974,14109
290,0.0800951400722,0.0834322799965,14607
300,0.0800951400722,0.0865516859976,15077
310,0.0707163166746,0.0895584089976,15544
320,0.0770762242626,0.0926526529965,16028
330,0.0692415043915,0.0949949439964,16498
340,0.072426369053,0.0972497119965,16971
350,0.0712439469102,0.0994742129969,17436
360,0.0700668917499,0.102658895996,17926
370,0.0755622566511,0.105349447995,18421
380,0.0748688368519,0.108505321994,18904
390,0.0713486426808,0.110664910993,19399
400,0.0773821184785,0.112853309995,19881
410,0.0923759501579,0.114947622993,20367
420,0.0829816349012,0.117842390993,20845
430,0.0864262585378,0.120794412995,21328
440,0.0849491009537,0.122811415995,21799
450,0.0798005132188,0.125798446996,22287
460,0.0830070229726,0.128115209996,22767
470,0.0808312124463,0.130167949997,23259
480,0.0828206773143,0.132861783997,23747
490,0.0890521862218,0.135225589996,24234
500,0.0868525544222,0.137586842997,24709
510,0.0796687601934,0.139595457998,25199
520,0.074278927817,0.142705382999,25690
530,0.0822561942154,0.144834339999,26164
540,0.088502840509,0.146916619,26653
550,0.0877755297013,0.148971547,27128
560,0.0922937620295,0.150977609999,27611
570,0.0873872311689,0.153197369998,28098
580,0.0916696660821,0.155369357999,28577
590,0.0921958938275,0.159773140998,29060
600,0.100122219846,0.162539544999,29543
610,0.0965501245245,0.16528261,30028
620,0.0965501245245,0.168012546999,30510
630,0.0972459906851,0.170886529999,31002
640,0.0966838595707,0.173100819999,31501
650,0.0942463037721,0.175879622999,31979
660,0.0954399169415,0.17784156,32473
670,0.0968235616991,0.179748066999,32951
680,0.0953452707209,0.181797525,33434
690,0.0971909977585,0.18393961,33922
700,0.0911271910581,0.185938379002,34405
710,0.0938044908401,0.187887918002,34891
720,0.0956054154599,0.189823598002,35366
730,0.0999681110915,0.191718435002,35851
740,0.102593584372,0.193508976003,36325
750,0.10529269575,0.195478207004,36814
760,0.105349077864,0.197455095005,37297
770,0.100863363794,0.199576029005,37779
780,0.0885434071982,0.201822410003,38254
790,0.0896909916505,0.203774136004,38741
800,0.0896909916505,0.205961440004,39215
810,0.0894123419674,0.207900403004,39696
820,0.0942889766821,0.209865257002,40171
830,0.092352508095,0.212743615002,40649
840,0.0948864308863,0.215444743002,41117
850,0.0975820171388,0.218044128002,41601
860,0.0956394348991,0.220350315001,42099
870,0.0948057835897,0.223144799002,42580
880,0.0986066761437,0.234979144003,43069
890,0.0940161222517,0.237529298003,43543
900,0.0961995624174,0.240444488003,44028
910,0.0906271931956,0.242527496002,44514
920,0.0937739974325,0.245362459002,44994
930,0.0884890433463,0.247346641001,45477
940,0.0881425318564,0.249456635001,45957
950,0.0923531107925,0.251596532002,46436
960,0.0861241467378,0.253941010002,46920
970,0.0904181009565,0.256118833002,47405
980,0.0940400589456,0.258224451001,47882
990,0.0892909207328,0.260203892001,48371
1000,0.0946463012205,0.262147960002,48853
1010,0.0935310779743,0.264194136003,49343
1020,0.095591864194,0.266902193003,49818
1030,0.0952969826322,0.268859754004,50306
1040,0.0890972636604,0.271286283005,50788
1050,0.0846273361191,0.274355365003,51268
1060,0.0870926653798,0.277997347002,51756
1070,0.0783300676262,0.280072332002,52236
1080,0.0777783796822,0.282921152,52718
