iterations,fitness,time,fevals
1410,0.0917485163618,0.523510425994,89636
1420,0.0974441151224,0.527837261994,90266
1430,0.104307257066,0.531781192994,90896
1440,0.109671997809,0.535695220995,91531
1450,0.103926615544,0.540060712994,92158
1460,0.112819474606,0.542869783994,92793
1470,0.111341633063,0.545735743995,93416
1480,0.110040439227,0.548422283997,94054
1490,0.113534336399,0.551152949998,94673
1500,0.115225570037,0.553900755998,95310
1510,0.114999982276,0.557496789997,95938
1520,0.113675484109,0.561201859999,96566
1530,0.11293484099,0.563718099,97197
1540,0.113499846934,0.567564663001,97819
1550,0.118469836005,0.570389050001,98443
1560,0.118247474678,0.572950143001,99079
1570,0.106435469178,0.575734051001,99711
1580,0.107901675945,0.578480398,100346
1590,0.108367556463,0.581264671,100972
1600,0.113053971668,0.584135736,101597
1610,0.100787659894,0.588260179,102226
1620,0.11888972378,0.591544418001,102862
1630,0.119782895301,0.594077796,103481
1640,0.117577062188,0.597329944001,104103
1650,0.110900676195,0.600230912001,104728
1660,0.10660576547,0.603466285,105366
1670,0.11286301391,0.606191481,105981
1680,0.112165961317,0.608613269998,106610
1690,0.112365172215,0.611291422998,107247
1700,0.121125860998,0.613759889999,107872
1710,0.118628140054,0.617289918,108500
1720,0.112953239185,0.620864801,109137
1730,0.110968153959,0.624599044999,109764
1740,0.111251658637,0.628564126999,110389
1750,0.110905678687,0.631256502998,111022
1760,0.109248176867,0.634079431999,111655
1770,0.111170447343,0.639906531,112284
1780,0.108052897843,0.642519408,112911
1790,0.106043773538,0.645393755,113545
1800,0.109404082894,0.648168910999,114172
1810,0.112076408239,0.652843280997,114803
1820,0.117385686132,0.655469286998,115433
1830,0.111466500779,0.659300168998,116074
1840,0.107256630429,0.663422788999,116710
1850,0.105414032813,0.667318947999,117338
1860,0.0999282297812,0.671522526,117963
1870,0.102767710542,0.674154730999,118598
1880,0.104870599177,0.676862422999,119226
1890,0.100822542992,0.679554069999,119847
1900,0.0934559748959,0.682412735998,120485
1910,0.0885783270766,0.685361475997,121110
1920,0.0798267938785,0.689112859996,121748
1930,0.0802390365009,0.693242044998,122377
1940,0.0823445149567,0.696892049997,123003
1950,0.0749348924595,0.700629576995,123627
1960,0.0807190965986,0.703888652995,124258
1970,0.0775883185892,0.707196594996,124893
1980,0.0728061112222,0.710574189998,125526
1990,0.0758602685133,0.713858792997,126156
2000,0.08197399663,0.718275703997,126793
2010,0.0782448184716,0.721625583998,127423
2020,0.0787361739328,0.725113308998,128053
2030,0.0799068529096,0.728459541997,128677
2040,0.0859868950625,0.731668293996,129299
2050,0.0831865384594,0.735900315996,129929
2060,0.101795125124,0.738784872998,130551
2070,0.100850233497,0.741430935997,131186
2080,0.0990889872542,0.744092313998,131819
2090,0.100280458854,0.746759526999,132448
2100,0.100496700056,0.749886226999,133087
2110,0.0973574059907,0.752955672997,133718
2120,0.0965330401278,0.755878156997,134354
2130,0.0938698593324,0.758922440997,134981
2140,0.103686310639,0.761738805997,135602
2150,0.101356955874,0.764363352997,136230
2160,0.100393547557,0.767872959997,136867
2170,0.0993597782898,0.770468332998,137495
2180,0.0952265298497,0.773137369997,138128
2190,0.0938968117394,0.775830110997,138764
2200,0.0948185053661,0.778697893997,139383
2210,0.0957338386878,0.782670633997,140027
2220,0.0939262069594,0.786988718997,140660
2230,0.0966175485982,0.789860148998,141303
2240,0.0865924539454,0.792878905997,141932
2250,0.0886350642739,0.797144841996,142570
2260,0.0856325838279,0.800454242997,143192
2270,0.0841872420611,0.804887198996,143818
2280,0.0878406834522,0.809398924996,144438
2290,0.0858466544032,0.816464085994,145074
2300,0.0826617697027,0.820661828993,145707
2310,0.0930236539721,0.824879992993,146344
2320,0.0996057995372,0.829160515992,146969
2330,0.107159947844,0.832041062993,147590
2340,0.110084676931,0.835928469993,148216
2350,0.0958565557659,0.838623032992,148846
2360,0.0963897648295,0.841630119992,149489
2370,0.0973537952745,0.844473469991,150115
2380,0.0962748887626,0.84802246099,150756
2390,0.102526504653,0.850901913991,151387
2400,0.0999796281397,0.85424048899,152015
2410,0.107325170038,0.85865521199,152636
2420,0.114140542498,0.86258820299,153262
2430,0.112063243334,0.86541149599,153896
2440,0.111461457091,0.868202697991,154516
2450,0.110246325547,0.870686481991,155154
2460,0.11336262531,0.87309113099,155785
2470,0.110232947579,0.875525317992,156420
2480,0.113729112552,0.877931425992,157058
2490,0.112529374537,0.880983003992,157682
2500,0.100286553985,0.883516381991,158320
2510,0.104032381281,0.886131810992,158953
2520,0.109636618355,0.889104618991,159580
2530,0.111332441337,0.891989905991,160221
2540,0.112612064822,0.894560480991,160850
2550,0.113987548065,0.89853176199,161484
2560,0.0991393350237,0.90134046799,162102
2570,0.0888479959097,0.905556443991,162737
2580,0.0952533558826,0.908480750992,163364
2590,0.096890803817,0.911386458991,163996
2600,0.0975535007807,0.914187870991,164632
2610,0.0970026498749,0.917577134991,165265
2620,0.0899900700863,0.920446011991,165898
2630,0.100451266718,0.92376015399,166530
2640,0.0976358055056,0.92680553199,167170
2650,0.0974729889994,0.92995520699,167801
2660,0.0929712105622,0.933460071989,168423
2670,0.0874005506536,0.937792013989,169066
2680,0.0834066576799,0.941040514988,169691
2690,0.0929944566314,0.944261299988,170317
2700,0.0940921000536,0.947212227989,170935
2710,0.0980220409918,0.95021165799,171580
2720,0.100750578396,0.953223485989,172214
2730,0.0965225435555,0.956412545989,172843
2740,0.0974147610615,0.95972048799,173469
2750,0.0991568680161,0.96415016199,174094
2760,0.0939032576447,0.96861776299,174724
2770,0.094424979334,0.97230897599,175365
2780,0.0974288181329,0.975265738989,176001
2790,0.0908101650169,0.978410672989,176642
2800,0.0980660436971,0.98207672299,177265
2810,0.0997938596502,0.989226852991,177892
2820,0.0980257215618,0.99293812299,178520
2830,0.0971259804235,0.99589926199,179145
2840,0.108830836462,1.00002771699,179772
2850,0.104980309576,1.00274707899,180393
2860,0.104588594753,1.00544893599,181018
2870,0.0969608132421,1.00838600599,181649
2880,0.0947710114263,1.01144524199,182287
2890,0.0962231378363,1.01465180499,182929
2900,0.0939862926406,1.01747290999,183573
2910,0.102283583516,1.02084612899,184196
2920,0.0972255976274,1.02475213399,184831
2930,0.0961338710854,1.02827413899,185458
2940,0.102412283459,1.03146246899,186080
2950,0.107178079076,1.03489950599,186697
2960,0.110278460833,1.03780776699,187330
2970,0.104333781541,1.04093701999,187960
2980,0.106032915856,1.04385038699,188595
2990,0.107729740259,1.04685018099,189229
3000,0.108394439824,1.05058004899,189859
