iterations,fitness,time,fevals
1530,0.0218946423764,275.37307908,169300
1540,0.0224728708493,277.13229362,170400
1550,0.0212372520504,278.958633754,171500
1560,0.0218353245629,280.731655151,172600
1570,0.0216138290971,282.420676837,173700
1580,0.0217813999182,284.150089262,174800
1590,0.0218564553085,285.931627217,175900
1600,0.0219563955737,287.782490834,177000
1610,0.0211814769597,289.522545491,178100
1620,0.0220055656321,291.202999931,179200
1630,0.0221429409986,293.002025381,180300
1640,0.0230418220285,294.723592246,181400
1650,0.0222418248091,296.439914759,182500
1660,0.0215885010782,298.19335763,183600
1670,0.0216876641908,300.051052289,184700
1680,0.0217838864305,301.938539945,185800
1690,0.0221161167833,303.802710089,186900
1700,0.0216469340682,305.620934076,188000
1710,0.0228537561865,307.466309375,189100
1720,0.0218044926453,309.336476191,190200
1730,0.0213377369828,311.134361675,191300
1740,0.0220512919935,312.9747282,192400
1750,0.0225043814898,314.816715693,193500
1760,0.0214667836264,316.656571312,194600
1770,0.022782019781,318.464128999,195700
1780,0.0214851041017,320.298575434,196800
1790,0.0216796037724,322.183876514,197900
1800,0.0213112871616,323.902110639,199000
1810,0.0227473511503,325.623286576,200100
1820,0.0227537292832,327.302719569,201200
1830,0.0222262285359,328.976698888,202300
1840,0.0214039463292,330.665233372,203400
1850,0.0219002006926,332.355587936,204500
1860,0.0221824620829,334.047653907,205600
1870,0.0216466745797,335.7346203,206700
1880,0.0230287101845,337.403070457,207800
1890,0.0214563406567,339.085174674,208900
1900,0.0225428695084,340.771772384,210000
1910,0.0218108757744,342.455560293,211100
1920,0.0223842905562,344.14469211,212200
1930,0.0215221624786,345.813227236,213300
1940,0.0225827079412,347.533957179,214400
1950,0.0220168097497,349.291697349,215500
1960,0.0216714459929,351.199842597,216600
1970,0.0211664910997,353.033249715,217700
1980,0.0217865735423,354.892379723,218800
1990,0.0228255952718,356.737753563,219900
2000,0.0217162342901,358.640455347,221000
2010,0.0223791786797,360.548850759,222100
2020,0.0223745779162,362.45957424,223200
2030,0.0221166444507,364.394309203,224300
2040,0.0218407082811,366.36805061,225400
2050,0.0214308779206,368.182320091,226500
2060,0.022698848551,370.023347037,227600
2070,0.0224116334681,371.979363182,228700
2080,0.02122789724,373.794910475,229800
2090,0.0229384008499,375.683612855,230900
2100,0.0222764861734,377.451065342,232000
2110,0.0229217936461,379.354817747,233100
2120,0.0212015231868,381.059075807,234200
2130,0.020782568885,382.746140662,235300
2140,0.0215184234401,384.63836067,236400
2150,0.0216913027172,386.57051266,237500
2160,0.0220413849952,388.573256819,238600
2170,0.0220578938012,390.509594517,239700
2180,0.0217820019499,392.470983744,240800
2190,0.0224392439823,394.391025332,241900
2200,0.0226080484766,396.339094538,243000
2210,0.021813134403,398.231244165,244100
2220,0.0213521107166,400.024799895,245200
2230,0.0219156061479,401.851581282,246300
2240,0.0211941044408,403.613744197,247400
2250,0.0220938435471,405.393790641,248500
2260,0.0219900398612,407.050841143,249600
2270,0.0213905087726,408.769234266,250700
2280,0.0219824657376,410.423384893,251800
2290,0.0227140466472,412.121668526,252900
2300,0.021513040193,413.819092991,254000
2310,0.0213737766695,415.554703752,255100
2320,0.0220159045935,417.222808564,256200
2330,0.0226543100547,419.119712423,257300
2340,0.0213640045259,420.953130482,258400
2350,0.0224930754151,422.910257054,259500
2360,0.022865832822,424.782265829,260600
2370,0.0222188725055,426.47818748,261700
2380,0.0217143564046,428.338908919,262800
2390,0.0225449600551,430.34519514,263900
2400,0.0221014211522,431.992293734,265000
2410,0.0222717862306,433.755420843,266100
2420,0.0218564954977,435.522643951,267200
2430,0.0221425930135,437.336084532,268300
2440,0.0229806388895,439.041638637,269400
2450,0.0221806137464,440.79383907,270500
2460,0.0219877014307,442.469052075,271600
2470,0.0214512179654,444.275152532,272700
2480,0.0209994298414,446.046196312,273800
2490,0.023081562911,447.899525478,274900
2500,0.0215506457459,449.824621059,276000
2510,0.0220366505451,451.726342604,277100
2520,0.0230888822986,453.554055364,278200
2530,0.0210394378937,455.459880567,279300
2540,0.0225944728005,457.37657191,280400
2550,0.0216242732477,459.319741014,281500
2560,0.023186973027,461.270393559,282600
2570,0.0232495650494,463.146772932,283700
2580,0.0219320843123,465.01006057,284800
2590,0.0211470805841,466.840262948,285900
2600,0.0228745063492,468.703023269,287000
2610,0.0218353632329,470.521839849,288100
2620,0.0221707809527,472.398658288,289200
2630,0.023262803981,474.240181553,290300
2640,0.0222195738771,476.040678091,291400
2650,0.0214944306591,477.885204797,292500
2660,0.0215227018532,479.673129622,293600
2670,0.0225072981594,481.555358703,294700
2680,0.021249024041,483.349557351,295800
2690,0.021672120458,485.21231439,296900
2700,0.0215713059767,487.046391777,298000
2710,0.0222317893651,488.864660619,299100
2720,0.0219043676212,490.7190477,300200
2730,0.0218593585894,492.522837229,301300
2740,0.0231244063631,494.357817179,302400
2750,0.022213812896,496.228488336,303500
2760,0.0224027715518,498.050709861,304600
2770,0.0214552663608,499.861491616,305700
2780,0.0218020973,501.702963463,306800
2790,0.0230072140485,503.500838007,307900
2800,0.0223956106676,505.275019063,309000
2810,0.0220968084864,507.114850249,310100
2820,0.0220055130301,508.852068849,311200
2830,0.0223513810354,510.702106847,312300
2840,0.0214824434495,512.516376328,313400
2850,0.0220195526591,514.285802786,314500
2860,0.0219181144953,516.076317149,315600
2870,0.0219553182853,517.89335668,316700
2880,0.0214062419494,519.65110779,317800
2890,0.0217025734198,521.46400428,318900
2900,0.0213459956664,523.26127602,320000
2910,0.0224247772334,525.107301894,321100
2920,0.0226924415128,526.905918181,322200
2930,0.0218563011961,528.681577618,323300
2940,0.0217745681939,530.421166224,324400
2950,0.022540268212,532.247473537,325500
2960,0.0211500311544,534.035505211,326600
2970,0.0219406134082,535.857403272,327700
2980,0.0213768894722,537.624452432,328800
2990,0.0218102669866,539.397071596,329900
3000,0.0209234843153,541.197198356,331000
3010,0.021226524167,542.951876373,332100
3020,0.021976676694,544.720907891,333200
3030,0.0212640162221,546.525296212,334300
3040,0.0229521848469,548.304357677,335400
3050,0.0217285189552,550.087952018,336500
3060,0.0226628609482,551.839427482,337600
3070,0.021598748794,553.619857562,338700
3080,0.0218169983555,555.367156434,339800
3090,0.0214589875484,557.160908357,340900
3100,0.0218669367448,558.895231459,342000
3110,0.0213835752497,560.687431338,343100
3120,0.0214615932179,562.424284902,344200
3130,0.0227000099932,564.235114065,345300
3140,0.0216044728507,566.016531678,346400
3150,0.0225509671324,567.83025488,347500
3160,0.022111302542,569.603210272,348600
3170,0.0211792669734,571.408164199,349700
3180,0.0223435073698,573.263826539,350800
3190,0.0213706156723,575.1092941,351900
3200,0.0207482631751,576.886703235,353000
3210,0.0214698628375,578.650451745,354100
3220,0.0221663288113,580.487294806,355200
3230,0.0214734486849,582.229878465,356300
3240,0.0214992130764,584.052981039,357400
3250,0.0218583880071,585.850429281,358500
3260,0.0212952047431,587.652670411,359600
3270,0.0216864827511,589.368994383,360700
3280,0.0219638313845,591.122707112,361800
3290,0.0213920449293,592.81779257,362900
3300,0.0216531356533,594.576246404,364000
3310,0.0231708875542,596.287206046,365100
3320,0.021512456312,598.01053829,366200
3330,0.0221424336827,599.729856222,367300
3340,0.0216084018931,601.524560305,368400
3350,0.0227822245123,603.398917935,369500
3360,0.0225543164948,605.233065338,370600
3370,0.0219990641977,607.240852915,371700
3380,0.0223696635371,609.046857099,372800
3390,0.0214779035985,610.879584104,373900
3400,0.0214059818428,612.646095007,375000
3410,0.0209690642195,614.472924531,376100
3420,0.0229643688173,616.188708788,377200
3430,0.0223168750853,617.953656341,378300
3440,0.0215255578001,619.663527801,379400
3450,0.0213437092095,621.36989549,380500
3460,0.0221924328975,623.184008892,381600
3470,0.0217128851089,625.099347665,382700
3480,0.0222010214089,626.890806529,383800
3490,0.0218684383116,628.727128109,384900
3500,0.0217373338726,630.544494022,386000
3510,0.0214558766799,632.320341265,387100
3520,0.0220465292474,634.127043432,388200
3530,0.0217342156218,635.87216047,389300
3540,0.0215678151874,637.596301193,390400
3550,0.0214344214797,639.522637389,391500
3560,0.0219625994665,641.371341416,392600
3570,0.0216835351573,643.243573006,393700
3580,0.0218294709581,645.052810009,394800
3590,0.022085149314,646.887313333,395900
3600,0.0215720021237,648.653172931,397000
3610,0.0222260089091,650.407837089,398100
3620,0.0224635508924,652.181813928,399200
3630,0.0220639147536,654.034393692,400300
3640,0.0228956847765,655.836231494,401400
3650,0.0215876550792,657.653405955,402500
3660,0.0216375222942,659.588720019,403600
3670,0.0229216679238,661.466918742,404700
3680,0.0219735079136,663.251672012,405800
3690,0.0230219394567,665.071404649,406900
3700,0.0217165273075,666.982094945,408000
3710,0.0222404132345,668.845257865,409100
3720,0.0213048894246,670.648421616,410200
3730,0.0222173766182,672.449051988,411300
3740,0.0224436914806,674.286260086,412400
3750,0.0220109339691,676.188987032,413500
3760,0.0219030952241,677.975822581,414600
3770,0.021584741372,679.827230653,415700
3780,0.02175516094,681.622197665,416800
3790,0.0215044833272,683.480668711,417900
3800,0.0218243737832,685.294802534,419000
3810,0.0214395326445,687.257039259,420100
3820,0.0222566156829,689.172170534,421200
3830,0.0216608514074,691.061274782,422300
3840,0.0220213600869,692.830123234,423400
3850,0.0215727740255,694.610534351,424500
3860,0.0216157168679,696.409653886,425600
3870,0.0229422177781,698.254919783,426700
3880,0.021891234543,700.018667564,427800
3890,0.0222596524165,701.755355202,428900
3900,0.0226157189432,703.519871712,430000
3910,0.0217145746119,705.331329934,431100
3920,0.0223173988003,707.097432769,432200
3930,0.0216561504001,708.831577546,433300
3940,0.0214555214904,710.604257245,434400
3950,0.022051299406,712.387636065,435500
3960,0.0212338313236,714.143428885,436600
3970,0.0217835181744,715.946796488,437700
3980,0.0213773571026,717.671765746,438800
3990,0.0230693759787,719.487018019,439900
4000,0.0224740856253,721.220172712,441000
4010,0.0218217904074,723.047782271,442100
4020,0.0214183140059,724.814833254,443200
4030,0.0222150195952,726.632323156,444300
4040,0.0222734119417,728.41961564,445400
4050,0.0226933152487,730.189570873,446500
4060,0.02204794751,731.991595023,447600
4070,0.0228498037461,733.809336549,448700
4080,0.0220912772996,735.603766033,449800
4090,0.0237612739974,737.322550814,450900
4100,0.0226276615232,739.145418174,452000
4110,0.0225663611464,740.970632564,453100
4120,0.0213698362087,742.751535988,454200
4130,0.0220869489657,744.518829113,455300
4140,0.0217621953154,746.320050984,456400
4150,0.0218980520141,748.120540593,457500
4160,0.022010281081,749.891559575,458600
4170,0.022243380868,751.632459543,459700
4180,0.0221003174569,753.422116926,460800
4190,0.0216263815801,755.227338158,461900
4200,0.021951143702,757.013083336,463000
4210,0.0217599927612,758.729507957,464100
4220,0.0217832215416,760.423985506,465200
4230,0.0228042683371,762.21491596,466300
4240,0.0219030460028,763.892567893,467400
4250,0.0214400228566,765.63543782,468500
4260,0.0224869532484,767.301150382,469600
4270,0.0217903422872,769.039863045,470700
4280,0.0211740619869,770.707443823,471800
4290,0.0217157789223,772.398613794,472900
4300,0.0223522493027,774.062596716,474000
4310,0.0225773683296,775.777906535,475100
4320,0.0220370464834,777.471921315,476200
4330,0.0226712187718,779.146514378,477300
4340,0.0223421104447,780.804869312,478400
4350,0.0213607231045,782.526093386,479500
4360,0.0219579029809,784.203945524,480600
4370,0.021928813631,785.873759556,481700
4380,0.0215836277346,787.562239339,482800
4390,0.0228611405616,789.313214837,483900
4400,0.0219188882798,790.996339772,485000
4410,0.0215933706982,792.674295478,486100
4420,0.0226924022225,794.346589646,487200
4430,0.022116761454,796.070104591,488300
4440,0.0213857206161,797.767674561,489400
4450,0.0220550962345,799.452793889,490500
4460,0.0230698294803,801.121794702,491600
4470,0.0218303910879,802.847724142,492700
4480,0.0236612484361,804.495118485,493800
4490,0.020838388057,806.18380759,494900
4500,0.0216789765691,807.891259449,496000
4510,0.0224288693298,809.649269112,497100
4520,0.0218443902007,811.320367154,498200
4530,0.0214637760287,813.023368189,499300
4540,0.0228669272487,814.704044715,500400
4550,0.022013519548,816.398411039,501500
4560,0.0227892055356,818.049417826,502600
4570,0.0230722581298,819.768006413,503700
4580,0.0221266498167,821.504277595,504800
4590,0.0220589957529,823.228992312,505900
4600,0.0220460339288,824.92517835,507000
4610,0.0235731547908,826.60318511,508100
4620,0.0214645103419,828.269440669,509200
4630,0.0218429092794,830.012892978,510300
4640,0.0232973564982,831.668098602,511400
4650,0.0216004776269,833.351551377,512500
4660,0.0239118762323,835.038818989,513600
4670,0.0220251735327,836.738116776,514700
4680,0.0221429845425,838.395878753,515800
4690,0.0220820720922,840.095890933,516900
4700,0.0227799254421,841.777237726,518000
4710,0.021914325635,843.472497861,519100
4720,0.022060391636,845.132253866,520200
4730,0.02163039714,846.80169265,521300
4740,0.0212748414502,848.461400154,522400
4750,0.0221412688904,850.172766406,523500
4760,0.0224081251287,851.83383122,524600
4770,0.0215693419079,853.517456851,525700
4780,0.0222741848554,855.182850325,526800
4790,0.0220975458398,856.959841545,527900
4800,0.022969441012,858.607199057,529000
4810,0.0220604792956,860.319831451,530100
4820,0.0217832295399,862.061337869,531200
4830,0.0220265247997,863.738907022,532300
4840,0.0216237853609,865.378810996,533400
4850,0.0220238415016,867.030129943,534500
4860,0.0232611305716,868.697491188,535600
4870,0.023504526408,870.433427601,536700
4880,0.0209347316312,872.103042887,537800
4890,0.0228196474504,873.789677428,538900
4900,0.0215363655062,875.468744654,540000
4910,0.0217677393748,877.162004926,541100
4920,0.0207210665619,878.839324279,542200
4930,0.0226888255729,880.521928097,543300
4940,0.0216307035294,882.2058451,544400
4950,0.0221157778041,883.988107293,545500
4960,0.0214158948354,885.665145848,546600
4970,0.02207010378,887.36797184,547700
4980,0.0229589340725,889.056733151,548800
4990,0.0217240889766,890.844341075,549900
5000,0.0223395921371,892.511568121,551000
5010,0.0218105291261,894.24437674,552100
5020,0.0220204721283,895.988946041,553200
5030,0.0220516453448,897.709491824,554300
5040,0.0227583601196,899.392738925,555400
5050,0.0230058157186,901.104569405,556500
5060,0.0230121741741,902.804692446,557600
5070,0.0223134800456,904.620508503,558700
5080,0.0217174065472,906.448343429,559800
5090,0.0219339731755,908.341137432,560900
5100,0.0217618078657,910.260587521,562000
5110,0.0214046753029,912.120220413,563100
5120,0.0220324068312,913.89631928,564200
5130,0.0215261569829,915.735263218,565300
5140,0.0219392016058,917.639642495,566400
5150,0.0226966972964,919.565050964,567500
5160,0.02200461135,921.358258432,568600
5170,0.0217319167603,923.12007345,569700
5180,0.0225130275326,924.938264982,570800
5190,0.0220854339589,926.746275957,571900
5200,0.0215443648931,928.518076067,573000
5210,0.0215470931662,930.294753669,574100
5220,0.021513541705,932.074646586,575200
5230,0.0217599555784,933.960449456,576300
5240,0.0223682391775,935.702798996,577400
5250,0.0224147888387,937.53128231,578500
5260,0.0217666398945,939.323988718,579600
5270,0.0225827081018,941.310442236,580700
5280,0.0223994328524,943.047996335,581800
5290,0.0211477870801,944.775692248,582900
5300,0.0217434116602,946.537836565,584000
5310,0.0212618282008,948.329339555,585100
5320,0.0226399559101,950.171941156,586200
5330,0.0223116663035,951.914873077,587300
5340,0.022660977552,953.655212179,588400
5350,0.0230570244194,955.349612417,589500
5360,0.0213085168527,957.148477046,590600
5370,0.0219260538923,958.890567668,591700
5380,0.0224108978416,960.76741528,592800
5390,0.0216963207885,962.698799999,593900
5400,0.0221181258924,964.523047644,595000
5410,0.0220196398918,966.54982079,596100
5420,0.0221086280564,968.412094638,597200
5430,0.0226132482689,970.136434837,598300
5440,0.0228499585384,971.837911906,599400
5450,0.0220441953408,973.553329667,600500
5460,0.0221643758482,975.283920348,601600
5470,0.0220929773066,976.998998964,602700
5480,0.0210869646391,978.666561874,603800
5490,0.0236645907101,980.362258887,604900
5500,0.0219099768385,982.042002216,606000
5510,0.0221334639189,983.787303778,607100
5520,0.0219402881387,985.42989247,608200
5530,0.0213685563386,987.155679688,609300
5540,0.0217315082812,988.838652555,610400
5550,0.0221577035252,990.535980382,611500
5560,0.0211719227812,992.208108624,612600
5570,0.0226087108978,993.884599077,613700
5580,0.0223190788228,995.56742097,614800
5590,0.0219117265606,997.451118951,615900
5600,0.0227564400457,999.628534941,617000
5610,0.0210347083225,1001.34379042,618100
5620,0.0219101316201,1003.07241479,619200
5630,0.0214925940935,1004.86919605,620300
5640,0.0212252267796,1006.5524767,621400
5650,0.0222770853209,1008.24478955,622500
5660,0.0223176307035,1009.95831503,623600
5670,0.0216400910079,1011.66467907,624700
5680,0.0212027196511,1013.34910443,625800
5690,0.0220507110701,1015.02398011,626900
5700,0.0228706206065,1016.73407876,628000
5710,0.0226704009346,1018.43936921,629100
5720,0.0235533736732,1020.12753027,630200
5730,0.0228740974858,1021.79425188,631300
5740,0.021225350193,1023.48264086,632400
5750,0.0219848990341,1025.15657095,633500
5760,0.0223927176393,1026.90098818,634600
5770,0.0218006723458,1028.59687555,635700
5780,0.0236118715336,1030.28503989,636800
5790,0.0215090442546,1032.09024508,637900
5800,0.0232722321479,1033.98339755,639000
5810,0.0228516053269,1035.85201962,640100
5820,0.0218182147411,1037.60126839,641200
5830,0.0218205812518,1039.34106851,642300
5840,0.0233382601023,1041.03485245,643400
5850,0.0213954695235,1042.78448048,644500
5860,0.0215293897424,1044.57137547,645600
5870,0.0215738251374,1046.45777568,646700
5880,0.0225542494306,1048.35994285,647800
5890,0.021550601011,1050.29116237,648900
5900,0.0221796296134,1051.99766682,650000
5910,0.0213861057382,1053.7493403,651100
5920,0.0224555346146,1055.40368894,652200
5930,0.0229280000789,1057.09529506,653300
5940,0.022276222452,1058.78260862,654400
5950,0.0226046538479,1060.70524741,655500
5960,0.0214423359049,1062.56100894,656600
5970,0.022129041039,1064.4230669,657700
5980,0.0215878411074,1066.21360934,658800
5990,0.0222192280331,1068.07819959,659900
6000,0.0219174741165,1069.84422912,661000
6010,0.02119277473,1071.52865594,662100
6020,0.0214646807706,1073.26709984,663200
6030,0.0211527540876,1074.97773383,664300
6040,0.0221370144878,1076.69523168,665400
6050,0.0212696464287,1078.36642089,666500
6060,0.02181872682,1080.2273976,667600
6070,0.0213705507675,1082.09234486,668700
6080,0.0222732980199,1083.86596359,669800
6090,0.0216913702916,1085.7228257,670900
6100,0.0216909973183,1087.63757043,672000
6110,0.0225742225024,1089.54497904,673100
6120,0.0216844650658,1091.33870106,674200
6130,0.0224497604415,1093.13560995,675300
6140,0.0216297961679,1094.96304009,676400
6150,0.0215192784356,1096.78582503,677500
6160,0.0224925838218,1098.56215911,678600
6170,0.0208854594203,1100.30482555,679700
6180,0.0217193301783,1102.13405936,680800
6190,0.0216592871796,1103.88446342,681900
6200,0.0228795569387,1105.68155866,683000
6210,0.0212878093264,1107.44329089,684100
6220,0.0214190825752,1109.25396325,685200
6230,0.0252968692054,1111.00504815,686300
6240,0.0219142920729,1112.83579498,687400
6250,0.0223483190332,1114.54961949,688500
6260,0.0220271247446,1116.45475947,689600
6270,0.0214560652973,1118.23459113,690700
6280,0.0226403477465,1119.90357152,691800
6290,0.0213937922109,1121.61814506,692900
6300,0.0213668351604,1123.32924838,694000
6310,0.0217951920722,1125.02053104,695100
6320,0.0225435885621,1126.74314488,696200
6330,0.0223127410196,1128.44802069,697300
6340,0.0233906102299,1130.1361679,698400
6350,0.0220419941806,1131.85919491,699500
6360,0.022312412513,1133.5236468,700600
6370,0.0222934028661,1135.19960374,701700
6380,0.0214713255176,1136.87126483,702800
6390,0.0216469807105,1138.54932228,703900
6400,0.0214243833538,1140.18432397,705000
6410,0.0212420749236,1141.87432297,706100
6420,0.0224778617801,1143.53611859,707200
6430,0.0215838639777,1145.23759274,708300
6440,0.0213017374738,1146.88724331,709400
6450,0.0214648384116,1148.63068614,710500
6460,0.0219638603853,1150.62626157,711600
6470,0.0231430699533,1152.5529267,712700
6480,0.0212692742406,1154.37938718,713800
6490,0.0216935520952,1156.18568164,714900
6500,0.0229802863306,1158.01999242,716000
6510,0.0218240239573,1159.85472804,717100
6520,0.0239830870063,1161.67915401,718200
6530,0.0211616169735,1163.49232947,719300
6540,0.0228222866256,1165.30458706,720400
6550,0.021628316989,1167.18768734,721500
6560,0.0214485416101,1169.05004543,722600
6570,0.0215471008735,1170.89110556,723700
6580,0.0216873546599,1172.70143293,724800
6590,0.0217463581198,1174.64753984,725900
6600,0.0222009214865,1176.45407097,727000
6610,0.0215863480063,1178.35320808,728100
6620,0.0229486928397,1180.18836381,729200
6630,0.0216686287987,1182.06315868,730300
6640,0.0219222949322,1183.97019386,731400
6650,0.0208238395178,1185.78580862,732500
6660,0.0221209136268,1187.62603694,733600
6670,0.0214769128333,1189.45824064,734700
6680,0.0232459105083,1191.30633019,735800
6690,0.0212666012949,1193.17159545,736900
6700,0.0213611624752,1194.86943892,738000
6710,0.0221673795265,1196.58695865,739100
6720,0.0216574686027,1198.27296012,740200
6730,0.0218004023978,1199.92355374,741300
6740,0.0221553544215,1201.7742879,742400
6750,0.0214160835265,1203.71412718,743500
6760,0.0217687908445,1205.52363987,744600
6770,0.0223111212883,1207.35811402,745700
6780,0.0227056489015,1209.05364766,746800
6790,0.0223678544237,1210.75884986,747900
6800,0.022252197057,1212.40861311,749000
6810,0.0219192421473,1214.09849725,750100
6820,0.0223445830887,1215.78918439,751200
6830,0.021793827779,1217.51031839,752300
6840,0.0218548968735,1219.20075209,753400
6850,0.0220509860207,1220.89752306,754500
6860,0.021887888542,1222.57366817,755600
6870,0.0223268614502,1224.2855993,756700
6880,0.0220072371833,1225.94251232,757800
6890,0.0212683817093,1227.64852518,758900
6900,0.0216285398228,1229.33203193,760000
6910,0.0222725778257,1231.02145476,761100
6920,0.021663097158,1232.68255348,762200
6930,0.0215702705488,1234.37291315,763300
6940,0.0219338869267,1236.08132118,764400
6950,0.0217212877889,1237.84292469,765500
6960,0.0221154395797,1239.65416374,766600
6970,0.0223362824482,1241.57700091,767700
6980,0.0214208051701,1243.53332301,768800
6990,0.0222748863017,1245.49114173,769900
