iterations,fitness,time,fevals
1500,0.092344180235,0.370063256993,72856
1510,0.0974599877795,0.372459882992,73334
1520,0.106356813162,0.374312782991,73817
1530,0.0995318768937,0.376727277991,74298
1540,0.0955009140614,0.379204131992,74780
1550,0.0971461406572,0.381890672992,75278
1560,0.0891483557949,0.383848597992,75768
1570,0.0851355447814,0.385839343993,76247
1580,0.0796757191485,0.387877496994,76742
1590,0.0885414524419,0.390037085994,77217
1600,0.0894995813086,0.392081438993,77702
1610,0.0867865734539,0.394919682993,78174
1620,0.0841651315678,0.397014725993,78658
1630,0.0805280185369,0.399889437993,79137
1640,0.0809500419901,0.402667146993,79601
1650,0.0752265563536,0.404718792992,80073
1660,0.0835111983846,0.406802165991,80554
1670,0.0798208993128,0.408787076993,81054
1680,0.0864592243753,0.411031634992,81527
1690,0.0956036322746,0.413174084992,82014
1700,0.0816952648424,0.41612938899,82515
1710,0.0844859267443,0.419410710991,82991
1720,0.0873349269332,0.42162354299,83469
1730,0.0869532187264,0.424049342992,83953
1740,0.0926265157132,0.426184134993,84419
1750,0.0904515993627,0.428263131993,84900
1760,0.0906366564068,0.431090800994,85379
1770,0.0939935461593,0.432975062995,85857
1780,0.0893524301058,0.435515369996,86346
1790,0.0862932192221,0.437409477996,86822
1800,0.0881623221802,0.440217454996,87308
1810,0.0929637357365,0.442170639995,87787
1820,0.0921437291403,0.444928655996,88255
1830,0.0961156322655,0.447051413996,88739
1840,0.0950363746448,0.448913795995,89216
1850,0.0961964676326,0.450791128997,89693
1860,0.090517724086,0.452701281996,90165
1870,0.0968861542464,0.454675981997,90654
1880,0.0968861542464,0.456872037996,91126
1890,0.0810058759518,0.459103102996,91609
1900,0.0889881610126,0.461322862995,92092
1910,0.097349070389,0.463467135995,92577
1920,0.0963552480675,0.466772524995,93061
1930,0.0954476804425,0.468593333995,93540
1940,0.0876294873265,0.470690199994,94033
1950,0.0877247317283,0.473444569994,94503
1960,0.0740784791372,0.475523930994,94999
1970,0.0840304471868,0.477593810994,95478
1980,0.09447817965,0.479657855994,95943
1990,0.0945181044258,0.481526071993,96415
2000,0.0967660992904,0.483389182993,96894
2010,0.0878103212354,0.486123495994,97381
2020,0.0948982046346,0.488030367993,97869
2030,0.0956692879706,0.489931403994,98346
2040,0.0921453524364,0.492686503994,98820
2050,0.0869308445729,0.495536417993,99307
2060,0.0825735958309,0.500263300992,99784
2070,0.0815794031639,0.502121670992,100260
2080,0.0794932376856,0.504053339992,100740
2090,0.0755121388552,0.506550979992,101224
2100,0.0836050116146,0.509567184992,101703
2110,0.086949847586,0.511792414993,102171
2120,0.0843701276894,0.514360801992,102654
2130,0.086155652102,0.516423023993,103155
2140,0.0866247797082,0.518519888994,103638
2150,0.0885472724091,0.520633164993,104124
2160,0.0842567476926,0.522812081994,104599
2170,0.088311504553,0.524856434995,105090
2180,0.0922083577373,0.526803784996,105570
2190,0.093370856412,0.528894815996,106053
2200,0.0968742973469,0.530866233996,106536
2210,0.0935269007187,0.533333606996,107017
2220,0.0893390792569,0.535300284995,107514
2230,0.0875235487139,0.537623976996,107984
2240,0.0875235487139,0.540262016995,108466
2250,0.0832682596532,0.542685628996,108937
2260,0.0821717041415,0.545377274995,109424
2270,0.0797248714268,0.547653923995,109932
2280,0.08147701535,0.549830651995,110415
2290,0.0868668072742,0.551952679994,110903
2300,0.0874550810501,0.553997761996,111377
2310,0.0868967612626,0.556230284996,111862
2320,0.0917295050646,0.558983924995,112331
2330,0.0901574509685,0.561600812996,112801
2340,0.0899117569084,0.564087877996,113283
2350,0.0899620842441,0.566714611996,113766
2360,0.0885536958329,0.568652844997,114260
2370,0.0838772085452,0.570574302998,114761
2380,0.0901359227716,0.572502689998,115238
2390,0.0937729057388,0.574487236998,115713
2400,0.0881218603332,0.576582643997,116203
2410,0.0844136936865,0.578710506996,116683
2420,0.0820739346056,0.580872284996,117171
2430,0.0791431908069,0.583075634995,117648
2440,0.083066110633,0.585201308995,118132
2450,0.083066110633,0.587672692996,118611
2460,0.0783031817965,0.590676863996,119089
2470,0.0763212059177,0.593760167996,119567
2480,0.0746805069134,0.596834719996,120040
2490,0.0804195559297,0.598983733995,120524
2500,0.0811729800323,0.601238866995,121002
2510,0.0791993714176,0.603419971996,121481
2520,0.0861673944311,0.605661612995,121970
2530,0.0839470118634,0.607728939996,122442
2540,0.0804044383213,0.609900928996,122917
2550,0.0831667576806,0.611924130995,123407
2560,0.082328233373,0.614135503996,123890
2570,0.0849538510277,0.617262568998,124370
2580,0.0995402373748,0.619359434999,124850
2590,0.0995402373748,0.621316266999,125339
2600,0.0879404497048,0.623452882,125820
2610,0.0963637726426,0.625371423001,126308
2620,0.0882557915413,0.629178237001,126792
2630,0.095048716736,0.631168618,127278
2640,0.0936479817748,0.63309664,127770
2650,0.0856309809218,0.635066235,128255
2660,0.0835210144325,0.637075215,128735
2670,0.097212797797,0.639094405999,129215
2680,0.086342433838,0.641178508,129693
2690,0.0889366743646,0.643152843999,130186
2700,0.0895190400653,0.645223452999,130665
2710,0.0884601040389,0.647821744,131151
2720,0.0787615768035,0.650029835,131631
2730,0.0881993926454,0.652140922,132119
2740,0.0863417737932,0.654730825001,132605
2750,0.0881064387903,0.656724489001,133093
2760,0.0878921977603,0.658740763001,133580
2770,0.0787886254319,0.661436056002,134063
2780,0.0818210916267,0.664441320003,134548
2790,0.0886879814656,0.666461604003,135042
2800,0.0867724270905,0.668796966003,135533
2810,0.0892132228071,0.671368635003,136017
2820,0.0883230883555,0.674251734004,136517
2830,0.0824960827255,0.676891232004,136999
2840,0.0930944419311,0.678900211004,137485
2850,0.0860142841091,0.681210775005,137963
2860,0.0811129058268,0.683433817005,138439
2870,0.0847038768476,0.685982147004,138916
2880,0.0919262569325,0.687994044005,139403
2890,0.093440054923,0.690129200006,139894
2900,0.0871617136328,0.692189963005,140380
2910,0.0911066980777,0.694342258006,140859
2920,0.0985062388733,0.696323887007,141344
2930,0.0939718796375,0.698279260007,141823
2940,0.0894874957195,0.700322519007,142317
2950,0.0855698488816,0.702417561008,142799
2960,0.0843042881025,0.704484524007,143276
2970,0.0918255535289,0.706614211007,143763
2980,0.0918255535289,0.708812091007,144254
2990,0.0868120001828,0.710811225008,144742
3000,0.0864184906841,0.713443065008,145222
