iterations,fitness,time,fevals
2870,0.0575246401983,0.0105021950003,2881
2880,0.0575246401983,0.0105291809996,2891
2890,0.0575246401983,0.0105539790002,2901
2900,0.0576544461019,0.0105900819999,2911
2910,0.0577593877947,0.0106239960005,2921
2920,0.0577593877947,0.0106582750013,2931
2930,0.0577593877947,0.0106947420009,2941
2940,0.0577593877947,0.0107290209999,2951
2950,0.0577593877947,0.0107647589994,2961
2960,0.0577593877947,0.0107902869986,2971
2970,0.0577593877947,0.0108238369976,2981
2980,0.0577593877947,0.0108522809969,2991
2990,0.0577593877947,0.010879266998,3001
3000,0.0577593877947,0.010915734998,3011
