iterations,fitness,time,fevals
1610,0.022996428206,278.66540988,178100
1620,0.0221305053626,280.349426074,179200
1630,0.0216054547568,282.004880769,180300
1640,0.0233937721788,283.688662844,181400
1650,0.0225964397287,285.341516697,182500
1660,0.0225975943879,287.00964412,183600
1670,0.0223922900059,288.675794654,184700
1680,0.0222641699065,290.320433898,185800
1690,0.0216811644455,291.984270586,186900
1700,0.022363257896,293.634184086,188000
1710,0.0234339621985,295.302483269,189100
1720,0.0217262354427,296.975101996,190200
1730,0.0225730603021,298.632726856,191300
1740,0.0220899973445,300.279440721,192400
1750,0.0223144223822,301.938961148,193500
1760,0.0220235990921,303.626360043,194600
1770,0.0223502342633,305.271989373,195700
1780,0.0228657554374,306.933651885,196800
1790,0.0228703108702,308.635447677,197900
1800,0.0235278028338,310.318436225,199000
1810,0.0225248584382,312.010919381,200100
1820,0.0214587138009,313.677138838,201200
1830,0.0219592865204,315.333976735,202300
1840,0.0229000830297,317.012262104,203400
1850,0.0224461463771,318.673453824,204500
1860,0.0241512054364,320.326323722,205600
1870,0.0234101375607,322.005159747,206700
1880,0.0222812506776,323.673250702,207800
1890,0.0234631476614,325.352692447,208900
1900,0.0218350752306,327.014319586,210000
1910,0.022664877255,328.669577358,211100
1920,0.0227996508967,330.339634261,212200
1930,0.0222688627602,331.970538487,213300
1940,0.0221917511793,333.636371391,214400
1950,0.0228679878552,335.293051021,215500
1960,0.022167668696,336.980444081,216600
1970,0.0237569497441,338.645707732,217700
1980,0.0219756481671,340.309426996,218800
1990,0.0227636652777,341.944837478,219900
2000,0.0226116115994,343.624019941,221000
2010,0.0218680356126,345.294080856,222100
2020,0.0230290268591,346.957709316,223200
2030,0.0226765063744,348.63525513,224300
2040,0.0225343253412,350.301530017,225400
2050,0.0226071366822,351.958257419,226500
2060,0.0223600193852,353.625053058,227600
2070,0.02252310591,355.294140663,228700
2080,0.0229957951894,356.998203258,229800
2090,0.0221539991912,358.664012094,230900
2100,0.0223684483692,360.350271752,232000
2110,0.0223450346836,361.99104547,233100
2120,0.0216630755664,363.691249103,234200
2130,0.0233414450031,365.339833008,235300
2140,0.0225746521236,366.989584229,236400
2150,0.0227277174102,368.653336678,237500
2160,0.0225285040829,370.33030011,238600
2170,0.0235409438077,371.989403352,239700
2180,0.0223975654372,373.646762731,240800
2190,0.0224322252145,375.318564956,241900
2200,0.0224364348489,376.98715223,243000
2210,0.0225341319997,378.637814767,244100
2220,0.0225600519853,380.289325531,245200
2230,0.0230156278897,381.958832144,246300
2240,0.022458981103,383.687155658,247400
2250,0.022710126965,385.345137533,248500
2260,0.022335826996,386.988646293,249600
2270,0.0220557239091,388.629375885,250700
2280,0.0220022072722,390.30230276,251800
2290,0.022720747865,391.958708156,252900
2300,0.021866549369,393.603305463,254000
2310,0.0230564474525,395.2425275,255100
2320,0.0218852658246,396.960584395,256200
2330,0.0219973298585,398.620271842,257300
2340,0.0225613987317,400.278892623,258400
2350,0.0225391260581,401.929378293,259500
2360,0.022270620592,403.640609617,260600
2370,0.0227725597651,405.30683345,261700
2380,0.021662390585,406.963953603,262800
2390,0.0239522761521,408.641923166,263900
2400,0.0224135413639,410.295919172,265000
2410,0.0231042064261,411.981610306,266100
2420,0.0218883468526,413.646822538,267200
2430,0.022557019636,415.300877986,268300
2440,0.0232736817067,416.977169327,269400
2450,0.0225125661431,418.623581608,270500
2460,0.0222658995961,420.316892934,271600
2470,0.0232359780674,421.984431046,272700
2480,0.0226569086766,423.655794206,273800
2490,0.0221673869635,425.297364368,274900
2500,0.0221863933712,426.947659315,276000
2510,0.0230279490957,428.639100967,277100
2520,0.021807151215,430.29065768,278200
2530,0.0217154092359,431.943184786,279300
2540,0.0217813995495,433.580124704,280400
2550,0.021984116863,435.246113688,281500
2560,0.0213963406498,436.907070194,282600
2570,0.0221443682441,438.565748228,283700
2580,0.0225341929966,440.246688411,284800
2590,0.0237054963012,441.890527199,285900
2600,0.0219133608598,443.559026951,287000
2610,0.0226908824281,445.213785122,288100
2620,0.0225375673942,446.887745478,289200
2630,0.0227362214249,448.532729702,290300
2640,0.0216388851239,450.181781482,291400
2650,0.0217083585484,451.871070109,292500
2660,0.0247600885675,453.508042483,293600
2670,0.0220924301282,455.16034094,294700
2680,0.022124915019,456.838672623,295800
2690,0.0227228916673,458.530602206,296900
2700,0.0225536083547,460.213870823,298000
2710,0.0224380343352,461.881057391,299100
2720,0.0229243773918,463.553714772,300200
2730,0.0224185648411,465.217995267,301300
2740,0.022451218482,466.867635991,302400
2750,0.0214174614394,468.49578439,303500
2760,0.0231466384656,470.173368494,304600
2770,0.021981677485,471.82939536,305700
2780,0.022590280774,473.511136364,306800
2790,0.0219636861467,475.150094014,307900
2800,0.0227943104952,476.856220655,309000
2810,0.0227220002794,478.505988651,310100
2820,0.0226680154935,480.167628189,311200
2830,0.0223748272476,481.83152286,312300
2840,0.0230088309001,483.487391823,313400
2850,0.0240625195822,485.145041845,314500
2860,0.0221111002051,486.796548598,315600
2870,0.0223920879759,488.463482084,316700
2880,0.0221387518725,490.126081804,317800
2890,0.0222942120386,491.794003187,318900
2900,0.0225257703594,493.434371754,320000
2910,0.0220999179928,495.073426042,321100
2920,0.0220010745882,496.764252856,322200
2930,0.0237429340789,498.417600475,323300
2940,0.0232982077437,500.101811769,324400
2950,0.0226556059471,501.753619376,325500
2960,0.0224375360867,503.418683916,326600
2970,0.0225944189062,505.078453049,327700
2980,0.0233263072153,506.734380724,328800
2990,0.022761776733,508.434307206,329900
3000,0.0229094643937,510.117227925,331000
