iterations,fitness,time,fevals
1970,0.0956835299016,0.439244495019,72794
1980,0.098241782277,0.441031389018,73166
1990,0.0946394673843,0.442941178018,73536
2000,0.0987189581317,0.444987354018,73907
2010,0.096797215125,0.447134180018,74273
2020,0.0943049536618,0.449220470018,74642
2030,0.09594447618,0.451458464018,75009
2040,0.0939041795857,0.453188834019,75377
2050,0.0958189328835,0.455107375019,75740
2060,0.0970114270531,0.456843580019,76105
2070,0.0970114270531,0.458841984018,76471
2080,0.0964369567628,0.460628878018,76843
2090,0.0928964183271,0.463289527017,77218
2100,0.0928964183271,0.465960387017,77587
2110,0.0991927760251,0.468352272017,77956
2120,0.10675604079,0.470060397016,78324
2130,0.108125849267,0.471614266016,78691
2140,0.106829490213,0.473204237016,79059
2150,0.108120740651,0.475030881016,79421
2160,0.107786890112,0.476584020016,79791
2170,0.109856054439,0.478232704016,80156
2180,0.109856054439,0.480482368015,80525
2190,0.109856054439,0.482151838016,80885
2200,0.105385799001,0.483846835015,81253
2210,0.105511095236,0.485380647015,81612
2220,0.110430436591,0.486931598014,81981
2230,0.110430436591,0.488558765013,82351
2240,0.110430436591,0.490096953012,82711
2250,0.108696285052,0.491688018012,83080
2260,0.110430436591,0.493204690012,83446
2270,0.110430436591,0.494880359012,83812
2280,0.110430436591,0.496445167011,84189
2290,0.110430436591,0.49845998101,84554
2300,0.110430436591,0.500336220011,84927
2310,0.110430436591,0.501926556011,85292
2320,0.110430436591,0.503542054012,85662
2330,0.110430436591,0.505755615013,86026
2340,0.110430436591,0.507993973013,86392
2350,0.110430436591,0.510252024013,86764
2360,0.110430436591,0.511734052012,87134
2370,0.110430436591,0.513302143012,87500
2380,0.110294386933,0.516577630013,87865
2390,0.110294386933,0.518068410012,88235
2400,0.110294386933,0.520290723012,88607
2410,0.110294386933,0.522686255012,88978
2420,0.108604487655,0.524209126012,89339
2430,0.109197638651,0.526505468011,89711
2440,0.110294386933,0.527966710011,90081
2450,0.109262322429,0.529476088012,90454
2460,0.111013615173,0.531782640011,90826
2470,0.111013615173,0.533266857012,91196
2480,0.111013615173,0.535535483012,91567
2490,0.10935789534,0.537870115011,91936
2500,0.108698912703,0.539416325011,92296
2510,0.111013615173,0.540857875012,92663
2520,0.111013615173,0.542997043012,93032
2530,0.111013615173,0.545259105013,93405
2540,0.111013615173,0.547254957013,93767
2550,0.111013615173,0.548786216012,94129
2560,0.111013615173,0.550239435011,94496
2570,0.107592263215,0.552012836011,94857
2580,0.108624139057,0.554457599012,95229
2590,0.107592263215,0.556809735011,95598
2600,0.107592263215,0.559155672012,95969
2610,0.101320401783,0.560869267012,96332
2620,0.101000435537,0.562508834013,96694
2630,0.1018325612,0.564184138013,97062
2640,0.105863756996,0.566708399012,97428
2650,0.0984182654392,0.568408136012,97803
2660,0.100578495054,0.570862380013,98167
2670,0.0954417091724,0.572554459013,98532
2680,0.0912393525868,0.575129410012,98899
2690,0.0974883903022,0.577282800012,99252
2700,0.0906101320213,0.579182743013,99624
2710,0.0950159737085,0.581613284012,99985
2720,0.0995917485107,0.58418677701,100351
2730,0.0962261430824,0.58672635501,100719
2740,0.0903881207163,0.588687562011,101090
2750,0.0934864422436,0.590713317011,101459
2760,0.101744863204,0.592435300012,101818
2770,0.0994900521712,0.594403437013,102179
2780,0.105842871417,0.596243573014,102546
2790,0.105104888687,0.597923983016,102905
2800,0.104584423934,0.600054763016,103276
2810,0.105796079803,0.601626865016,103648
2820,0.105796079803,0.603216836016,104026
2830,0.10588388537,0.605523388016,104394
2840,0.105020898995,0.607650886015,104764
2850,0.10800667806,0.609326920016,105134
2860,0.10800667806,0.611070054016,105501
2870,0.10800667806,0.613175672015,105867
2880,0.10800667806,0.614972412015,106232
2890,0.103956587854,0.617267295016,106603
2900,0.102270814976,0.619599010015,106969
2910,0.10038791727,0.622012046015,107335
2920,0.101833797041,0.623688445014,107701
2930,0.104636704463,0.628180113014,108072
2940,0.10384831635,0.629870005014,108440
2950,0.100080642519,0.631504831013,108805
2960,0.110298455593,0.633227908014,109172
2970,0.108721789318,0.635233241013,109545
2980,0.109275968401,0.636977104014,109909
2990,0.103020157978,0.639263964014,110280
3000,0.101902845093,0.641629958014,110643
