iterations,fitness,time,fevals
1340,0.0654023168353,0.214872573008,61472
1350,0.0616960563821,0.216060676008,61940
1360,0.0702322185366,0.217309678008,62382
1370,0.0605487153001,0.218470065009,62825
1380,0.0691775275957,0.219667284009,63277
1390,0.0608037371631,0.221289711009,63714
1400,0.0653683258935,0.22432633801,64161
1410,0.0598599164888,0.22550167701,64607
1420,0.0651311912471,0.226636537011,65053
1430,0.0680305111781,0.227841050011,65496
1440,0.0684551074533,0.229280776011,65939
1450,0.061803533913,0.230740559011,66378
1460,0.0594925041713,0.231906417011,66827
1470,0.0709276225543,0.233127340012,67280
1480,0.0665527162332,0.234514188011,67735
1490,0.0655642562956,0.236084102011,68197
1500,0.0684022098203,0.237276946011,68648
1510,0.0725699730856,0.238762621011,69111
1520,0.0693675671693,0.240323783011,69554
1530,0.0742134771553,0.24186197101,70016
1540,0.0650976273073,0.24339104201,70467
1550,0.0643172278895,0.244515327009,70914
1560,0.0707642114189,0.245616637008,71372
1570,0.0601329407098,0.246903930009,71827
1580,0.0586158142443,0.24819742201,72286
1590,0.0578143110537,0.250218071009,72745
1600,0.0573594239367,0.252033774008,73205
1610,0.0798418023319,0.253885945009,73658
1620,0.0733651662791,0.255553956009,74116
1630,0.0725780868849,0.257159973009,74573
1640,0.0753594248162,0.25904277601,75029
1650,0.0751248763962,0.26059810301,75476
1660,0.0671273408528,0.26171764701,75943
1670,0.0628351593558,0.263356119009,76406
1680,0.0762517197842,0.264799857008,76862
1690,0.0701871477477,0.266353361008,77297
1700,0.0732878588115,0.267881338008,77737
1710,0.0695378922253,0.269509965008,78194
1720,0.0761809954294,0.270654671009,78644
1730,0.0683300269077,0.271719514009,79103
1740,0.0685915784542,0.272884642009,79570
1750,0.0606645471294,0.274065086009,80009
1760,0.0791509959945,0.275275434007,80477
1770,0.0721761872963,0.276378932007,80957
1780,0.0729705985656,0.277375217007,81413
1790,0.0691233985029,0.278990716006,81876
1800,0.0633063653691,0.280612778006,82338
1810,0.0667193719818,0.282215148007,82792
1820,0.0639889132645,0.283906134007,83247
1830,0.0660189653021,0.284985200007,83695
1840,0.0618936888812,0.286142670007,84154
1850,0.0607006038141,0.287762180007,84612
1860,0.0607006038141,0.288863126008,85066
1870,0.0564198864673,0.290572710008,85516
1880,0.0603918698382,0.291690065009,85960
1890,0.0642822737174,0.292901507009,86413
1900,0.0616350130961,0.29412206501,86874
1910,0.0630219614108,0.295289381011,87330
1920,0.0647033417951,0.296719626011,87777
1930,0.0674752598526,0.29798248601,88224
1940,0.0631890934978,0.299269779011,88678
1950,0.0673503905482,0.30040500301,89132
1960,0.0631195264977,0.302043111011,89599
1970,0.06674679719,0.30372899101,90047
1980,0.0665618323108,0.306813754009,90506
1990,0.0747344048295,0.307984352008,90956
2000,0.0727069361546,0.309571771008,91410
2010,0.0693379354393,0.311071668008,91872
2020,0.0652926605002,0.312222574008,92329
2030,0.0721812420453,0.313343212008,92784
2040,0.0669149175415,0.314429936008,93241
2050,0.0706224859465,0.315521400007,93701
2060,0.0794185814696,0.317411861008,94172
2070,0.0773387526066,0.318538334008,94627
2080,0.0773387526066,0.319640009007,95077
2090,0.0737439721585,0.321237274007,95525
2100,0.072918920955,0.322517639006,95988
2110,0.072918920955,0.323808944006,96442
2120,0.0667278954835,0.324910984005,96878
2130,0.0654270149871,0.326019588007,97342
2140,0.0635638864406,0.327159189008,97787
2150,0.0624307385615,0.328352761009,98237
2160,0.0694333615506,0.329937262009,98682
2170,0.0675316695097,0.33157354701,99126
2180,0.0748488128015,0.332721171009,99578
2190,0.0744840202769,0.333914014009,100034
2200,0.0767448405994,0.335539724008,100498
2210,0.0697593239611,0.336662915008,100963
2220,0.0710886127817,0.337728122009,101407
2230,0.0744076440739,0.33887137001,101870
2240,0.0731339758487,0.340089375009,102328
2250,0.0807627419733,0.341166982009,102774
2260,0.081327015201,0.342280691008,103228
2270,0.0821094056876,0.343278799008,103680
2280,0.0779641620181,0.344442104008,104133
2290,0.0860490716594,0.345541955008,104589
2300,0.0871242068649,0.346675356008,105049
2310,0.0902055585481,0.347713214007,105505
2320,0.082879653121,0.349291516008,105959
2330,0.0846706519298,0.350377875007,106416
2340,0.0765485685183,0.351412451007,106868
2350,0.0706567114795,0.352468178007,107307
2360,0.0767204406313,0.353553442006,107761
2370,0.0795658790197,0.354647094005,108224
2380,0.0695550434456,0.355935482004,108670
2390,0.0714382140819,0.357487163004,109115
2400,0.0724772013853,0.358556017005,109562
2410,0.0730328398593,0.359599345005,110024
2420,0.0641386522496,0.360705396006,110497
2430,0.0619274474525,0.361867971005,110952
2440,0.0621045126618,0.363521760006,111416
2450,0.067835277405,0.364877977006,111873
2460,0.0659609754921,0.366020860007,112322
2470,0.0713755672762,0.367648757006,112768
2480,0.0653620886133,0.368781793008,113236
2490,0.0654742106989,0.369973907007,113688
2500,0.0594796290061,0.371651400006,114142
2510,0.0663751191925,0.373267992007,114597
2520,0.0736330339283,0.374885314008,115060
2530,0.0678878454282,0.376363695008,115511
2540,0.0651303142383,0.377518248008,115959
2550,0.0683173556314,0.378612265009,116419
2560,0.0665781215291,0.379819330008,116870
2570,0.0743570916609,0.383227557008,117337
2580,0.0742951176581,0.384746052008,117794
2590,0.079100161888,0.385836423009,118242
2600,0.0775407818808,0.387380810009,118697
2610,0.0753601182196,0.388476651009,119155
2620,0.0698635776123,0.390076468009,119605
2630,0.0712593272027,0.391274781008,120056
2640,0.0763113697716,0.392791818009,120496
2650,0.0671054661036,0.394004718009,120945
2660,0.0676244349431,0.395606724009,121393
2670,0.0642398896633,0.397252855008,121842
2680,0.0659047464425,0.398903727008,122287
2690,0.073211668045,0.400488593008,122733
2700,0.073211668045,0.402033710008,123204
2710,0.0721452189368,0.403300217007,123661
2720,0.0672400224014,0.404412832007,124118
2730,0.0718796991336,0.405537481007,124584
2740,0.0778179875774,0.406613629008,125025
2750,0.0722247870331,0.407679201007,125496
2760,0.0767253648009,0.408903771007,125942
2770,0.0786494945174,0.409982836009,126404
2780,0.0778764932601,0.411432409008,126856
2790,0.0833617079093,0.412927565007,127309
2800,0.0724523979484,0.414455177006,127773
2810,0.0798497112997,0.415569251007,128244
2820,0.0715290248093,0.416695359008,128700
2830,0.0653097045472,0.417735769008,129144
2840,0.0690078552033,0.419117148007,129605
2850,0.0633842681304,0.420553227006,130059
2860,0.067685211102,0.421714709008,130513
2870,0.0630446887822,0.422916305008,130969
2880,0.067991620221,0.424040225009,131423
2890,0.0747248602972,0.425549239008,131888
2900,0.0700476645467,0.426853308007,132342
2910,0.0652082223419,0.428534448007,132785
2920,0.0735887160885,0.430149582007,133247
2930,0.0641911578547,0.431315075008,133701
2940,0.0633927005452,0.432529433006,134157
2950,0.0608091047466,0.433758379006,134625
2960,0.068643903578,0.435383359007,135086
2970,0.0814864839628,0.436918630006,135544
2980,0.0789443326676,0.438499849006,136002
2990,0.0728915725584,0.439595690006,136450
3000,0.0726538728583,0.440818801006,136911
