iterations,fitness,time,fevals
1770,0.0499363774833,0.00808004699502,1781
1780,0.0499363774833,0.00812234899604,1791
1790,0.0499363774833,0.00816902699626,1801
1800,0.0499363774833,0.00822008099567,1811
1810,0.0499363774833,0.00827696999477,1821
1820,0.0499363774833,0.0083221889945,1831
1830,0.0499363774833,0.00836777299446,1841
1840,0.0501819699047,0.00842028599436,1851
1850,0.0501819699047,0.00846513999386,1861
1860,0.0502589977124,0.00850014899333,1871
1870,0.0502589977124,0.00854500299283,1881
1880,0.0502589977124,0.00858912899275,1891
1890,0.0502589977124,0.00863726599346,1901
1900,0.0502589977124,0.00868941399312,1911
1910,0.0502589977124,0.00873317399237,1921
1920,0.0502589977124,0.00878058199305,1931
1930,0.0502589977124,0.00882507199276,1941
1940,0.0502589977124,0.00887393799167,1951
1950,0.0508785696816,0.00892353299241,1961
1960,0.0508785696816,0.0089672939921,1971
1970,0.0508785696816,0.009019806992,1981
1980,0.0508785696816,0.00907013099277,1991
1990,0.0508785696816,0.00912082099239,2001
2000,0.0508785696816,0.00916567599234,2011
2010,0.0518741338848,0.00924408099308,2021
2020,0.0518741338848,0.00929112399172,2031
2030,0.0518741338848,0.00932941399151,2041
2040,0.0519168778797,0.00940818299205,2051
2050,0.0519168778797,0.00944464999156,2061
2060,0.0519168778797,0.00949351599047,2071
2070,0.0537306986552,0.00954347598963,2081
2080,0.0537306986552,0.00958869598981,2091
2090,0.0538307691954,0.0096328209911,2101
2100,0.0538307691954,0.00967803999083,2111
2110,0.0538307691954,0.00972836499022,2121
2120,0.0540673499748,0.00976701998843,2131
2130,0.0540673499748,0.00981406198844,2141
2140,0.0540673499748,0.00986146898867,2151
2150,0.0540673499748,0.00991033498758,2161
2160,0.0540673499748,0.00996102398676,2171
2170,0.0540673499748,0.00999967998723,2181
2180,0.0540673499748,0.010035782987,2191
2190,0.0540673499748,0.0100835549874,2201
2200,0.0540673499748,0.0101196569867,2211
2210,0.0540959361281,0.0101564889865,2221
2220,0.0540959361281,0.0101933209862,2231
2230,0.0540959361281,0.0102418219849,2241
2240,0.0540959361281,0.0102965229853,2251
2250,0.0540959361281,0.0103483059847,2261
2260,0.0543663095075,0.0103931609847,2271
2270,0.0543663095075,0.0104434859841,2281
2280,0.0543663095075,0.0104945399835,2291
2290,0.0543663095075,0.0105470519829,2301
2300,0.0543663095075,0.010582788982,2311
2310,0.0543663095075,0.0106272789835,2321
2320,0.0543663095075,0.0106684869825,2331
2330,0.0543663095075,0.0107129769822,2341
2340,0.0543663095075,0.0107953929837,2351
2350,0.0543663095075,0.0108329539853,2361
2360,0.0543663095075,0.010878172985,2371
2370,0.0543663095075,0.010919745986,2381
2380,0.0543663095075,0.0109587659863,2391
2390,0.0543663095075,0.0110028909876,2401
2400,0.0543663095075,0.0110506629881,2411
2410,0.0543663095075,0.0110991639885,2421
2420,0.0543663095075,0.0111432889898,2431
2430,0.0543663095075,0.0111896029903,2441
2440,0.0543663095075,0.0112676429908,2451
2450,0.0543663095075,0.011313591991,2461
2460,0.0543663095075,0.0113657399907,2471
2470,0.0543663095075,0.0114091369906,2481
2480,0.0543663095075,0.0114445099916,2491
2490,0.0543663095075,0.0114835299919,2501
2500,0.0543663095075,0.0115221849919,2511
2510,0.0544329898909,0.0115619339922,2521
2520,0.0546395804597,0.0115998599922,2531
2530,0.0546395804597,0.0116407029927,2541
2540,0.0547686707361,0.0116775349925,2551
2550,0.0547686707361,0.0117158249923,2561
2560,0.0547686707361,0.0117530209936,2571
2570,0.0547686707361,0.0117913119939,2581
2580,0.0547686707361,0.0118361669938,2591
2590,0.0547686707361,0.0118729989936,2601
2600,0.0547686707361,0.0119204069942,2611
2610,0.0547686707361,0.0119762019931,2621
2620,0.0547686707361,0.012025796992,2631
2630,0.0547686707361,0.0120786739917,2641
2640,0.0550121119857,0.0121151419917,2651
2650,0.0550121119857,0.0121610899914,2661
2660,0.0550121119857,0.0121979219912,2671
2670,0.0550121119857,0.0122478819922,2681
2680,0.0550121119857,0.0122982069915,2691
2690,0.0550121119857,0.0123459789902,2701
2700,0.0550121119857,0.0123919279904,2711
2710,0.0550121119857,0.0124338649894,2721
2720,0.0550121119857,0.0124743439901,2731
2730,0.0561348223451,0.0125195629898,2741
2740,0.0561348223451,0.0125644179898,2751
2750,0.0561348223451,0.0126118259905,2761
2760,0.0561348223451,0.0126625159901,2771
2770,0.0561348223451,0.0127008069903,2781
2780,0.0561348223451,0.0127401919908,2791
2790,0.0565393572292,0.0127828579916,2801
2800,0.0565393572292,0.0128317239923,2811
2810,0.0568040085813,0.012879495991,2821
2820,0.0568040085813,0.0129403969913,2831
2830,0.0568040085813,0.0129845219926,2841
2840,0.0568040085813,0.0130315649931,2851
2850,0.0568040085813,0.0130735019939,2861
2860,0.0568040085813,0.0131187209936,2871
2870,0.0568040085813,0.0131635759953,2881
2880,0.0568040085813,0.0131993129944,2891
2890,0.0568040085813,0.0132448969962,2901
2900,0.0570679115529,0.0132809989955,2911
2910,0.0570679115529,0.0133229359944,2921
2920,0.05732289586,0.013363778995,2931
2930,0.05732289586,0.013401704995,2941
2940,0.05732289586,0.0134447369946,2951
2950,0.05732289586,0.0134910499946,2961
2960,0.05732289586,0.0135388219951,2971
2970,0.05732289586,0.0135884169958,2981
2980,0.05732289586,0.0136354599963,2991
2990,0.05732289586,0.013679220996,3001
3000,0.05732289586,0.0137204289967,3011
