iterations,fitness,time,fevals
0,0.0326480427699,0.00324193600136,677
10,0.0360741508938,0.00616442000137,1247
20,0.0397565237158,0.00989684100205,1820
30,0.0425265100733,0.0136628120035,2400
40,0.046751850791,0.0172945840022,2977
50,0.0499720437233,0.0208705610021,3556
60,0.0555283237338,0.0244253870023,4137
70,0.0556276705244,0.0269631420015,4714
80,0.0642525392084,0.0296839620023,5300
90,0.0691265863672,0.0330867190023,5880
100,0.0622074577357,0.0354888160018,6463
110,0.0667861253935,0.037989374001,7042
120,0.0651443886783,0.0407831280008,7609
130,0.0670356779534,0.0432406550008,8184
140,0.0768060921896,0.0459844500019,8757
150,0.0750624604909,0.0484244730033,9330
160,0.0857972005663,0.0513010080031,9904
170,0.0808682048046,0.0543113780041,10473
180,0.0762376275971,0.0566317870052,11038
190,0.0748954127216,0.0589485500041,11610
200,0.0750990897831,0.0611679460035,12177
210,0.0716415300685,0.0634821560034,12735
220,0.0718904637597,0.0667955680037,13305
230,0.0741579854104,0.0691936530038,13893
240,0.0811946146576,0.071536307003,14478
250,0.0762774964604,0.0740886490039,15054
260,0.0804410155271,0.0769363750042,15629
270,0.0772886834059,0.0796717820031,16203
280,0.0703555247312,0.082096123002,16780
290,0.0734944555459,0.0851032110022,17362
300,0.0795975418937,0.0873634500022,17940
310,0.07686930616,0.0898950050014,18516
320,0.0813713730022,0.0922052040005,19102
330,0.0750560450956,0.0972435170006,19675
340,0.0784535611644,0.100175847001,20247
350,0.0772680063309,0.102430252,20811
360,0.0785888114953,0.105726160002,21404
370,0.082459655286,0.108093613002,21981
380,0.0772982353394,0.110389225003,22565
390,0.087565910079,0.112633783003,23125
400,0.0767944235296,0.114922831002,23715
410,0.0771275929804,0.117254910003,24303
420,0.0796547384848,0.119865599003,24885
430,0.0842133194596,0.122084994004,25466
440,0.0791047624285,0.124223067005,26026
450,0.0793011320754,0.126900127005,26604
460,0.087205807975,0.129119887006,27188
470,0.0798303622529,0.131604400007,27779
480,0.0900007852706,0.133771647008,28358
490,0.0912959466862,0.135855020009,28939
500,0.0921906385847,0.138120364009,29515
510,0.0901555769383,0.140304751008,30095
520,0.0852961778262,0.142372443008,30657
530,0.0904332580106,0.144591109009,31244
540,0.0880877981155,0.146864477008,31805
550,0.0718836405312,0.14914696101,32384
560,0.0768777321767,0.151697115009,32964
570,0.0800843113508,0.154839861008,33538
580,0.0782070728339,0.157241593008,34115
590,0.0870195689075,0.159456612007,34695
600,0.0791672511845,0.161990355007,35263
610,0.0761770996825,0.164362548006,35832
620,0.0691153997519,0.167543949006,36406
630,0.0776450987626,0.169753863005,36988
640,0.0796532845216,0.172783560005,37564
650,0.074841872833,0.175023741005,38139
660,0.0754357477496,0.177269758004,38702
670,0.0842399672859,0.179533279002,39274
680,0.0834931081477,0.182779592002,39869
690,0.0868614729967,0.185053324003,40455
700,0.0831682319857,0.187304446003,41027
710,0.0892970644054,0.189489563003,41607
