iterations,fitness,time,fevals
2990,0.0218031924285,523.657674092,329900
3000,0.0209700528726,525.401157763,331000
3010,0.0207550780828,527.039917396,332100
3020,0.0212806826378,528.702827816,333200
3030,0.0210112163178,530.382824227,334300
3040,0.0211726348642,532.073675839,335400
3050,0.0214814932889,533.758075669,336500
3060,0.0214407539535,535.438209197,337600
3070,0.0213222999249,537.107581611,338700
3080,0.0210303086165,538.82938989,339800
3090,0.0214737187838,540.502843716,340900
3100,0.0210992690893,542.241628585,342000
3110,0.0218752222084,543.968036476,343100
3120,0.0209573627144,545.790099368,344200
3130,0.0210383168112,547.490285862,345300
3140,0.0215513665492,549.207210814,346400
3150,0.0213435063252,550.916437169,347500
3160,0.0221552403411,552.696461369,348600
3170,0.0216662742784,554.383070384,349700
3180,0.0215421055308,556.084985059,350800
3190,0.0208196322894,557.782215154,351900
3200,0.0218004275456,559.496811673,353000
3210,0.0211446356379,561.175835869,354100
3220,0.0218494362198,562.939980778,355200
3230,0.0211996139874,564.643715533,356300
3240,0.0210698560894,566.363596883,357400
3250,0.0210355620359,568.029861924,358500
3260,0.0215545353135,569.766249072,359600
3270,0.021407661095,571.454563295,360700
3280,0.0218543135903,573.20439044,361800
3290,0.0215290648257,574.917784999,362900
3300,0.0215105826254,576.659024841,364000
3310,0.0222623881706,578.36109669,365100
3320,0.0211127287304,580.087518073,366200
3330,0.0237802504006,581.794335767,367300
3340,0.0215996920837,583.517954643,368400
3350,0.0217403552943,585.205539885,369500
3360,0.0211604074938,586.99023189,370600
3370,0.0214346412592,588.668741898,371700
3380,0.0213063605112,590.399475166,372800
3390,0.0220645437291,592.086302255,373900
3400,0.0216699566071,593.820917824,375000
3410,0.0203774862055,595.524578915,376100
3420,0.0213943551191,597.219864578,377200
3430,0.021487630911,598.98971515,378300
3440,0.0207849718269,600.747134043,379400
3450,0.021336554294,602.504256458,380500
3460,0.0212188457246,604.224670959,381600
3470,0.0204161365729,605.930721018,382700
3480,0.0208521057521,607.646668648,383800
3490,0.0214962487488,609.369475764,384900
3500,0.021297303089,611.151108533,386000
3510,0.0207522520671,612.877712981,387100
3520,0.021313590525,614.611760027,388200
3530,0.0221787218078,616.295553406,389300
3540,0.0217570976506,617.962958777,390400
3550,0.0218619439488,619.659411026,391500
3560,0.0208750933978,621.383292466,392600
3570,0.02037429431,623.08501897,393700
3580,0.0212495420959,624.749134633,394800
3590,0.0211510558286,626.465385306,395900
3600,0.0220683045888,628.144474048,397000
3610,0.021174445818,629.821291247,398100
3620,0.0211993850984,631.492645289,399200
3630,0.0209324362213,633.1659496,400300
3640,0.0220685822223,634.925744333,401400
3650,0.0208298033155,636.60599638,402500
3660,0.0208242204357,638.289822215,403600
3670,0.0221244489848,640.007311315,404700
3680,0.0212936714844,641.720104894,405800
3690,0.0213831356001,643.459301112,406900
3700,0.0216124991135,645.154563436,408000
3710,0.0207036359779,646.889525444,409100
3720,0.0211802036639,648.604350613,410200
3730,0.0208946748056,650.329235267,411300
3740,0.0206830428003,652.006789468,412400
3750,0.0218458008452,653.769024588,413500
3760,0.0212047170244,655.484705278,414600
3770,0.0206880805897,657.177018861,415700
3780,0.0210985900596,658.88494917,416800
3790,0.0211178815578,660.597428037,417900
3800,0.0218837844428,662.328432621,419000
3810,0.0230658837018,664.058370539,420100
3820,0.0208332021242,665.727435899,421200
3830,0.0218937932499,667.434668226,422300
3840,0.0211207150379,669.136965808,423400
3850,0.0218598523334,670.835796085,424500
3860,0.0216176781189,672.531654283,425600
3870,0.0207245626559,674.276547047,426700
3880,0.0221201865662,676.029426135,427800
3890,0.0218855743532,677.832047983,428900
3900,0.0212743609154,679.726505985,430000
3910,0.0210400726674,681.480018874,431100
3920,0.0212769563148,683.318890242,432200
3930,0.0216572288041,685.281688197,433300
3940,0.0212362294171,687.438628567,434400
3950,0.0211425224071,689.336358409,435500
3960,0.0215507604875,691.251632636,436600
3970,0.0222327527798,693.08656372,437700
3980,0.0213934452763,694.946680167,438800
3990,0.0219504485323,696.839427856,439900
4000,0.0213316682541,698.81196475,441000
4010,0.0220175331713,700.564766892,442100
4020,0.0210328215162,702.27984405,443200
4030,0.0216987050326,704.051120855,444300
4040,0.0213738048998,705.978580606,445400
4050,0.0215044613092,707.669035819,446500
4060,0.02125262648,709.389038605,447600
4070,0.021278645109,711.292446759,448700
4080,0.0209886116758,713.014820644,449800
4090,0.0219065224733,714.694504531,450900
4100,0.0208151791638,716.363510084,452000
4110,0.0206912696331,718.082958568,453100
4120,0.0231757934196,719.753672976,454200
4130,0.0206297776758,721.519173008,455300
4140,0.0214703889917,723.197005819,456400
4150,0.020884315521,724.925631646,457500
4160,0.0211249075121,726.645220894,458600
4170,0.0219008792967,728.361675419,459700
4180,0.0207078458302,730.052155794,460800
4190,0.020653528465,731.760748714,461900
4200,0.021275694861,733.464284723,463000
4210,0.0221452496694,735.20085603,464100
4220,0.0206878876367,736.880914071,465200
4230,0.0212295060172,738.598678863,466300
4240,0.0215277481459,740.298735169,467400
4250,0.0218121250569,742.070047348,468500
4260,0.0213984298125,743.78886969,469600
4270,0.0212958834625,745.547764777,470700
4280,0.0214776019202,747.261175018,471800
4290,0.020737645928,749.073315542,472900
4300,0.0208857853607,750.754939122,474000
4310,0.0211668402391,752.47196764,475100
4320,0.0210745425188,754.18556204,476200
4330,0.0209949388768,755.856779331,477300
4340,0.0217136949784,757.63576312,478400
4350,0.0212723675583,759.417607399,479500
4360,0.0215917049098,761.163966146,480600
4370,0.0207415014904,762.883674642,481700
4380,0.0210170742845,764.582102686,482800
4390,0.0208240533638,766.288692825,483900
4400,0.0220141769426,768.035470216,485000
4410,0.0216812647353,769.783900667,486100
4420,0.0215757619494,771.507172376,487200
4430,0.0214849126594,773.438165437,488300
4440,0.0210098929748,775.314187431,489400
4450,0.0216525327475,777.150416748,490500
4460,0.0209577422349,778.892672202,491600
4470,0.0210750866433,780.770161273,492700
4480,0.0215388055723,782.512890437,493800
4490,0.0211908289998,784.368597631,494900
4500,0.0214461595241,786.070726369,496000
4510,0.021135268725,787.809036798,497100
4520,0.0211250902016,789.609121256,498200
4530,0.0210843655587,791.292563821,499300
4540,0.0209328279009,792.985333609,500400
4550,0.0208086757317,794.697680465,501500
4560,0.0209353762544,796.427049494,502600
4570,0.0208936148476,798.141767814,503700
4580,0.0221695268336,799.878114119,504800
4590,0.0224273542439,801.57667855,505900
4600,0.0209913633965,803.281386251,507000
4610,0.0208079910286,805.04416291,508100
4620,0.0218055971025,806.767130118,509200
4630,0.0216528838094,808.519278767,510300
4640,0.0207387814251,810.246096549,511400
4650,0.0213828869114,811.935461756,512500
4660,0.0215973000605,813.64735423,513600
4670,0.0215992655748,815.378548444,514700
4680,0.0213058736436,817.106593713,515800
4690,0.0221037945516,818.804034224,516900
4700,0.0222527946083,820.464041852,518000
4710,0.0218694291666,822.182987453,519100
4720,0.0220588555725,823.904337703,520200
4730,0.0219092538345,825.595431093,521300
4740,0.0212929681394,827.282795343,522400
4750,0.0209695735601,829.006960864,523500
4760,0.0220386796053,830.703502094,524600
4770,0.021150961875,832.479447069,525700
4780,0.0216761449026,834.333051563,526800
4790,0.0213485932407,836.20192671,527900
4800,0.0210802412785,837.962401192,529000
4810,0.0205416030387,839.6791026,530100
4820,0.0213183615512,841.446754927,531200
4830,0.021449644184,843.218254911,532300
4840,0.0213940232701,844.905972894,533400
4850,0.0212563771098,846.585527323,534500
4860,0.0219008019831,848.29364945,535600
4870,0.020619218855,849.989695454,536700
4880,0.0215196206262,851.682495875,537800
4890,0.0209457279271,853.407773646,538900
4900,0.0212057595287,855.094291492,540000
4910,0.0220845326464,856.82104728,541100
4920,0.0210930975294,858.538471103,542200
4930,0.0216199634802,860.231532994,543300
4940,0.0212195945888,861.911297838,544400
4950,0.0224610683114,863.593749588,545500
4960,0.0213317147768,865.274710923,546600
4970,0.0221145010592,866.951833353,547700
4980,0.0208152356181,868.680462827,548800
4990,0.0213732433432,870.38716492,549900
5000,0.0210630257702,872.165393473,551000
5010,0.0213588846128,873.859132196,552100
5020,0.0209887879931,875.525695175,553200
5030,0.0210932585613,877.224056849,554300
5040,0.021667402845,878.907300668,555400
5050,0.0213417575329,880.676960517,556500
5060,0.0213428774496,882.402988419,557600
5070,0.0217144338425,884.145728887,558700
5080,0.021738036757,885.899952157,559800
5090,0.0213910640711,887.610211264,560900
5100,0.02228163203,889.314943397,562000
5110,0.022333271496,891.048583468,563100
5120,0.0213691117708,892.755080251,564200
5130,0.021911601718,894.432906498,565300
5140,0.0220000741234,896.160284416,566400
5150,0.0211873850009,897.867674281,567500
5160,0.0208545414149,899.592143938,568600
5170,0.020774355186,901.348832758,569700
5180,0.0217910756926,903.092148315,570800
5190,0.0223077353666,904.781252782,571900
5200,0.0214457493989,906.528105296,573000
5210,0.0211962465008,908.211101867,574100
5220,0.0215050206534,909.902649638,575200
5230,0.0215316206507,911.61673124,576300
5240,0.0223758155808,913.336146903,577400
5250,0.0222542878135,915.021438357,578500
5260,0.0213932586236,916.724364998,579600
5270,0.0215936826114,918.451272125,580700
5280,0.021485600041,920.218815051,581800
5290,0.0219065704669,921.890845197,582900
5300,0.0213160347263,923.584540888,584000
5310,0.0212032783484,925.234402239,585100
5320,0.0212699084446,926.947698337,586200
5330,0.0218063738525,928.616221794,587300
5340,0.0209698204832,930.332483407,588400
5350,0.0217600584674,932.076678189,589500
5360,0.0212518199834,933.848645684,590600
5370,0.0211183418532,935.500012768,591700
5380,0.0213839437437,937.238211608,592800
5390,0.0218319086823,938.929348029,593900
5400,0.022806822866,940.617423391,595000
5410,0.0209629882113,942.275672934,596100
5420,0.0227416154632,943.964830278,597200
5430,0.0218060669307,945.657851325,598300
5440,0.0216731908357,947.357948474,599400
5450,0.0213777254046,949.02330548,600500
5460,0.021264078083,950.75565607,601600
5470,0.0218044062621,952.463605707,602700
5480,0.0210943489808,954.216596019,603800
5490,0.02063955734,955.908449021,604900
5500,0.021421789175,957.639478403,606000
5510,0.0211231539397,959.404773124,607100
5520,0.0221235451868,961.200320329,608200
5530,0.0213563464237,962.908556234,609300
5540,0.0214465059727,964.597257739,610400
5550,0.021560279308,966.316736856,611500
5560,0.021596494813,968.081439714,612600
5570,0.0217787362889,969.832410836,613700
5580,0.0211971471027,971.563924868,614800
5590,0.0216312267475,973.265316968,615900
5600,0.021497993376,975.008656958,617000
5610,0.0207253588607,976.697328923,618100
5620,0.0211061558776,978.40448321,619200
5630,0.0211758404772,980.108198273,620300
5640,0.0212161667054,981.83729088,621400
5650,0.0212654153671,983.509976706,622500
5660,0.0218175534066,985.237232095,623600
5670,0.021038181164,986.98727148,624700
5680,0.0210067976728,988.699718256,625800
5690,0.0224020074495,990.410433568,626900
5700,0.0213582061965,992.106355948,628000
5710,0.0209909354813,993.766777115,629100
5720,0.0211760266895,995.471587653,630200
5730,0.0211839943448,997.126611306,631300
5740,0.0218419975742,998.807919444,632400
5750,0.0215435403947,1000.51554562,633500
5760,0.0212136405476,1002.2128822,634600
5770,0.0209942333464,1003.85903009,635700
5780,0.0228421946047,1005.52184861,636800
5790,0.0215528719465,1007.22416662,637900
5800,0.0214634626605,1008.94360744,639000
5810,0.0215179552188,1010.61713056,640100
5820,0.0217161381958,1012.30679881,641200
5830,0.0206056554197,1013.96508591,642300
5840,0.0211508195442,1015.68693284,643400
5850,0.0210202529514,1017.33910658,644500
5860,0.0219506046608,1019.0425857,645600
5870,0.0212147537283,1020.69264434,646700
5880,0.0215294019149,1022.41042409,647800
5890,0.0202594054586,1024.08958394,648900
5900,0.0210651354865,1025.76861506,650000
5910,0.0215296558058,1027.44691502,651100
5920,0.0207851532449,1029.14012606,652200
5930,0.02068182142,1030.83846622,653300
5940,0.0220054819286,1032.49356718,654400
5950,0.021920159888,1034.14623286,655500
5960,0.0210157351149,1035.83243891,656600
5970,0.0216467440741,1037.49539893,657700
5980,0.0217241680055,1039.17776425,658800
5990,0.0214542956477,1040.83655242,659900
6000,0.0220434860686,1042.56153991,661000
6010,0.0218876712132,1044.21422674,662100
6020,0.0217110838371,1045.88789171,663200
6030,0.0209025705759,1047.58045728,664300
6040,0.0211130099498,1049.26519152,665400
6050,0.0214608349324,1050.94886966,666500
6060,0.0207984507173,1052.62965705,667600
6070,0.0203103372279,1054.31573072,668700
6080,0.0209596560132,1056.03675969,669800
6090,0.0213103984443,1057.70804445,670900
6100,0.0211093784053,1059.39219521,672000
6110,0.0205221399395,1061.10375109,673100
6120,0.021978601723,1062.89854379,674200
6130,0.0221316057039,1064.55269405,675300
6140,0.0217767632423,1066.25835026,676400
6150,0.0214162698262,1067.93547014,677500
6160,0.0213834240803,1069.67730039,678600
6170,0.0200055582309,1071.41038069,679700
6180,0.0211550042161,1073.09871679,680800
6190,0.0214460812373,1074.81243992,681900
6200,0.020534262414,1076.5479679,683000
6210,0.0211196224119,1078.27590923,684100
6220,0.0216775960369,1080.0369227,685200
6230,0.0225964027911,1081.73562206,686300
6240,0.0210603030412,1083.46780016,687400
6250,0.0219474055028,1085.20146649,688500
6260,0.0214808517622,1086.92869271,689600
6270,0.0216678020699,1088.6604817,690700
6280,0.0212996580388,1090.35535711,691800
6290,0.0221348111089,1092.06549514,692900
6300,0.0212054300847,1093.77737485,694000
6310,0.0217063788581,1095.45349407,695100
6320,0.0220321775257,1097.2197311,696200
6330,0.0208683501856,1098.89470561,697300
6340,0.0216093642525,1100.61672978,698400
6350,0.0220761155416,1102.29568031,699500
6360,0.0213025860478,1104.06801321,700600
6370,0.0210125092512,1105.77052777,701700
6380,0.0211590980821,1107.50374774,702800
6390,0.0220364254745,1109.18242878,703900
6400,0.0217278429532,1110.90790639,705000
6410,0.0214079077718,1112.59682779,706100
6420,0.0213446097578,1114.27308923,707200
6430,0.0220828443305,1115.9499221,708300
6440,0.0211378003108,1117.66386841,709400
6450,0.021905063759,1119.32625808,710500
6460,0.0211540771661,1121.0150482,711600
6470,0.021190975208,1122.69041765,712700
6480,0.0216157071034,1124.41496061,713800
6490,0.0211459056622,1126.1197861,714900
6500,0.0205071249166,1127.76689855,716000
6510,0.0215299129305,1129.47887927,717100
6520,0.0214026500555,1131.15880858,718200
6530,0.0216734975263,1132.82706583,719300
6540,0.0210476565324,1134.50722233,720400
6550,0.022413885301,1136.16348697,721500
6560,0.0210768559743,1137.84481881,722600
6570,0.0210269908844,1139.52585818,723700
6580,0.020794614227,1141.21370891,724800
6590,0.0211183303246,1142.90541422,725900
6600,0.0226018382255,1144.59838786,727000
6610,0.0209238703607,1146.26678441,728100
6620,0.0220277887406,1147.94775705,729200
6630,0.0221339830475,1149.67432466,730300
6640,0.0218390677,1151.43008576,731400
6650,0.0207493292678,1153.13770755,732500
6660,0.0206815328106,1154.80147605,733600
6670,0.0213898991685,1156.50539423,734700
6680,0.0210919767481,1158.20659488,735800
6690,0.0214364166495,1159.90183022,736900
6700,0.0233671117097,1161.55976578,738000
6710,0.0208654538128,1163.249519,739100
6720,0.0212905104147,1164.96673605,740200
6730,0.0210878418019,1166.67409419,741300
6740,0.0218186192368,1168.32385343,742400
6750,0.0208543996945,1170.003584,743500
6760,0.0211474525211,1171.70187347,744600
6770,0.0208901155884,1173.41571438,745700
6780,0.0218987383046,1175.16243525,746800
6790,0.0216450737648,1176.82906715,747900
6800,0.0215952177227,1178.5396727,749000
6810,0.0207610254829,1180.25041317,750100
6820,0.0219076771383,1181.91125918,751200
6830,0.021512384274,1183.59167752,752300
6840,0.0224863689515,1185.30116571,753400
6850,0.0208432121953,1186.97624378,754500
6860,0.0215738039673,1188.65411197,755600
6870,0.0212122050469,1190.35179681,756700
6880,0.021705255386,1192.04430002,757800
6890,0.0207567376224,1193.74089449,758900
6900,0.0209799425585,1195.41895595,760000
6910,0.0208614240202,1197.11281757,761100
6920,0.0214576084576,1198.80722146,762200
6930,0.0225929171502,1200.4924717,763300
6940,0.0206158999045,1202.17491105,764400
6950,0.0219180556427,1203.89122044,765500
6960,0.0219719598093,1205.57263287,766600
6970,0.0210067080819,1207.25011852,767700
6980,0.0221575990458,1208.91935345,768800
6990,0.0213159703082,1210.6187125,769900
