iterations,fitness,time,fevals
1220,0.0405720477737,0.00444279700241,1231
1230,0.0405720477737,0.00448108800265,1241
1240,0.0405720477737,0.00451755500217,1251
1250,0.0405720477737,0.00456022200342,1261
1260,0.0405720477737,0.00460726500387,1271
1270,0.0405720477737,0.00464956700489,1281
1280,0.0405720477737,0.00468056500358,1291
1290,0.0405720477737,0.00471593800285,1301
1300,0.0408518956565,0.00476079300279,1311
1310,0.0408827721221,0.00479106100283,1321
1320,0.0414205809742,0.00482424600341,1331
1330,0.0414205809742,0.00485998400472,1341
1340,0.0422717115087,0.00489645100424,1351
1350,0.0422717115087,0.00494422300471,1361
1360,0.0423138613401,0.00498287900336,1371
1370,0.0423138613401,0.00502846300333,1381
1380,0.0423138613401,0.00507113000276,1391
1390,0.0423138613401,0.00510978500279,1401
1400,0.0423138613401,0.00515464000273,1411
1410,0.0423138613401,0.0051922010025,1421
1420,0.0423138613401,0.00523742000405,1431
1430,0.0423138613401,0.00527826300458,1441
1440,0.0424301044531,0.00533770500442,1451
1450,0.0424301044531,0.00537964300565,1461
1460,0.0424301044531,0.00542231000509,1471
1470,0.0424301044531,0.00546388300609,1481
1480,0.0424301044531,0.00550691500575,1491
1490,0.0424301044531,0.00554520500555,1501
1500,0.0424506293217,0.00558750700475,1511
1510,0.0424506293217,0.0056290790053,1521
1520,0.0424506293217,0.0056673690051,1531
1530,0.0424506293217,0.00570821200381,1541
1540,0.0424506293217,0.00574650300405,1551
1550,0.0424506293217,0.00578442900405,1561
1560,0.0424506293217,0.00582089600357,1571
1570,0.0424837579056,0.00586028100406,1581
1580,0.0424837579056,0.0058974770036,1591
1590,0.0424837579056,0.00593321500492,1601
1600,0.0426348064632,0.00596931800465,1611
1610,0.0426348064632,0.00599958600469,1621
1620,0.0427297436806,0.00603678200423,1631
1630,0.0434360875556,0.00608127200576,1641
1640,0.0434475971577,0.00611737500731,1651
1650,0.0434475971577,0.00615238300816,1661
1660,0.0434475971577,0.0061928620089,1671
1670,0.0434475971577,0.00622385900897,1681
1680,0.0434661087335,0.00626032600849,1691
1690,0.0436173996389,0.00629934600875,1701
1700,0.0436173996389,0.00633690700852,1711
1710,0.0441817646304,0.00640291300988,1721
1720,0.0441817646304,0.00644485001067,1731
1730,0.0441817646304,0.00649663401055,1741
1740,0.0445134434728,0.0065254430101,1751
1750,0.0446625434487,0.00656811001136,1761
1760,0.0447560079466,0.00659983601145,1771
1770,0.0447560079466,0.00662828001259,1781
1780,0.0448451756832,0.00667313501253,1791
1790,0.0448451756832,0.00670741401336,1801
1800,0.0452524960973,0.00674534001337,1811
1810,0.0452524960973,0.00680004101378,1821
1820,0.045571754811,0.00685547101421,1831
1830,0.0457360098937,0.00689996101391,1841
1840,0.0462177154449,0.00694262801335,1851
1850,0.0462177154449,0.00697107201267,1861
1860,0.0462177154449,0.00701045601272,1871
1870,0.0462177154449,0.00706552201154,1881
1880,0.046342691501,0.00710162401265,1891
1890,0.046342691501,0.00713006901242,1901
1900,0.0463617827131,0.00715814901196,1911
1910,0.0463617827131,0.00719425201169,1921
1920,0.0463617827131,0.00725879901256,1931
1930,0.0463617827131,0.00728833801259,1941
1940,0.0463617827131,0.00731860601263,1951
1950,0.0470413467078,0.00734923801247,1961
1960,0.0470413467078,0.0073798700123,1971
1970,0.0470413467078,0.00741852501233,1981
1980,0.0470413467078,0.00744879301237,1991
1990,0.0470413467078,0.00748708301217,2001
2000,0.0470413467078,0.00751698601198,2011
2010,0.047926210898,0.00755965301141,2021
2020,0.0479838785453,0.00758992001283,2031
2030,0.0479838785453,0.00763258701227,2041
2040,0.0481106502383,0.00766212601229,2051
2050,0.0486257583403,0.00769130001208,2061
2060,0.0486257583403,0.00773068401213,2071
2070,0.0486257583403,0.00776824601235,2081
2080,0.0486257583403,0.00780908901288,2091
2090,0.0486257583403,0.00784774401291,2101
2100,0.0486257583403,0.00789077501213,2111
2110,0.0488430951548,0.00793453601182,2121
2120,0.0488430951548,0.00797574401258,2131
2130,0.0488430951548,0.00801439901261,2141
2140,0.0491242721822,0.00804357201196,2151
2150,0.0491242721822,0.00807712201276,2161
2160,0.0494605291714,0.00811723601146,2171
2170,0.0494605291714,0.00815552601125,2181
2180,0.0495763487942,0.00819418101128,2191
2190,0.0495763487942,0.00823174201105,2201
2200,0.0495763487942,0.00827185501112,2211
2210,0.0495763487942,0.00831707401085,2221
2220,0.0495763487942,0.00835427001039,2231
2230,0.0495763487942,0.0084009480106,2241
2240,0.0495763487942,0.00843741501012,2251
2250,0.0503415031245,0.00847169400913,2261
2260,0.0507612693289,0.00850779600842,2271
2270,0.0507612693289,0.00854572200842,2281
2280,0.0507612693289,0.00858875400809,2291
2290,0.0507612693289,0.00864856000953,2301
2300,0.0507612693289,0.00868356800856,2311
2310,0.0507612693289,0.00871237700812,2321
2320,0.0507612693289,0.00874702100919,2331
2330,0.0507612693289,0.00877984100953,2341
2340,0.0507612693289,0.00881156801006,2351
2350,0.0507674009908,0.00884256501013,2361
2360,0.0507674009908,0.00887064501148,2371
2370,0.0507674009908,0.00890893501128,2381
2380,0.0507674009908,0.00894503701056,2391
2390,0.0509562611667,0.00898697400953,2401
2400,0.0509562611667,0.00902854700871,2411
2410,0.0509562611667,0.00907303700842,2421
2420,0.0509562611667,0.00911242200891,2431
2430,0.0509562611667,0.009144148009,2441
2440,0.0509562611667,0.00917842700983,2451
2450,0.0509562611667,0.0092134360093,2461
2460,0.0509562611667,0.00928199400914,2471
2470,0.0509562611667,0.00931372000923,2481
2480,0.0509562611667,0.00934544600932,2491
2490,0.0509562611667,0.00938884200878,2501
2500,0.0509562611667,0.00942567400853,2511
2510,0.0512263966299,0.00946396500694,2521
2520,0.0512263966299,0.00950772500801,2531
2530,0.0512263966299,0.00955221500772,2541
2540,0.0512869050394,0.00958211800753,2551
2550,0.0512869050394,0.00961968000775,2561
2560,0.0512869050394,0.00966234600673,2571
2570,0.0512869050394,0.0097079300067,2581
2580,0.0512869050394,0.00974038600725,2591
2590,0.0512869050394,0.00977028900707,2601
2600,0.0512869050394,0.00980310900741,2611
2610,0.0512869050394,0.00984103500741,2621
2620,0.0515902640189,0.00991141600753,2631
2630,0.0515902640189,0.00994861300751,2641
2640,0.0515902640189,0.00999273900743,2651
2650,0.0517907140514,0.0100357700067,2661
2660,0.0517907140514,0.0100788010059,2671
2670,0.0517907140514,0.0101211030069,2681
2680,0.0518418854978,0.0101586640067,2691
2690,0.0518418854978,0.0101954960064,2701
2700,0.0518418854978,0.0102337860062,2711
2710,0.0518418854978,0.0102717120062,2721
2720,0.0518418854978,0.0103030740065,2731
2730,0.0518418854978,0.0103348000066,2741
2740,0.0518418854978,0.0103705380061,2751
2750,0.0518418854978,0.0104106520048,2761
2760,0.0518418854978,0.0104478490048,2771
2770,0.0518418854978,0.0104773870044,2781
2780,0.0518418854978,0.0105218770041,2791
2790,0.0518418854978,0.0105506860036,2801
2800,0.0518440843338,0.0105813190039,2811
2810,0.0518440843338,0.0106199740039,2821
2820,0.0518440843338,0.0106560770037,2831
2830,0.0518440843338,0.0107045780023,2841
2840,0.0518440843338,0.0107352100022,2851
2850,0.0518440843338,0.0107720420019,2861
2860,0.0518440843338,0.0108059560025,2871
2870,0.0518440843338,0.010841694002,2881
2880,0.0518440843338,0.0108763370026,2891
2890,0.0518440843338,0.0109095230036,2901
2900,0.0519582746412,0.0109481780037,2911
2910,0.0519582746412,0.0109835510029,2921
2920,0.0519582746412,0.0110287700027,2931
2930,0.0519582746412,0.0110666960027,2941
2940,0.0519582746412,0.0111042570024,2951
2950,0.0519582746412,0.0111410890022,2961
2960,0.0519582746412,0.0111793800024,2971
2970,0.0519582746412,0.0112184000027,2981
2980,0.0519582746412,0.0112486670023,2991
2990,0.0519582746412,0.0112844050018,3001
3000,0.0519582746412,0.0113208720013,3011
