iterations,fitness,time,fevals
920,0.0923790093774,0.418314500001,65022
930,0.0929634453244,0.421555342,65733
940,0.0959111241011,0.424276161999,66419
950,0.101447482194,0.428598986999,67109
960,0.0911394548273,0.432891179998,67810
970,0.0930893429664,0.437119554999,68504
980,0.0928346799556,0.440453388999,69234
990,0.0907894142405,0.443484545,69920
1000,0.0944787810929,0.446491631999,70619
1010,0.0945543285533,0.449433078998,71317
1020,0.0925008549174,0.453717248998,71994
1030,0.103545177727,0.460482283997,72675
1040,0.0973968088409,0.463825963998,73372
1050,0.101940012313,0.467177666997,74061
1060,0.100249785182,0.471418805995,74739
1070,0.0944725139513,0.475842644995,75436
1080,0.0964103121458,0.478948194996,76135
1090,0.0937637718301,0.481905687997,76832
1100,0.0967502242365,0.486047270997,77531
1110,0.0971142975735,0.488949697998,78228
1120,0.0965450214393,0.493090551998,78936
1130,0.0940416469406,0.495992977998,79638
1140,0.106958662777,0.498955940999,80350
1150,0.100908873946,0.501912703998,81053
1160,0.0982269029544,0.507049477997,81752
1170,0.0943898339255,0.510190035997,82453
1180,0.100208833756,0.512957169996,83156
1190,0.0975801333188,0.515573328996,83860
1200,0.0954278987668,0.518563641996,84544
1210,0.100456335409,0.521866478995,85246
1220,0.0966294095732,0.524745201996,85935
1230,0.0984723859215,0.527656380995,86633
1240,0.10081420471,0.530539115996,87328
1250,0.100736304663,0.533572095997,88025
1260,0.101079678966,0.536682385997,88731
1270,0.100515118305,0.539582259997,89439
1280,0.101933537427,0.542725369996,90130
1290,0.0981882381912,0.545658428997,90829
1300,0.0986261570945,0.548607168997,91537
1310,0.101355589121,0.551464740996,92217
1320,0.10308301848,0.554227862996,92903
1330,0.100748178169,0.557057355996,93612
1340,0.105326737392,0.559873719996,94300
1350,0.10757096087,0.562839963997,94998
1360,0.103080490972,0.565791986997,95696
1370,0.100484023617,0.568684202997,96393
1380,0.101417093263,0.571493273997,97091
1390,0.10228293098,0.575642150998,97795
1400,0.1004539516,0.579069705997,98501
1410,0.0935174213422,0.581900292997,99199
1420,0.0957699618424,0.586143254997,99907
1430,0.094453482792,0.590766569998,100600
1440,0.0976844541001,0.596435399997,101293
1450,0.0986124622165,0.600876378998,101988
1460,0.093542849193,0.605032913998,102687
1470,0.106240203031,0.609032639997,103369
1480,0.0992438681059,0.613109675996,104083
1490,0.101638761109,0.617524397996,104766
1500,0.0948220041094,0.621096362996,105463
1510,0.101604081575,0.624949855997,106157
1520,0.104125938216,0.628981307998,106852
1530,0.101809727342,0.633108303999,107544
1540,0.100705782896,0.637228006999,108232
1550,0.0944986142721,0.640064427998,108932
1560,0.0993434278212,0.643091207998,109617
1570,0.102421560127,0.649967833997,110301
1580,0.100307593406,0.654573644995,110987
1590,0.100713118119,0.658054441996,111681
1600,0.101041872198,0.661010840995,112376
1610,0.0977106427596,0.664913198994,113090
1620,0.0989245191641,0.667717163993,113792
1630,0.0962997039822,0.670521493994,114498
1640,0.0953226674494,0.673314882994,115193
1650,0.100261591598,0.676349321995,115890
1660,0.0961276580669,0.679238984996,116581
1670,0.0998399640583,0.682307701996,117272
1680,0.0988985708498,0.685229091996,117975
1690,0.101673847013,0.688261705996,118682
1700,0.0952116309576,0.691167049998,119394
1710,0.0988500347518,0.698352552998,120108
1720,0.0989390125694,0.706243331999,120797
1730,0.0974601038111,0.717669973999,121505
1740,0.0954933412401,0.721700697,122194
1750,0.0960042089924,0.725746737,122890
1760,0.0977155553912,0.728527727999,123560
1770,0.103046143435,0.731388216998,124259
1780,0.098246504718,0.734204580998,124955
1790,0.095470097112,0.737193435998,125665
1800,0.107911678064,0.740216568998,126361
1810,0.105431841607,0.743322117998,127067
1820,0.100357784184,0.746100919998,127765
1830,0.102131752151,0.748899050997,128453
1840,0.0985113341962,0.751930571998,129148
1850,0.104482593437,0.756074707999,129857
1860,0.0996266165741,0.760211549998,130546
1870,0.0936803320595,0.763091366998,131239
1880,0.0986258391501,0.767107868,131934
1890,0.0980664427685,0.770019775999,132633
1900,0.0919629909292,0.773115843,133339
1910,0.0961490998129,0.777489722999,134049
1920,0.0987896489365,0.780405641999,134749
1930,0.0963738857265,0.783583761,135450
1940,0.0958643070773,0.786574438,136140
1950,0.0973296654261,0.791045685,136832
1960,0.0992066981264,0.794528670001,137538
1970,0.0968122706715,0.797369468002,138240
1980,0.0968548973072,0.800174527001,138928
1990,0.103663083313,0.802921604001,139629
2000,0.0970430276145,0.807080327002,140320
2010,0.101099286824,0.811248167001,141003
2020,0.100797565362,0.815430958002,141712
2030,0.0972963613771,0.818299835002,142412
2040,0.0978898020412,0.822148222001,143098
2050,0.0997253301864,0.825170261001,143776
2060,0.0961002346078,0.828509565001,144477
2070,0.0978750341406,0.832724082,145154
2080,0.100636470267,0.835505801999,145841
2090,0.102095428305,0.839647749999,146533
2100,0.0985102267416,0.843806108,147225
2110,0.0999877647352,0.850309309,147925
2120,0.0952079772948,0.853796305,148623
2130,0.095301305679,0.856682321999,149328
2140,0.100330237785,0.860479654999,150042
2150,0.0955814418496,0.863458663,150732
2160,0.102028099504,0.866248406999,151441
2170,0.0992581184457,0.870286788,152135
2180,0.103364547141,0.873398537,152833
2190,0.0939490360367,0.876360041,153522
2200,0.100587949259,0.879894444999,154223
2210,0.10688638255,0.882764050999,154927
2220,0.096898717759,0.886917303998,155616
2230,0.103006934079,0.889922932998,156296
2240,0.100629266969,0.892712675999,157007
2250,0.0977864950656,0.895432765998,157696
2260,0.0982962475569,0.898170725999,158391
2270,0.0922709111842,0.900994018999,159084
2280,0.0974969880963,0.903825334,159789
2290,0.0924600304706,0.906808353002,160484
2300,0.0951738776516,0.909629458001,161159
2310,0.100708713721,0.912607736002,161857
2320,0.0975418770384,0.916262117002,162553
2330,0.0984082348548,0.919732703002,163271
2340,0.0919441222307,0.923503050002,163965
2350,0.0985481841068,0.926243927002,164658
2360,0.10255640026,0.929031482003,165347
2370,0.0993502518648,0.931759960002,166041
2380,0.0987851368046,0.934644518002,166734
2390,0.101654188912,0.938797406001,167426
2400,0.0988506668965,0.941537554001,168115
2410,0.0973481899842,0.944307240001,168812
2420,0.0955536415419,0.948539627001,169513
2430,0.0974556139096,0.952532059,170210
2440,0.100497058731,0.95582979,170914
2450,0.0944489210965,0.95871216,171628
2460,0.0943843556712,0.96296898,172320
2470,0.101713268124,0.965998313,173011
2480,0.0967210271085,0.970223042001,173717
2490,0.0995950757757,0.975199724,174427
2500,0.0981228975888,0.979732235999,175127
2510,0.10027112,0.982563186999,175839
2520,0.105667498789,1.010405188,176541
2530,0.0978677222356,1.0133346,177243
2540,0.0970888276312,1.017446645,177943
2550,0.0977027514842,1.021000376,178634
2560,0.0974904304927,1.023845549,179329
2570,0.0972115764273,1.026869776,180026
2580,0.0962756521181,1.029737923,180711
2590,0.0984392177466,1.032682652,181416
2600,0.103012865893,1.036705352,182105
2610,0.103478197904,1.039952759,182799
2620,0.103283415595,1.042751983,183478
2630,0.0971844543913,1.045574547,184183
2640,0.0965349210732,1.048998455,184888
2650,0.0980212500931,1.054206705,185581
2660,0.0993072166551,1.057209052,186289
2670,0.0975059304175,1.060033074,186973
2680,0.0979791535625,1.064053586,187665
2690,0.0994208376925,1.067110269,188385
2700,0.0949063992745,1.070209619,189093
2710,0.0970278587768,1.073309698,189790
2720,0.102685725213,1.076116945,190480
2730,0.101755286695,1.079266619,191169
2740,0.0974935278021,1.083490253,191857
2750,0.0963628514342,1.086574651,192559
2760,0.0972047816105,1.090546662,193247
2770,0.0990565909001,1.093265294,193942
2780,0.0965499894426,1.09609588,194646
2790,0.0960712005543,1.098897657,195346
2800,0.0954721969061,1.101664061,196054
2810,0.100187883109,1.104512152,196739
2820,0.100140904466,1.107561906,197451
2830,0.099568284761,1.110354931,198166
2840,0.100256290325,1.113329563,198861
2850,0.0985664933849,1.11619844,199555
2860,0.100384835175,1.118985995,200252
2870,0.101742847459,1.122054348,200949
2880,0.102612756184,1.126296946,201643
2890,0.10042379889,1.129082678,202342
2900,0.0983293416165,1.132194427,203041
2910,0.100030407777,1.135797389,203729
2920,0.0983405635226,1.140012271,204416
2930,0.103226906086,1.142940589,205120
2940,0.0956395868833,1.145835723,205808
2950,0.0990381879802,1.149895619,206504
2960,0.104610610744,1.152705054,207217
2970,0.0985344870745,1.155841236,207935
2980,0.103451314982,1.158641555,208638
2990,0.0979314553691,1.161745645,209318
3000,0.09737133023,1.164744346,209988
