iterations,fitness,time,fevals
1080,0.0226033873899,184.833594191,119800
1090,0.0211226150027,186.478471202,120900
1100,0.0211259454496,188.162660616,122000
1110,0.0211093810098,189.816545762,123100
1120,0.0216256910949,191.486052375,124200
1130,0.0209417345659,193.13969392,125300
1140,0.021261022872,194.77308667,126400
1150,0.020928710443,196.423036272,127500
1160,0.0215018492944,198.117844943,128600
1170,0.021738994516,199.75627236,129700
1180,0.0224303540537,201.402512151,130800
1190,0.0218886586031,203.053590779,131900
1200,0.0216760807398,204.7473419,133000
1210,0.0211501385469,206.3726619,134100
1220,0.0211706923557,208.011627937,135200
1230,0.0214662829192,209.665834359,136300
1240,0.0215449092144,211.334470863,137400
1250,0.0220736532648,212.993598173,138500
1260,0.0213357377801,214.651190942,139600
1270,0.022309982479,216.293455805,140700
1280,0.021919353607,217.949568005,141800
1290,0.0209943005453,219.580042648,142900
1300,0.0215466245698,221.228944911,144000
1310,0.0218977578595,222.864240521,145100
1320,0.0215738369654,224.572059606,146200
1330,0.0212020293049,226.193110752,147300
1340,0.0216491652501,227.845998883,148400
1350,0.0225729029079,229.465716058,149500
1360,0.0230207729533,231.133487195,150600
1370,0.0212667097872,232.803759619,151700
1380,0.0209275559452,234.436322011,152800
1390,0.0213615174134,236.066129668,153900
1400,0.0215696427614,237.699159934,155000
1410,0.0219259338885,239.339512091,156100
1420,0.0207465404617,240.998480769,157200
1430,0.022195372727,242.635706955,158300
1440,0.0210538164063,244.314320165,159400
1450,0.0219974920496,245.941581315,160500
1460,0.0218210727218,247.611006606,161600
1470,0.0218191794351,249.269700321,162700
1480,0.0217879617586,250.912383828,163800
1490,0.0210756408467,252.549354378,164900
1500,0.0212393345619,254.1999221,166000
1510,0.0218680935266,255.848457868,167100
1520,0.0219443687783,257.509520129,168200
1530,0.0226688072328,259.148858861,169300
1540,0.0216627377095,260.818372038,170400
1550,0.0208706000195,262.577730259,171500
1560,0.0213844040701,264.330506509,172600
1570,0.0211923241056,265.973957286,173700
1580,0.0215057482306,267.624898796,174800
1590,0.0215058042434,269.243141966,175900
1600,0.0211478891104,270.929680234,177000
1610,0.0218069013368,272.57041238,178100
1620,0.0213054899772,274.217580262,179200
1630,0.0210120030256,275.860503723,180300
1640,0.0212203448227,277.535811907,181400
1650,0.0211676233464,279.19744634,182500
1660,0.0217848592018,280.887687855,183600
1670,0.0210023706029,282.595929959,184700
1680,0.0211358968183,284.342411966,185800
1690,0.0214966192573,286.010037599,186900
1700,0.0219465603632,287.643621074,188000
1710,0.0222843223354,289.285424262,189100
1720,0.0208923000032,290.926964521,190200
1730,0.0217311992663,292.561724793,191300
1740,0.021180985812,294.214682941,192400
1750,0.0218126186216,295.831014498,193500
1760,0.0216560530554,297.499021213,194600
1770,0.0214371624017,299.11985465,195700
1780,0.0219992066507,300.761615172,196800
1790,0.0216705826425,302.410626108,197900
1800,0.0218495524708,304.089438793,199000
1810,0.0212790714802,305.725970278,200100
1820,0.0220710500625,307.384178614,201200
1830,0.0217383237644,309.040518369,202300
1840,0.0217220193046,310.707135319,203400
1850,0.0217662116298,312.336081985,204500
1860,0.0220420658213,314.007623834,205600
1870,0.021854990592,315.640330271,206700
1880,0.021236506567,317.315555675,207800
1890,0.0213963880437,318.949710591,208900
1900,0.0212640858276,320.60072139,210000
1910,0.0216428632414,322.246258093,211100
1920,0.0213007971799,323.877215927,212200
1930,0.0207920467304,325.529115067,213300
1940,0.022503514743,327.164680536,214400
1950,0.0213469481479,328.862110107,215500
1960,0.0214834096842,330.525774305,216600
1970,0.0220441471566,332.174593788,217700
1980,0.021610444224,333.824814707,218800
1990,0.0215529402061,335.506305545,219900
2000,0.021546361305,337.131132873,221000
2010,0.0223403663765,338.811512555,222100
2020,0.0217400367983,340.448503527,223200
2030,0.0210138984851,342.120782014,224300
2040,0.0212616241474,343.783044412,225400
2050,0.0220213434908,345.457428881,226500
2060,0.0218813757376,347.086072869,227600
2070,0.0213607498474,348.734685218,228700
2080,0.0217237250341,350.368242071,229800
2090,0.0214052266236,352.009355664,230900
2100,0.0223008310001,353.65329802,232000
2110,0.0209009738679,355.315010857,233100
2120,0.0221220315625,356.974938987,234200
2130,0.0214374486435,358.61643585,235300
2140,0.0221815236525,360.231637653,236400
2150,0.0214702578349,361.895975766,237500
2160,0.0220816836183,363.557957001,238600
2170,0.021651761103,365.201253886,239700
2180,0.0207916324481,366.831450284,240800
2190,0.0217403535007,368.48668727,241900
2200,0.0225082070516,370.118059007,243000
2210,0.0223825758199,371.765475596,244100
2220,0.0215019162979,373.414289609,245200
2230,0.022404004796,375.054001401,246300
2240,0.0213509428106,376.710895823,247400
2250,0.0220810158774,378.386787483,248500
2260,0.021341051981,380.030873155,249600
2270,0.0217922053715,381.682012318,250700
2280,0.0217957478904,383.306757959,251800
2290,0.0225315034331,384.955817396,252900
2300,0.0209677838381,386.561162836,254000
2310,0.0216755916621,388.223223934,255100
2320,0.0220935220251,389.86581846,256200
2330,0.0217533955252,391.492663519,257300
2340,0.0224261691609,393.139063036,258400
2350,0.0217613194876,394.808958754,259500
2360,0.0208508213209,396.443011561,260600
2370,0.0220915339147,398.13579776,261700
2380,0.0211867361544,399.753689021,262800
2390,0.0222353353308,401.429662368,263900
2400,0.021084856156,403.077561053,265000
2410,0.0206692874381,404.735015611,266100
2420,0.0208885830285,406.3823651,267200
2430,0.0222990225051,408.038144354,268300
2440,0.0213309475528,409.669580638,269400
2450,0.0233692127391,411.293764319,270500
2460,0.0226039827467,412.942546605,271600
2470,0.0217985517601,414.542204251,272700
2480,0.0214693347724,416.228083556,273800
2490,0.0213603054089,417.876772851,274900
2500,0.0221203085224,419.526481405,276000
2510,0.0215756923751,421.163887374,277100
2520,0.0231145854961,422.810768624,278200
2530,0.0212751645388,424.429128489,279300
2540,0.0213160781732,426.099603307,280400
2550,0.0222407951856,427.724048094,281500
2560,0.0229170307855,429.403369862,282600
2570,0.0223158790479,431.02260567,283700
2580,0.0220598926696,432.667140982,284800
2590,0.0216219766243,434.288337633,285900
2600,0.0219547375349,435.971647092,287000
2610,0.0218480292821,437.615200342,288100
2620,0.021326012583,439.266875938,289200
2630,0.021175917055,440.898701327,290300
2640,0.0209563355261,442.567618995,291400
2650,0.0221410904048,444.200544965,292500
2660,0.0216235864137,445.860054816,293600
2670,0.0213086404267,447.504299485,294700
2680,0.0215821983924,449.160864243,295800
2690,0.0223192001179,450.753714551,296900
2700,0.0211604432624,452.490098417,298000
2710,0.0216788927562,454.169520105,299100
2720,0.022277503248,455.926596936,300200
2730,0.0215047301463,457.619859761,301300
2740,0.0211902344195,459.328361512,302400
2750,0.0217401866485,461.041860733,303500
2760,0.02201584737,462.789857953,304600
2770,0.0224633428087,464.498161687,305700
2780,0.0208870432803,466.246592137,306800
2790,0.0219841081172,467.880267508,307900
2800,0.0210893951395,469.568819861,309000
2810,0.0215542986386,471.186943418,310100
2820,0.021943284015,472.817538767,311200
2830,0.0215604804056,474.438542141,312300
2840,0.0218602573628,476.129810939,313400
2850,0.0215639328415,477.763949444,314500
2860,0.0223220229073,479.424892822,315600
2870,0.0220619710083,481.08962551,316700
2880,0.0216587253473,482.764016909,317800
2890,0.021021258268,484.39062092,318900
2900,0.0215345219334,486.032815766,320000
2910,0.0214832646903,487.685299111,321100
2920,0.0213542406337,489.374867441,322200
2930,0.021647292933,491.016611552,323300
2940,0.0220588911941,492.718582022,324400
2950,0.0214517588175,494.327942869,325500
2960,0.0205493690267,496.008174494,326600
2970,0.0218212153559,497.640005718,327700
2980,0.0215627721336,499.299851798,328800
2990,0.0222501687376,500.945695554,329900
3000,0.0218280977391,502.620693037,331000
3010,0.0224297900288,504.21795515,332100
3020,0.0212566748315,505.867361391,333200
3030,0.0221845676197,507.526132416,334300
3040,0.0219688784339,509.182494781,335400
3050,0.0209692228577,510.803932115,336500
3060,0.0231878448388,512.476603354,337600
3070,0.0212703670378,514.108940378,338700
3080,0.0216948303249,515.77446477,339800
3090,0.0214786461014,517.409599195,340900
3100,0.0216420957658,519.068226175,342000
3110,0.0211397532951,520.733934361,343100
3120,0.0216733916275,522.372704569,344200
3130,0.0227647755749,524.027412051,345300
3140,0.022105081679,525.669848675,346400
3150,0.0219807252713,527.294391558,347500
3160,0.0221920225121,528.936681948,348600
3170,0.0204969236968,530.594407458,349700
3180,0.0216095697171,532.218212974,350800
3190,0.0219169968798,533.864993939,351900
3200,0.0208507640107,535.5051076,353000
3210,0.0215956455516,537.15852706,354100
3220,0.0211735803987,538.796742967,355200
3230,0.0215542851778,540.445748432,356300
3240,0.0214556290809,542.09554706,357400
3250,0.0211083239953,543.71403456,358500
3260,0.021496484351,545.357202352,359600
3270,0.021590104281,547.028964463,360700
3280,0.0210339315363,548.670161201,361800
3290,0.021651736138,550.33196083,362900
3300,0.0215176206963,551.974448143,364000
3310,0.0217921050966,553.629581562,365100
3320,0.0217873353347,555.25344032,366200
3330,0.0216473815072,556.939753585,367300
3340,0.021564304639,558.549816061,368400
3350,0.0209408034553,560.205693047,369500
3360,0.0213592441656,561.873827034,370600
3370,0.0220294483555,563.539865613,371700
3380,0.0212102131628,565.148355986,372800
3390,0.0219166087711,566.823731635,373900
3400,0.02172507114,568.490935342,375000
3410,0.0212524495493,570.139127223,376100
3420,0.0217870786494,571.801526009,377200
3430,0.0223954385134,573.475539972,378300
3440,0.0217078986531,575.185400492,379400
3450,0.0210250172694,576.873212196,380500
3460,0.0214921648164,578.516285902,381600
3470,0.0217295838635,580.160505043,382700
3480,0.0220861761957,581.841816462,383800
3490,0.0228845949105,583.467970468,384900
3500,0.0215002700554,585.132574791,386000
3510,0.0211689599035,586.785689384,387100
3520,0.0213391884664,588.457765113,388200
3530,0.0222965596575,590.069516751,389300
3540,0.021096102856,591.7151913,390400
3550,0.022160998875,593.356680869,391500
3560,0.0208439066035,595.031506228,392600
3570,0.0214779042151,596.673370316,393700
3580,0.0222029140737,598.301493917,394800
3590,0.0224784935418,599.9579077,395900
3600,0.0222591736364,601.626648136,397000
3610,0.0220195966442,603.246952797,398100
3620,0.0216696792473,604.868979806,399200
3630,0.0221363688862,606.505452214,400300
3640,0.0212741154148,608.137848315,401400
3650,0.0211347667686,609.779287925,402500
3660,0.0218034341211,611.434941002,403600
3670,0.0209807629403,613.084785579,404700
3680,0.0214206608711,614.739570372,405800
3690,0.0222105864097,616.381747349,406900
3700,0.0214746219776,618.024247061,408000
3710,0.0209641324156,619.678972412,409100
3720,0.0211228901444,621.350819856,410200
3730,0.0225611600695,622.989473005,411300
3740,0.0212749839378,624.643902606,412400
3750,0.0208889099764,626.250852604,413500
3760,0.0207062352011,627.923937016,414600
3770,0.0215214354016,629.549848514,415700
3780,0.0208270109029,631.236849552,416800
3790,0.0222122464754,632.873125401,417900
3800,0.0214302814174,634.567673696,419000
3810,0.0220213416007,636.217505144,420100
3820,0.021023401952,637.846105736,421200
3830,0.0220368542526,639.486768228,422300
3840,0.0233066067032,641.151867046,423400
3850,0.0214291565893,642.785678075,424500
3860,0.0206447401859,644.43724974,425600
3870,0.0206141890476,646.06221929,426700
3880,0.0214241034364,647.715623068,427800
3890,0.0207746524807,649.324819447,428900
3900,0.0208888636242,650.955283149,430000
3910,0.0213283401678,652.607411669,431100
3920,0.021523135646,654.264827572,432200
3930,0.0217888907867,655.907591307,433300
3940,0.0215335842013,657.515434752,434400
3950,0.0217591101675,659.166392674,435500
3960,0.0209911095453,660.795193106,436600
3970,0.021598377726,662.440924544,437700
3980,0.0216726338207,664.07400003,438800
3990,0.0224899634761,665.712665577,439900
4000,0.0214061651204,667.364459327,441000
4010,0.0208016041781,669.03685998,442100
4020,0.0220696785038,670.690498972,443200
4030,0.0217750203925,672.427036365,444300
4040,0.0221355561132,674.085322741,445400
4050,0.0218887338491,675.792271352,446500
4060,0.0213323976357,677.471326544,447600
4070,0.0216588796503,679.141806468,448700
4080,0.0221783616605,680.768308006,449800
4090,0.0219824018614,682.402625565,450900
4100,0.0227335884894,684.060153422,452000
4110,0.0209283575402,685.70866731,453100
4120,0.0221998081275,687.340721713,454200
4130,0.0214385509258,688.981656252,455300
4140,0.0218737480326,690.61674947,456400
4150,0.022110190829,692.271518946,457500
4160,0.0213760526701,693.938434562,458600
4170,0.0209558749913,695.609021699,459700
4180,0.0218650849904,697.213529122,460800
4190,0.0215479426291,698.871264113,461900
4200,0.0218313131072,700.539975011,463000
4210,0.0219057992353,702.173752855,464100
4220,0.0208414059714,703.806469139,465200
4230,0.0215230638897,705.444108134,466300
4240,0.0218288435259,707.102189199,467400
4250,0.0217585883077,708.760521888,468500
4260,0.0211966121833,710.404202773,469600
4270,0.0214792235201,712.067056669,470700
4280,0.0238012203868,713.693715016,471800
4290,0.0214640910945,715.404405531,472900
4300,0.0213958854063,717.020715937,474000
4310,0.0211391957705,718.76979988,475100
4320,0.0224635543577,720.522519971,476200
4330,0.0209431648703,722.247602278,477300
4340,0.021410229935,723.958622456,478400
4350,0.0219566568524,725.674781596,479500
4360,0.0215222244041,727.346161531,480600
4370,0.0212250630901,729.081895916,481700
4380,0.021285228909,730.787292483,482800
4390,0.0218586559577,732.495394554,483900
4400,0.0209627324208,734.165497041,485000
4410,0.0239641761136,735.83592664,486100
4420,0.0219988085822,737.483634602,487200
4430,0.0209647468593,739.14688745,488300
4440,0.0232648359226,740.843975687,489400
4450,0.0212676309424,742.51540777,490500
4460,0.0212093859035,744.178338247,491600
4470,0.0216215876379,745.813190781,492700
4480,0.0215207002684,747.436055442,493800
4490,0.0219764949096,749.07310075,494900
4500,0.0214513806405,750.683565824,496000
4510,0.0207993830964,752.35427622,497100
4520,0.0216409784212,754.000834735,498200
4530,0.0216223755942,755.661414899,499300
4540,0.0220406390239,757.294648288,500400
4550,0.0222345918292,758.924978521,501500
4560,0.0223713461979,760.559495191,502600
4570,0.0217636128934,762.203157478,503700
4580,0.0212396806008,763.833244839,504800
4590,0.0228492680348,765.494155761,505900
4600,0.0211842240365,767.138944156,507000
4610,0.021778006588,768.786388824,508100
4620,0.0216335557363,770.426781459,509200
4630,0.021092497489,772.107627922,510300
4640,0.0223031454995,773.763304703,511400
4650,0.021728562783,775.413409291,512500
4660,0.0211466799365,777.020642274,513600
4670,0.0203826070167,778.656073178,514700
4680,0.022041442607,780.304165504,515800
4690,0.0217269267749,781.970691285,516900
4700,0.0218333851157,783.623087109,518000
4710,0.0211283209879,785.246289092,519100
4720,0.0223217701464,786.932569537,520200
4730,0.0209762839594,788.573352371,521300
4740,0.0218341200154,790.25745791,522400
4750,0.0209309282543,791.9162355,523500
4760,0.021989333951,793.576354719,524600
4770,0.0230580700897,795.248839246,525700
4780,0.0226628324035,796.901507481,526800
4790,0.021401141056,798.541346908,527900
4800,0.020995829765,800.222773929,529000
4810,0.0208464947499,801.847714305,530100
4820,0.0217392393404,803.464257736,531200
4830,0.0215288739961,805.102987831,532300
4840,0.0210984844042,806.75851692,533400
4850,0.0211655073319,808.442669137,534500
4860,0.0214508898432,810.098432345,535600
4870,0.0216808198244,811.734004742,536700
4880,0.0218494675306,813.359870656,537800
4890,0.0215839896504,814.964035651,538900
4900,0.0217912506229,816.563116385,540000
4910,0.0224818562593,818.184910369,541100
4920,0.021418971378,819.827352098,542200
4930,0.0217508439185,821.468842397,543300
4940,0.0210699183551,823.089651036,544400
4950,0.020825942127,824.716011446,545500
4960,0.0215269180482,826.392718149,546600
4970,0.0222389832409,828.04225166,547700
4980,0.0222212503454,829.638225386,548800
4990,0.0223421200998,831.305627839,549900
5000,0.0230438601578,832.936765456,551000
5010,0.0223633608022,834.547824946,552100
5020,0.0213230209509,836.182586312,553200
5030,0.0217755537964,837.826886411,554300
5040,0.0214474366812,839.458055025,555400
5050,0.0216796486931,841.134211802,556500
5060,0.0220826239875,842.740917105,557600
5070,0.0208364501652,844.374500944,558700
5080,0.0213432190609,846.016160451,559800
5090,0.0220748005862,847.612375225,560900
5100,0.0211736137912,849.253540966,562000
5110,0.0215431265161,850.882987962,563100
5120,0.0211655071228,852.542071876,564200
5130,0.0219805599336,854.154564527,565300
5140,0.0217473169088,855.767323754,566400
5150,0.0218036166261,857.384129385,567500
5160,0.0230643573584,859.024568333,568600
5170,0.0213647741233,860.639941896,569700
5180,0.0211178871043,862.279510372,570800
5190,0.0220307232074,863.88617082,571900
5200,0.021636125231,865.544555293,573000
5210,0.0222693380964,867.156839352,574100
5220,0.0211208303699,868.826138831,575200
5230,0.0229901183831,870.443535231,576300
5240,0.021332142956,872.094586873,577400
5250,0.0207230619582,873.712720276,578500
5260,0.0215967762479,875.368807677,579600
5270,0.0228593021464,876.99607685,580700
5280,0.0214310919052,878.618565534,581800
5290,0.0216314992314,880.227732739,582900
5300,0.0213840050284,881.842211031,584000
5310,0.0222045289676,883.457461335,585100
5320,0.0210101662664,885.099175179,586200
5330,0.0216445932418,886.73802525,587300
5340,0.0210949379672,888.386498294,588400
5350,0.0210139309571,889.986535563,589500
5360,0.0214456052067,891.653319532,590600
5370,0.0209899710426,893.282746107,591700
5380,0.0206441616814,894.916859814,592800
5390,0.0217831299844,896.546870958,593900
5400,0.0215962484151,898.204192775,595000
5410,0.0217543829963,899.815258099,596100
5420,0.0213937444355,901.446358884,597200
5430,0.0206332706237,903.055794853,598300
5440,0.0224673344536,904.700791476,599400
5450,0.0210972927861,906.301315948,600500
5460,0.0217362973791,907.930584619,601600
5470,0.021130230487,909.547103253,602700
5480,0.0211181230247,911.224321955,603800
5490,0.0226663381861,912.841406196,604900
5500,0.0215957325041,914.471165351,606000
5510,0.0209909702764,916.089500417,607100
5520,0.0212539252406,917.732337451,608200
5530,0.0213730104525,919.362303741,609300
5540,0.0215034765143,920.979689566,610400
5550,0.0218701197653,922.603014808,611500
5560,0.0222941593427,924.248287852,612600
5570,0.0223588803782,925.852330682,613700
5580,0.0222451307738,927.477660163,614800
5590,0.0217068037178,929.094713042,615900
5600,0.0205155840868,930.739530976,617000
5610,0.0215600240972,932.350525554,618100
5620,0.0222126275113,933.982021644,619200
5630,0.0239612313556,935.610366601,620300
5640,0.0218314069772,937.265871985,621400
5650,0.0217782043398,938.881071599,622500
5660,0.0214817168969,940.502986289,623600
5670,0.0223311179812,942.131335986,624700
5680,0.0214400212053,943.787255273,625800
5690,0.0212473522256,945.387462844,626900
5700,0.0217348591075,947.071468463,628000
5710,0.0214991570753,948.704448405,629100
5720,0.0216104807479,950.379659952,630200
5730,0.0214973080553,952.006066675,631300
5740,0.0214327494757,953.631382299,632400
5750,0.0220291290974,955.235536719,633500
5760,0.0208796319856,956.872453663,634600
5770,0.0211906314128,958.506999143,635700
5780,0.0220814056649,960.150651948,636800
5790,0.0215013730581,961.760538652,637900
5800,0.0231603954318,963.403366204,639000
5810,0.0222106915626,964.999667771,640100
5820,0.0212199053577,966.653789954,641200
5830,0.0216299556386,968.271066012,642300
5840,0.0216769252938,969.911332471,643400
5850,0.0223327811121,971.51604411,644500
5860,0.0216009000277,973.146270775,645600
5870,0.0216210134172,974.766498855,646700
5880,0.0216671243556,976.430681617,647800
5890,0.0224708315247,978.042579489,648900
5900,0.0210308069545,979.670204583,650000
5910,0.0207728935367,981.293480959,651100
5920,0.0209718857189,982.957884347,652200
5930,0.0214294140504,984.586469623,653300
5940,0.0212054496084,986.216083275,654400
5950,0.0220208507685,987.811643098,655500
5960,0.0216100459557,989.467682363,656600
5970,0.022364598436,991.089798352,657700
5980,0.0216895871774,992.731223374,658800
5990,0.0212408752086,994.34963648,659900
6000,0.0226218064672,996.003982572,661000
6010,0.0215945677709,997.628721285,662100
6020,0.0219126233094,999.243202131,663200
6030,0.0211174099277,1000.8794809,664300
6040,0.0212021752788,1002.51679606,665400
6050,0.0208768068235,1004.13146399,666500
6060,0.0211891545279,1005.76695433,667600
6070,0.0226742692409,1007.39534086,668700
6080,0.0206043897856,1009.07392781,669800
6090,0.0221191663198,1010.68672059,670900
6100,0.0205895526727,1012.32219744,672000
6110,0.0212981230682,1013.93410881,673100
6120,0.0209433076267,1015.59912448,674200
6130,0.0211493244108,1017.2139266,675300
6140,0.0211211266509,1018.84236163,676400
6150,0.0213132614654,1020.4733862,677500
6160,0.0209316707558,1022.10969888,678600
6170,0.0210221407554,1023.70058835,679700
6180,0.0225669571474,1025.3637369,680800
6190,0.021678090004,1026.99285751,681900
6200,0.021531602483,1028.64594111,683000
6210,0.0218413955408,1030.27182526,684100
6220,0.0214762321975,1031.90581571,685200
6230,0.0214932892236,1033.52299731,686300
6240,0.0217803199005,1035.23222732,687400
6250,0.0223606424997,1036.85973681,688500
6260,0.0208297770176,1038.49035586,689600
6270,0.0210469349882,1040.12376356,690700
6280,0.0219868901118,1041.78127793,691800
6290,0.022248375877,1043.40290489,692900
6300,0.0213313878256,1045.00673694,694000
6310,0.021146444261,1046.60450048,695100
6320,0.0223198120415,1048.24722519,696200
6330,0.0214321864422,1049.88587287,697300
6340,0.0223609027981,1051.53953921,698400
6350,0.0213087368856,1053.16847676,699500
6360,0.0213368399394,1054.82945369,700600
6370,0.0205201576227,1056.44824934,701700
6380,0.0214289000896,1058.06308318,702800
6390,0.021568151408,1059.70363956,703900
6400,0.0210677577534,1061.33856138,705000
6410,0.0215393042123,1062.95136437,706100
6420,0.0228438115183,1064.59804213,707200
6430,0.0225455693889,1066.22938579,708300
6440,0.0210962879183,1067.8882498,709400
6450,0.0213350951716,1069.49650569,710500
6460,0.0218091118829,1071.14262259,711600
6470,0.0210814384308,1072.77563535,712700
6480,0.0215495443744,1074.42243382,713800
6490,0.02100011485,1076.04644829,714900
6500,0.0219508077869,1077.6820929,716000
6510,0.0216567027726,1079.32708624,717100
6520,0.021609227864,1080.98749318,718200
6530,0.0211893595379,1082.61223335,719300
6540,0.0217506744039,1084.23152714,720400
6550,0.0219433016729,1085.82614137,721500
6560,0.0212623000164,1087.49531613,722600
6570,0.0226232623768,1089.12013799,723700
6580,0.0220789881673,1090.72830089,724800
6590,0.0215457292756,1092.36637639,725900
6600,0.0211943110577,1094.01135989,727000
6610,0.0227612646563,1095.60998405,728100
6620,0.0221542414214,1097.2570728,729200
6630,0.0208843729495,1098.87955456,730300
6640,0.0216150107096,1100.53820086,731400
6650,0.0210307814754,1102.15014286,732500
6660,0.0210242509365,1103.7815868,733600
6670,0.0215387733343,1105.4338601,734700
6680,0.0219197593788,1107.08230032,735800
6690,0.022134719208,1108.67574869,736900
6700,0.0223397791531,1110.28613099,738000
6710,0.0209072997772,1111.92473381,739100
6720,0.0213265307783,1113.56883589,740200
6730,0.0219104991385,1115.19010438,741300
6740,0.0208073610036,1116.80767947,742400
6750,0.020990653627,1118.40857081,743500
6760,0.0217336172036,1120.09795789,744600
6770,0.0220792951029,1121.7074595,745700
6780,0.0225636585701,1123.35030492,746800
6790,0.0208655187484,1124.96805068,747900
6800,0.0207150747974,1126.61612331,749000
6810,0.0210913418933,1128.22296245,750100
6820,0.0219540092858,1129.84371566,751200
6830,0.0214625043929,1131.49358977,752300
6840,0.0209029066598,1133.13966036,753400
6850,0.0221075372039,1134.76098063,754500
6860,0.0218464823699,1136.39117265,755600
6870,0.0209955868648,1138.0275951,756700
6880,0.0207689819449,1139.66741338,757800
6890,0.0214221959421,1141.31987484,758900
6900,0.0208275860324,1142.94329782,760000
6910,0.022999005507,1144.58642477,761100
6920,0.0215925704774,1146.22658365,762200
6930,0.0209757854908,1147.81805403,763300
6940,0.0223814324153,1149.44538666,764400
6950,0.0222369616018,1151.08603128,765500
6960,0.0217027470941,1152.73268461,766600
6970,0.0218508247963,1154.3473715,767700
6980,0.0221029777178,1156.01690364,768800
6990,0.0211017438993,1157.61922522,769900
7000,0.0209995552037,1159.29034842,771000
7010,0.0231668997023,1160.91877069,772100
