iterations,fitness,time,fevals
0,0.0358373008132,0.0047524090005,803
10,0.0449547184704,0.00935639700037,1507
20,0.0495126426465,0.0150157469998,2212
30,0.0521625140149,0.0205266749999,2910
40,0.0587367691795,0.0258687599999,3604
50,0.0576547980145,0.0312287140005,4307
60,0.0640545323309,0.0352689179999,4999
70,0.071517355162,0.0398017939988,5693
80,0.0615501527721,0.0438719019985,6404
90,0.0698729398268,0.0475208129992,7113
100,0.0791836838113,0.0510942369983,7817
110,0.0805964439772,0.0547438769991,8506
120,0.0910658514837,0.0583975289992,9196
130,0.0794679281723,0.0636958529994,9908
140,0.0876365315228,0.0682013789992,10605
150,0.0818261886874,0.0723174359991,11299
160,0.0868842402903,0.0756651279989,11981
170,0.0883915196527,0.0803285569982,12680
180,0.102328045045,0.085317273999,13367
190,0.085106889292,0.0896342649994,14078
200,0.0896860608773,0.0929130339991,14794
210,0.0902634725785,0.0960995409987,15502
220,0.0903180870328,0.0990891239981,16210
230,0.0925526937159,0.103565110998,16896
240,0.0982434632193,0.107979832999,17605
250,0.0941768121171,0.111887296998,18304
260,0.108846621277,0.115015455998,18996
270,0.0880681322726,0.118349289998,19707
280,0.0993969091158,0.121736730998,20412
290,0.101492519533,0.125002735998,21107
300,0.0871030105695,0.128178666999,21826
310,0.0830543092994,0.132501127999,22532
320,0.0827293815762,0.135876169998,23232
330,0.0934199354389,0.138954003998,23948
340,0.0945953584399,0.142008133997,24654
350,0.0883279575237,0.145079403996,25347
360,0.0985405453758,0.148244758997,26051
370,0.0887738679306,0.153596324997,26749
380,0.0943862558848,0.156528289996,27429
390,0.0934559207013,0.159843525997,28128
400,0.0996458247278,0.164157963996,28811
410,0.0928279962404,0.167559626996,29512
420,0.097858156886,0.170803751997,30214
430,0.0884046603355,0.175365072995,30903
440,0.0903930735261,0.179387043994,31608
450,0.0917450440765,0.184180296994,32313
460,0.0839376785479,0.187875885993,33018
470,0.0858882555191,0.191209354994,33710
480,0.0891505972401,0.195557707993,34406
490,0.0950933992685,0.199726641993,35105
500,0.0881202603281,0.202881785992,35813
510,0.0931656103864,0.206059175991,36506
520,0.0939868994513,0.20914029199,37213
530,0.0885266060867,0.212604313991,37917
540,0.0909093321352,0.21661169799,38596
550,0.0865301274705,0.219782523989,39303
560,0.0909470739887,0.22277721299,40012
570,0.085115206134,0.225725952991,40718
580,0.0836014013859,0.229870088991,41415
590,0.0812811739709,0.23320027599,42116
600,0.0886621760167,0.236328070991,42810
610,0.0909922815107,0.239579488991,43499
620,0.0888533578128,0.242824342989,44198
630,0.0735539259501,0.246293834989,44892
640,0.0726185144492,0.24980745199,45602
650,0.0790027594256,0.254364396989,46300
660,0.0829274788814,0.258991358989,46998
670,0.0816750392394,0.263065842988,47691
680,0.0864166308998,0.266468964988,48397
690,0.0796460222986,0.269731323988,49083
700,0.0815629944571,0.273574240988,49783
710,0.0829269783701,0.276846444987,50484
720,0.0859641234428,0.280435913988,51190
730,0.0794432775582,0.285016562988,51904
740,0.0874635727636,0.289601587987,52596
750,0.0732433750589,0.293190327986,53290
760,0.0781566116709,0.298346064987,53987
770,0.0746968265567,0.302049311986,54683
780,0.0713646116159,0.305472125987,55380
790,0.0738478304136,0.309017104988,56069
800,0.0741081198784,0.312430437989,56772
810,0.0734978964919,0.315880966989,57483
820,0.0849528841761,0.319850059988,58186
830,0.0751676088298,0.324684154988,58884
840,0.0775054711477,0.328649600988,59589
850,0.0822326097085,0.331904665987,60283
