iterations,fitness,time,fevals
1530,593.0,0.742278427,107614
1540,595.0,0.747330597,108320
1550,595.0,0.750897092,109022
1560,595.0,0.753722937,109727
1570,597.0,0.756660737,110410
1580,603.0,0.760406651,111115
1590,601.0,0.765812918,111817
1600,602.0,0.774489566,112515
1610,603.0,0.779621599,113199
1620,599.0,0.784627091,113883
1630,601.0,0.790750668,114569
1640,599.0,0.795896194,115266
1650,603.0,0.799759897,115965
1660,601.0,0.803291383,116676
1670,603.0,0.811828726,117365
1680,595.0,0.81645897,118067
1690,595.0,0.820529807,118765
1700,595.0,0.824379288,119461
1710,593.0,0.828218558,120162
1720,597.0,0.832103776,120838
1730,595.0,0.836838681,121529
1740,599.0,0.84289917,122228
1750,603.0,0.84642701,122939
1760,601.0,0.849373927,123647
1770,599.0,0.854780194,124345
1780,601.0,0.859517288,125040
1790,599.0,0.86305315,125730
1800,595.0,0.86677536,126435
1810,593.0,0.873754458,127137
1820,593.0,0.88121857,127840
1830,587.0,0.885198968,128527
1840,585.0,0.889110079,129212
1850,587.0,0.892247355,129928
1860,587.0,0.898271012,130618
1870,589.0,0.902155501,131321
1880,587.0,0.907365209,132005
1890,585.0,0.911274496,132701
1900,589.0,0.914957686,133392
1910,581.0,0.920429594,134067
1920,595.0,0.923775097,134768
1930,595.0,0.928352828,135468
1940,589.0,0.931194355,136172
1950,599.0,0.933989568,136857
1960,597.0,0.937370081,137564
1970,593.0,0.943036359,138260
1980,595.0,0.94592821,138946
1990,599.0,0.95010699,139649
2000,599.0,0.953664368,140336
2010,597.0,0.956784139,141025
2020,595.0,0.959731421,141723
2030,605.0,0.963086771,142416
2040,603.0,0.966665665,143122
2050,609.0,0.969740217,143818
2060,603.0,0.973216273,144512
2070,607.0,0.978202073,145211
2080,605.0,0.985148351,145896
2090,605.0,0.988184247,146604
2100,601.0,0.993511015,147278
2110,599.0,0.999421623,147979
2120,599.0,1.003791856,148674
2130,599.0,1.010692186,149367
2140,601.0,1.014458886,150065
2150,603.0,1.01765925,150765
2160,601.0,1.020299842,151451
2170,599.0,1.023661026,152156
2180,597.0,1.028361652,152855
2190,593.0,1.032092979,153564
2200,591.0,1.038968875,154270
2210,593.0,1.042882174,154972
2220,599.0,1.04742125,155665
2230,599.0,1.051623369,156377
2240,603.0,1.054720896,157090
2250,597.0,1.059149476,157803
2260,595.0,1.06492005,158496
2270,599.0,1.072372858,159199
2280,599.0,1.09438776,159912
2290,591.0,1.099583976,160612
2300,591.0,1.103491075,161312
2310,591.0,1.107951746,162014
2320,589.0,1.114152269,162703
2330,587.0,1.122266227,163398
2340,589.0,1.126640107,164089
2350,593.0,1.130399879,164778
2360,589.0,1.134420026,165480
2370,593.0,1.140090315,166187
2380,593.0,1.144949574,166893
2390,595.0,1.14843657,167592
2400,591.0,1.15357152,168295
2410,593.0,1.156799235,168990
2420,587.0,1.159888375,169701
2430,589.0,1.166310255,170404
2440,587.0,1.173694504,171090
2450,583.0,1.179167871,171781
2460,583.0,1.183741955,172469
2470,581.0,1.187362422,173159
2480,585.0,1.193163629,173844
2490,587.0,1.196565292,174528
2500,585.0,1.202559776,175227
2510,591.0,1.207696915,175938
2520,585.0,1.211442829,176633
2530,585.0,1.215026464,177327
2540,585.0,1.218035375,178027
2550,587.0,1.223951818,178707
2560,585.0,1.228372011,179399
2570,585.0,1.231731372,180110
2580,585.0,1.234589673,180834
2590,583.0,1.240050641,181526
2600,583.0,1.244045626,182218
2610,583.0,1.248142719,182915
2620,583.0,1.251350377,183623
2630,581.0,1.255386206,184312
2640,581.0,1.261366102,184998
2650,583.0,1.264946455,185692
2660,581.0,1.268717167,186406
2670,585.0,1.273779912,187088
2680,581.0,1.276644049,187787
2690,579.0,1.280434453,188491
2700,581.0,1.284244184,189203
2710,583.0,1.288230782,189901
2720,583.0,1.29324539,190620
2730,579.0,1.29912646,191300
2740,577.0,1.308370902,192006
2750,579.0,1.314978399,192713
2760,577.0,1.320330329,193408
2770,577.0,1.323880414,194118
2780,579.0,1.327978966,194810
2790,579.0,1.331854703,195521
2800,577.0,1.334666691,196207
2810,581.0,1.339479272,196902
2820,585.0,1.342572422,197594
2830,583.0,1.345068239,198292
2840,583.0,1.348926472,198986
2850,579.0,1.355141217,199688
2860,585.0,1.358786116,200375
2870,585.0,1.362475141,201073
2880,589.0,1.365775425,201768
2890,588.0,1.370044643,202469
2900,581.0,1.374102717,203172
2910,583.0,1.377410659,203863
2920,583.0,1.38238953,204567
2930,589.0,1.38787019,205265
2940,587.0,1.392517574,205965
2950,587.0,1.397222576,206667
2960,587.0,1.402134348,207357
2970,580.0,1.406032695,208054
2980,585.0,1.409392056,208763
2990,587.0,1.413469457,209456
3000,589.0,1.418454527,210157
