iterations,fitness,time,fevals
850,606.0,0.436304149,59971
860,606.0,0.439795886,60663
870,600.0,0.443077207,61367
880,608.0,0.447503235,62063
890,604.0,0.453726003,62754
900,606.0,0.456244066,63447
910,608.0,0.458830322,64154
920,608.0,0.464833558,64859
930,607.0,0.471059608,65543
940,608.0,0.47371807,66227
950,608.0,0.478197705,66941
960,606.0,0.486552348,67633
970,598.0,0.493362604,68348
980,602.0,0.500885794,69047
990,600.0,0.507378785,69747
1000,606.0,0.510791024,70445
1010,602.0,0.514166066,71148
1020,604.0,0.518943273,71847
1030,612.0,0.525431157,72553
1040,606.0,0.528852512,73251
1050,614.0,0.531388808,73944
1060,616.0,0.533922916,74654
1070,614.0,0.536864727,75347
1080,614.0,0.539576795,76033
1090,614.0,0.543863153,76721
1100,598.0,0.547253876,77426
1110,600.0,0.550808701,78123
1120,594.0,0.554084188,78812
1130,590.0,0.559220232,79516
1140,594.0,0.562753907,80219
1150,592.0,0.567239376,80915
1160,590.0,0.571748185,81601
1170,588.0,0.579901893,82288
1180,590.0,0.583970177,82991
1190,586.0,0.587583715,83688
1200,580.0,0.590512398,84373
1210,578.0,0.593250723,85057
1220,583.0,0.596016762,85762
1230,582.0,0.602169148,86473
1240,584.0,0.606818355,87164
1250,584.0,0.610756815,87852
1260,582.0,0.613688051,88546
1270,586.0,0.617941953,89245
1280,586.0,0.621104756,89931
1290,584.0,0.624657029,90631
1300,584.0,0.628480983,91346
1310,590.0,0.634403261,92044
1320,588.0,0.64003526,92750
1330,586.0,0.64440294,93442
1340,590.0,0.647561731,94130
1350,590.0,0.650119542,94827
1360,595.0,0.65644223,95525
1370,588.0,0.661280337,96217
1380,590.0,0.670212985,96913
1390,588.0,0.675718443,97600
1400,584.0,0.693164001,98292
1410,584.0,0.70101102,99004
1420,584.0,0.708649811,99709
1430,586.0,0.712710072,100405
1440,588.0,0.716926048,101107
1450,588.0,0.720791939,101804
1460,586.0,0.725519551,102511
1470,586.0,0.730678205,103203
1480,590.0,0.73616944,103901
1490,582.0,0.740133063,104594
1500,586.0,0.744762214,105307
1510,582.0,0.751066304,106007
1520,586.0,0.756163693,106699
1530,584.0,0.762100193,107396
1540,582.0,0.765009548,108086
1550,580.0,0.768170892,108789
1560,584.0,0.773506777,109480
1570,580.0,0.776515324,110168
1580,584.0,0.782014583,110869
1590,578.0,0.791041316,111560
1600,578.0,0.795213896,112262
1610,586.0,0.79793581,112961
1620,584.0,0.801011456,113659
1630,578.0,0.805151216,114359
1640,584.0,0.809177928,115049
1650,580.0,0.811829461,115748
1660,576.0,0.816501642,116439
1670,578.0,0.821403567,117130
1680,574.0,0.828908158,117819
1690,574.0,0.83485888,118529
1700,582.0,0.840620337,119224
1710,586.0,0.845329715,119933
1720,580.0,0.84891262,120631
1730,582.0,0.852982727,121323
1740,584.0,0.856993392,122014
1750,578.0,0.859876491,122697
1760,576.0,0.866462837,123401
1770,580.0,0.87193438,124095
1780,578.0,0.877413216,124800
1790,582.0,0.883248702,125490
1800,580.0,0.887374604,126192
1810,588.0,0.895381713,126883
1820,584.0,0.899148413,127585
1830,586.0,0.901977176,128296
1840,582.0,0.904812868,128991
1850,584.0,0.910586725,129688
1860,584.0,0.916582302,130373
1870,588.0,0.920374894,131068
1880,590.0,0.924296944,131769
1890,592.0,0.926895234,132469
1900,592.0,0.929551142,133159
1910,592.0,0.933529717,133849
1920,590.0,0.938955311,134527
1930,596.0,0.942359892,135218
1940,594.0,0.946692564,135931
1950,592.0,0.953256665,136635
1960,596.0,0.958613701,137342
1970,602.0,0.96323264,138049
1980,598.0,0.967645175,138759
1990,604.0,0.970779534,139453
2000,606.0,0.97424392,140164
2010,606.0,0.977258666,140859
2020,604.0,0.983312955,141549
2030,602.0,0.987109559,142232
2040,602.0,0.98965716,142940
2050,594.0,0.993087997,143644
2060,604.0,0.997816338,144330
2070,596.0,1.005788439,145019
2080,598.0,1.012116233,145716
2090,596.0,1.018321132,146415
2100,600.0,1.021954363,147108
2110,600.0,1.026690362,147805
2120,604.0,1.0319008,148505
2130,598.0,1.03656897,149200
2140,598.0,1.040978588,149884
2150,600.0,1.044733619,150599
2160,598.0,1.047880012,151281
2170,599.0,1.050461527,151977
2180,602.0,1.054946267,152677
2190,600.0,1.060525753,153368
2200,600.0,1.063350869,154064
2210,597.0,1.067092772,154768
2220,592.0,1.07187946,155477
2230,598.0,1.080183048,156179
2240,600.0,1.084929622,156863
2250,598.0,1.088346602,157569
2260,594.0,1.092537416,158256
2270,600.0,1.096213678,158941
2280,596.0,1.100489096,159631
2290,594.0,1.106015704,160338
2300,596.0,1.11318662,161029
2310,596.0,1.116782288,161721
2320,594.0,1.119520248,162417
2330,592.0,1.124221238,163117
2340,594.0,1.127103243,163815
2350,598.0,1.130408632,164501
2360,602.0,1.133762888,165195
2370,596.0,1.138244346,165878
2380,602.0,1.144197986,166575
2390,594.0,1.14763794,167286
2400,598.0,1.150616948,167991
2410,596.0,1.154274976,168675
2420,592.0,1.157255443,169363
2430,594.0,1.162594246,170065
2440,596.0,1.167951647,170762
2450,594.0,1.17573266,171449
2460,598.0,1.180664853,172147
2470,594.0,1.185717388,172862
2480,588.0,1.192105717,173559
2490,590.0,1.197664052,174265
2500,590.0,1.203952825,174955
2510,594.0,1.209980858,175650
2520,592.0,1.213529484,176336
2530,590.0,1.217353438,177046
2540,600.0,1.220280298,177738
2550,596.0,1.225314964,178424
2560,596.0,1.228970804,179122
2570,587.0,1.236538484,179825
2580,597.0,1.241375862,180542
2590,591.0,1.246289457,181246
2600,595.0,1.25022026,181947
2610,591.0,1.252948009,182644
2620,590.0,1.256766128,183349
2630,586.0,1.259578845,184034
2640,591.0,1.261971824,184734
2650,584.0,1.267304062,185441
2660,584.0,1.275515388,186130
2670,586.0,1.279649678,186818
2680,586.0,1.283526145,187521
2690,582.0,1.286624036,188220
2700,580.0,1.289694576,188916
2710,584.0,1.293724934,189615
2720,578.0,1.297878916,190319
2730,576.0,1.301943918,191019
2740,576.0,1.305081194,191710
2750,572.0,1.310294914,192417
2760,580.0,1.315805477,193104
2770,578.0,1.321825852,193805
2780,578.0,1.326518456,194518
2790,578.0,1.329582068,195213
2800,578.0,1.336425873,195917
2810,580.0,1.340066032,196631
2820,574.0,1.34596096,197338
2830,580.0,1.349413313,198040
2840,580.0,1.353301449,198741
2850,580.0,1.3571564,199428
2860,576.0,1.360721801,200118
2870,580.0,1.365889572,200820
2880,576.0,1.369831314,201519
2890,578.0,1.373823381,202204
2900,576.0,1.377293967,202899
2910,574.0,1.381088382,203602
2920,578.0,1.385534831,204303
2930,572.0,1.388983902,204993
2940,572.0,1.392151446,205689
2950,570.0,1.395810568,206381
2960,568.0,1.400200858,207087
2970,568.0,1.402974191,207774
2980,572.0,1.406473221,208471
2990,570.0,1.411550918,209170
3000,568.0,1.415506154,209865
