iterations,fitness,time,fevals
2540,747.0,0.0160721969999,2551
2550,747.0,0.0161254389999,2561
2560,749.0,0.0161877979999,2571
2570,749.0,0.0162443219999,2581
2580,749.0,0.0163008459999,2591
2590,751.0,0.0163489829999,2601
2600,751.0,0.0164875589999,2611
2610,751.0,0.0165400719999,2621
2620,751.0,0.0165976899999,2631
2630,753.0,0.0166979749999,2641
2640,753.0,0.0167512169999,2651
2650,753.0,0.0167986249999,2661
2660,753.0,0.0168489499999,2671
2670,753.0,0.0169492349999,2681
2680,753.0,0.0170024769999,2691
2690,753.0,0.0170586369999,2701
2700,755.0,0.0171078679999,2711
2710,755.0,0.0172110709999,2721
2720,757.0,0.0172778059999,2731
2730,759.0,0.0173277659999,2741
2740,759.0,0.0174284159999,2751
2750,759.0,0.0175068209999,2761
2760,759.0,0.0175542289999,2771
2770,759.0,0.0176151289999,2781
2780,759.0,0.0176811339999,2791
2790,759.0,0.0177376579999,2801
2800,759.0,0.0178014759999,2811
2810,759.0,0.0178485189999,2821
2820,759.0,0.0179050439999,2831
2830,759.0,0.0179936589999,2841
2840,759.0,0.0180381489999,2851
2850,759.0,0.0180837329999,2861
2860,761.0,0.0181734419999,2871
2870,761.0,0.0182339779999,2881
2880,761.0,0.0182868559999,2891
2890,761.0,0.0183422859999,2901
2900,761.0,0.0183955279999,2911
2910,761.0,0.0184713799999,2921
2920,761.0,0.0185308219999,2931
2930,761.0,0.0186052149999,2941
2940,761.0,0.0186697619999,2951
2950,761.0,0.0187259219999,2961
2960,761.0,0.0187817169999,2971
2970,761.0,0.0188316779999,2981
2980,761.0,0.0188885669999,2991
2990,761.0,0.0189356099999,3001
3000,761.0,0.0190508469999,3011
