iterations,fitness,time,fevals
1930,732.0,0.011939373,1941
1940,732.0,0.011993345,1951
1950,734.0,0.012053151,1961
1960,734.0,0.012100923,1971
1970,734.0,0.012161824,1981
1980,734.0,0.012205949,1991
1990,734.0,0.012248251,2001
2000,734.0,0.012308057,2011
2010,734.0,0.012356923,2021
2020,734.0,0.012408342,2031
2030,734.0,0.012523579,2041
2040,734.0,0.012582656,2051
2050,734.0,0.012630063,2061
2060,734.0,0.012685129,2071
2070,734.0,0.01277338,2081
2080,736.0,0.012841938,2091
2090,736.0,0.012883511,2101
2100,736.0,0.012939306,2111
2110,736.0,0.012991819,2121
2120,736.0,0.013039955,2131
2130,736.0,0.013090279,2141
2140,736.0,0.013135863,2151
2150,736.0,0.013209527,2161
2160,738.0,0.013275533,2171
2170,740.0,0.013323305,2181
2180,740.0,0.01342906,2191
2190,740.0,0.013483761,2201
2200,742.0,0.01352971,2211
2210,742.0,0.013579306,2221
2220,742.0,0.013629631,2231
2230,744.0,0.01367631,2241
2240,744.0,0.013721529,2251
2250,744.0,0.013839682,2261
2260,744.0,0.01388709,2271
2270,744.0,0.013939603,2281
2280,744.0,0.013991751,2291
2290,744.0,0.014036241,2301
2300,744.0,0.014081825,2311
2310,744.0,0.014127774,2321
2320,744.0,0.014245564,2331
2330,744.0,0.014302818,2341
2340,746.0,0.014351319,2351
2350,746.0,0.014434829,2361
2360,750.0,0.01447786,2371
2370,750.0,0.014529643,2381
2380,750.0,0.014601119,2391
2390,750.0,0.014654361,2401
2400,750.0,0.014725837,2411
2410,750.0,0.014783455,2421
2420,752.0,0.01483305,2431
2430,752.0,0.014882281,2441
2440,754.0,0.014928595,2451
2450,754.0,0.014974544,2461
2460,754.0,0.01502414,2471
2470,756.0,0.015104733,2481
2480,758.0,0.01515214,2491
2490,758.0,0.015200642,2501
2500,758.0,0.015324995,2511
2510,758.0,0.01536985,2521
2520,758.0,0.015439503,2531
2530,758.0,0.01548217,2541
2540,760.0,0.015539059,2551
2550,760.0,0.015581726,2561
2560,760.0,0.015621475,2571
2570,760.0,0.015718113,2581
2580,760.0,0.01576552,2591
2590,760.0,0.015823138,2601
2600,760.0,0.015873463,2611
2610,760.0,0.015947491,2621
2620,762.0,0.015997451,2631
2630,764.0,0.016056892,2641
2640,766.0,0.016124356,2651
2650,766.0,0.016173952,2661
2660,768.0,0.016245793,2671
2670,768.0,0.016305964,2681
2680,770.0,0.016361759,2691
2690,770.0,0.016409896,2701
2700,770.0,0.016459491,2711
2710,770.0,0.016521121,2721
2720,770.0,0.016579468,2731
2730,770.0,0.01662797,2741
2740,770.0,0.016675013,2751
2750,770.0,0.01672789,2761
2760,770.0,0.016784779,2771
2770,772.0,0.016836198,2781
2780,774.0,0.016900381,2791
2790,774.0,0.016946694,2801
2800,774.0,0.016994466,2811
2810,774.0,0.017100586,2821
2820,774.0,0.017146535,2831
2830,776.0,0.017196859,2841
2840,776.0,0.017258853,2851
2850,778.0,0.017309543,2861
2860,778.0,0.017360597,2871
2870,778.0,0.017421498,2881
2880,780.0,0.017476563,2891
2890,780.0,0.017523241,2901
2900,780.0,0.017573931,2911
2910,780.0,0.01763009,2921
2920,780.0,0.01770266,2931
2930,780.0,0.017752985,2941
2940,780.0,0.017806227,2951
2950,780.0,0.017852176,2961
2960,782.0,0.017968871,2971
2970,782.0,0.018018831,2981
2980,782.0,0.018083013,2991
2990,782.0,0.018135891,3001
3000,782.0,0.018191322,3011
