iterations,fitness,time,fevals
2030,714.0,0.0253334160001,2041
2040,716.0,0.025388846,2051
2050,716.0,0.025446099,2061
2060,716.0,0.025496423,2071
2070,716.0,0.0255580520001,2081
2080,718.0,0.0256211410001,2091
2090,718.0,0.0256681830001,2101
2100,718.0,0.0257141310001,2111
2110,718.0,0.0257615380001,2121
2120,718.0,0.0258082160001,2131
2130,720.0,0.0258523410001,2141
2140,720.0,0.0259066770001,2151
2150,720.0,0.025960284,2161
2160,720.0,0.0259996690001,2171
2170,720.0,0.026047076,2181
2180,720.0,0.026094118,2191
2190,720.0,0.0261440780001,2201
2200,720.0,0.026196956,2211
2210,720.0,0.0262491050001,2221
2220,720.0,0.0262884900001,2231
2230,722.0,0.0263380860001,2241
2240,722.0,0.0263993510001,2251
2250,722.0,0.0264453000001,2261
2260,722.0,0.0264938020001,2271
2270,722.0,0.0265700180001,2281
2280,722.0,0.0266218010001,2291
2290,722.0,0.0266961940001,2301
2300,722.0,0.0267472480001,2311
2310,722.0,0.0269018690001,2321
2320,722.0,0.0269525590001,2331
2330,722.0,0.0270039780001,2341
2340,722.0,0.0270448210001,2351
2350,722.0,0.0271013450001,2361
2360,726.0,0.0271483870001,2371
2370,728.0,0.0271932410001,2381
2380,732.0,0.0272774810001,2391
2390,732.0,0.0273387460001,2401
2400,732.0,0.0273876120001,2411
2410,732.0,0.0274310080001,2421
2420,734.0,0.0275105060001,2431
2430,738.0,0.0275557260001,2441
2440,738.0,0.0276275660001,2451
2450,740.0,0.0276724210001,2461
2460,740.0,0.0277938570001,2471
2470,740.0,0.0278445460001,2481
2480,740.0,0.0279007060001,2491
2490,740.0,0.0279488430001,2501
2500,742.0,0.0280334470001,2511
2510,744.0,0.0280790310001,2521
2520,744.0,0.0282030190001,2531
2530,744.0,0.0282507910001,2541
2540,744.0,0.0282971040001,2551
2550,746.0,0.0283485220001,2561
2560,748.0,0.0284094220001,2571
2570,748.0,0.0284757930001,2581
2580,748.0,0.0285808180001,2591
2590,748.0,0.0286311430001,2601
2600,748.0,0.0287781060001,2611
2610,750.0,0.0288218670001,2621
2620,750.0,0.0288667210001,2631
2630,752.0,0.0289152220001,2641
2640,754.0,0.0289578880001,2651
2650,754.0,0.0290129540001,2661
2660,754.0,0.0290607260001,2671
2670,754.0,0.0291092280001,2681
2680,754.0,0.0291555410001,2691
2690,756.0,0.0292069590001,2701
2700,756.0,0.0292795290001,2711
2710,756.0,0.0293601220001,2721
2720,756.0,0.0294108110001,2731
2730,756.0,0.0294549360001,2741
2740,756.0,0.0295147420001,2751
2750,756.0,0.0295628790001,2761
2760,758.0,0.0296150270001,2771
2770,758.0,0.0296631640001,2781
2780,758.0,0.0297105710001,2791
2790,758.0,0.0297794940001,2801
2800,758.0,0.0298378420001,2811
2810,758.0,0.0298969190001,2821
2820,758.0,0.0299417730001,2831
2830,758.0,0.0299826170001,2841
2840,758.0,0.0300796200001,2851
2850,758.0,0.0301252040001,2861
2860,758.0,0.0301686000001,2871
2870,760.0,0.0302174660001,2881
2880,760.0,0.0302867540001,2891
2890,760.0,0.0303308800001,2901
2900,760.0,0.0304286120001,2911
2910,762.0,0.0304727370001,2921
2920,762.0,0.0305602580001,2931
2930,764.0,0.0306051130001,2941
2940,766.0,0.0306506970001,2951
2950,766.0,0.0306919050001,2961
2960,766.0,0.0307360300001,2971
2970,768.0,0.0308024010001,2981
2980,768.0,0.0308680420001,2991
2990,768.0,0.0309128970001,3001
3000,768.0,0.0310496490001,3011
