iterations,fitness,time,fevals
800,560.0,0.341015278,46767
810,562.0,0.344266332,47355
820,560.0,0.34781897,47922
830,562.0,0.35309979,48504
840,562.0,0.356506194,49074
850,562.0,0.359487754,49648
860,562.0,0.364273713,50232
870,562.0,0.366559844,50795
880,564.0,0.368840505,51378
890,564.0,0.37265133,51958
900,560.0,0.375626327,52524
910,564.0,0.378422999,53101
920,562.0,0.38141003,53687
930,564.0,0.386869174,54256
940,560.0,0.389982746,54839
950,560.0,0.393603578,55416
960,562.0,0.399702723,56001
970,562.0,0.404943793,56567
980,562.0,0.410016385,57140
990,560.0,0.413272544,57728
1000,568.0,0.415449273,58309
1010,558.0,0.419443894,58891
1020,564.0,0.421866412,59477
1030,552.0,0.425212645,60070
1040,556.0,0.427413807,60629
1050,556.0,0.430429647,61222
1060,556.0,0.433213191,61798
1070,552.0,0.437921475,62385
1080,552.0,0.441336631,62956
1090,556.0,0.443626409,63527
1100,556.0,0.445995685,64106
1110,548.0,0.449045439,64687
1120,560.0,0.452167763,65259
1130,562.0,0.455100093,65838
1140,558.0,0.459252252,66410
1150,554.0,0.462260799,66985
1160,556.0,0.464448104,67562
1170,556.0,0.467985426,68131
1180,550.0,0.470761311,68712
1190,558.0,0.475219795,69299
1200,560.0,0.481931589,69868
1210,564.0,0.486308751,70450
1220,564.0,0.489964955,71019
1230,558.0,0.492995746,71583
1240,556.0,0.496292019,72156
1250,556.0,0.50183832,72722
1260,558.0,0.504891722,73276
1270,562.0,0.507782114,73851
1280,556.0,0.51089678,74428
1290,560.0,0.515317702,75000
1300,556.0,0.521078066,75568
1310,556.0,0.527031341,76145
1320,556.0,0.529607751,76718
1330,556.0,0.532290645,77288
1340,564.0,0.537120729,77870
1350,558.0,0.539458643,78444
1360,558.0,0.544624226,79008
1370,556.0,0.547463929,79570
1380,559.0,0.550687996,80151
1390,561.0,0.554099505,80736
1400,564.0,0.560195367,81306
1410,563.0,0.563204643,81887
1420,563.0,0.566695286,82451
1430,573.0,0.569186363,83033
1440,563.0,0.574546681,83623
1450,567.0,0.579852663,84190
1460,563.0,0.583388525,84755
1470,563.0,0.588218245,85338
1480,557.0,0.591563749,85907
1490,561.0,0.594906335,86487
1500,563.0,0.597370061,87080
1510,559.0,0.602519964,87651
1520,559.0,0.609137308,88223
1530,563.0,0.614854275,88811
1540,559.0,0.618321214,89386
1550,561.0,0.622098489,89968
1560,563.0,0.626136141,90540
1570,563.0,0.629535616,91112
1580,562.0,0.632900447,91688
1590,568.0,0.638246907,92268
1600,568.0,0.641258735,92835
1610,566.0,0.648170369,93407
1620,566.0,0.6519863,94001
1630,564.0,0.655465638,94572
1640,564.0,0.658246629,95169
1650,569.0,0.661562594,95742
1660,561.0,0.6636704,96296
1670,563.0,0.669089066,96882
1680,565.0,0.674166033,97439
1690,561.0,0.679558442,98026
1700,558.0,0.681732619,98598
1710,557.0,0.684506681,99182
1720,562.0,0.687845621,99757
1730,560.0,0.690435888,100344
1740,557.0,0.696469756,100934
1750,558.0,0.703243908,101515
1760,562.0,0.706212705,102106
1770,562.0,0.709205206,102673
1780,560.0,0.711758641,103249
1790,560.0,0.716940999,103820
1800,562.0,0.721564679,104385
1810,564.0,0.724462729,104963
1820,567.0,0.731894386,105537
1830,569.0,0.735341268,106112
1840,575.0,0.738696253,106689
1850,571.0,0.741890418,107285
1860,575.0,0.744043078,107852
1870,575.0,0.749395738,108432
1880,577.0,0.754321002,109006
1890,575.0,0.75665454,109590
1900,573.0,0.759755713,110154
1910,579.0,0.762006106,110719
1920,571.0,0.768575312,111290
1930,567.0,0.773916302,111880
1940,572.0,0.776677601,112444
1950,565.0,0.779676302,113027
1960,569.0,0.781837714,113592
1970,569.0,0.78672104,114170
1980,563.0,0.789735421,114738
1990,563.0,0.796193403,115320
2000,567.0,0.802469413,115886
2010,567.0,0.806621937,116480
2020,561.0,0.810892979,117054
2030,561.0,0.816030482,117630
2040,567.0,0.819111598,118204
2050,565.0,0.824082446,118782
2060,569.0,0.827156269,119375
2070,565.0,0.830785488,119952
2080,567.0,0.835702729,120528
2090,565.0,0.838129988,121098
2100,567.0,0.840409555,121684
2110,559.0,0.844379013,122273
2120,557.0,0.84747581,122847
2130,557.0,0.849712345,123428
2140,559.0,0.854903455,123999
2150,559.0,0.857424435,124587
2160,565.0,0.859525677,125145
2170,563.0,0.864943248,125723
2180,561.0,0.867037196,126318
2190,563.0,0.87054425,126908
2200,569.0,0.875155167,127491
2210,573.0,0.879079771,128066
2220,571.0,0.882256432,128654
2230,565.0,0.885475029,129233
2240,567.0,0.889541855,129815
2250,561.0,0.892891735,130385
2260,563.0,0.896485945,130972
2270,565.0,0.899757055,131544
2280,569.0,0.90277326,132137
2290,567.0,0.905790194,132711
2300,565.0,0.912540278,133298
2310,567.0,0.915118511,133890
2320,567.0,0.918381599,134479
2330,573.0,0.923128903,135054
2340,563.0,0.925417951,135634
2350,569.0,0.927622395,136202
2360,569.0,0.933923932,136781
2370,569.0,0.936619954,137356
2380,569.0,0.93965111,137938
2390,567.0,0.942519987,138506
2400,570.0,0.947033901,139089
2410,573.0,0.950212385,139669
2420,575.0,0.955397295,140242
2430,572.0,0.964539265,140808
2440,577.0,0.968026991,141381
2450,581.0,0.973076973,141941
2460,577.0,0.97735932,142517
2470,577.0,0.981206612,143098
2480,577.0,0.985836127,143663
2490,575.0,0.989172149,144240
2500,577.0,0.99156367,144811
2510,573.0,0.996613652,145393
2520,575.0,0.999738894,145955
2530,571.0,1.004655771,146530
2540,575.0,1.007856864,147098
2550,575.0,1.010865775,147667
2560,569.0,1.014510675,148257
2570,569.0,1.018326241,148838
2580,573.0,1.021510195,149419
2590,569.0,1.02373032,149998
2600,573.0,1.028602706,150582
2610,571.0,1.031622922,151163
2620,569.0,1.033842318,151732
2630,571.0,1.038494807,152297
2640,569.0,1.042099957,152865
2650,569.0,1.045249631,153450
2660,565.0,1.052128809,154021
2670,561.0,1.057869115,154604
2680,563.0,1.061211701,155179
2690,555.0,1.06440696,155761
2700,561.0,1.068633147,156338
2710,555.0,1.074790639,156927
2720,555.0,1.078148906,157513
2730,555.0,1.081333589,158104
2740,559.0,1.085210421,158677
2750,557.0,1.0898465,159240
2760,549.0,1.092438955,159810
2770,553.0,1.095408117,160392
2780,555.0,1.098788629,160971
2790,553.0,1.101069654,161544
2800,551.0,1.10416244,162118
2810,551.0,1.109774382,162691
2820,551.0,1.115667122,163255
2830,553.0,1.119040706,163810
2840,561.0,1.12133413,164408
2850,555.0,1.124821492,164976
2860,559.0,1.127923394,165546
2870,557.0,1.133586025,166130
2880,563.0,1.137329021,166697
2890,565.0,1.141906752,167281
2900,561.0,1.144960153,167852
2910,556.0,1.148167811,168444
2920,559.0,1.153044938,169027
2930,561.0,1.157480447,169604
2940,567.0,1.160007626,170170
2950,569.0,1.163310099,170761
2960,571.0,1.167550509,171353
2970,569.0,1.170515295,171930
2980,567.0,1.173230281,172503
2990,565.0,1.177255169,173079
3000,569.0,1.18134971,173657
