iterations,fitness,time,fevals
810,577.0,0.00555761100002,821
820,579.0,0.00561158200002,831
830,581.0,0.00566300000003,841
840,581.0,0.00570384400002,851
850,581.0,0.00576948500002,861
860,583.0,0.00582929100003,871
870,585.0,0.00588763900003,881
880,587.0,0.00595400900003,891
890,587.0,0.00600907500003,901
900,587.0,0.00607070400002,911
910,587.0,0.00613634500002,921
920,593.0,0.00618557600002,931
930,595.0,0.00624793400002,941
940,597.0,0.00634274900001,951
950,599.0,0.00641276600001,961
960,599.0,0.00652107300001,971
970,599.0,0.006638133,981
980,599.0,0.006723831,991
990,601.0,0.006810623,1001
1000,601.0,0.006916743,1011
1010,605.0,0.007013746,1021
1020,607.0,0.007151957,1031
1030,609.0,0.00724822999999,1041
1040,611.0,0.00734049199999,1051
1050,611.0,0.00742509499999,1061
1060,613.0,0.007518815,1071
1070,613.0,0.007622017,1081
1080,613.0,0.00771901899999,1091
1090,613.0,0.00780872799999,1101
1100,613.0,0.00794876299999,1111
1110,613.0,0.00805123599999,1121
1120,615.0,0.00814058099999,1131
1130,619.0,0.00822737299998,1141
1140,619.0,0.00831088299999,1151
1150,627.0,0.00845821099998,1161
1160,631.0,0.00855156699998,1171
1170,631.0,0.00864856999998,1181
1180,631.0,0.00874484399998,1191
1190,633.0,0.00882397799998,1201
1200,633.0,0.00889691299998,1211
1210,633.0,0.00898516299998,1221
1220,637.0,0.00906830799998,1231
1230,639.0,0.00914343099998,1241
1240,641.0,0.00922584699997,1251
1250,643.0,0.00932430799998,1261
1260,643.0,0.00941109999997,1271
1270,645.0,0.00951029099997,1281
1280,649.0,0.00965032499997,1291
1290,649.0,0.00973821099996,1301
1300,649.0,0.00981880399996,1311
1310,651.0,0.00990012599996,1321
1320,651.0,0.00998509499997,1331
1330,651.0,0.01006897,1341
1340,651.0,0.010174725,1351
1350,653.0,0.010260058,1361
1360,653.0,0.010545596,1371
1370,655.0,0.010631294,1381
1380,657.0,0.010794668,1391
1390,657.0,0.010884377,1401
1400,657.0,0.010960229,1411
1410,657.0,0.011043739,1421
1420,657.0,0.011137095,1431
1430,659.0,0.011289528,1441
1440,659.0,0.011382884,1451
1450,661.0,0.011466394,1461
1460,661.0,0.011549175,1471
1470,661.0,0.011648731,1481
1480,661.0,0.011728959,1491
1490,663.0,0.011829973,1501
1500,665.0,0.011936457,1511
1510,667.0,0.01203893,1521
1520,667.0,0.012143956,1531
1530,669.0,0.012250076,1541
1540,669.0,0.012344162,1551
1550,669.0,0.012428402,1561
1560,673.0,0.012521393,1571
1570,673.0,0.012678202,1581
1580,675.0,0.012793438,1591
1590,675.0,0.012908674,1601
1600,677.0,0.012992549,1611
1610,679.0,0.013097939,1621
1620,679.0,0.013180355,1631
1630,679.0,0.0132740749999,1641
1640,681.0,0.0133729009999,1651
1650,683.0,0.0134691749999,1661
1660,683.0,0.0135887869999,1671
1670,683.0,0.0136803199999,1681
1680,683.0,0.0138415049999,1691
1690,683.0,0.0139275669999,1701
1700,683.0,0.0140154529999,1711
1710,683.0,0.0141004219999,1721
1720,683.0,0.0141857549999,1731
1730,683.0,0.0142575949999,1741
1740,685.0,0.0143283419999,1751
1750,685.0,0.0144118519999,1761
1760,685.0,0.0144935379999,1771
1770,685.0,0.0145817879999,1781
1780,685.0,0.0146729559999,1791
1790,685.0,0.0315478019999,1801
1800,685.0,0.0316083379999,1811
1810,685.0,0.0316641319999,1821
1820,685.0,0.0317191979999,1831
1830,685.0,0.0317724399999,1841
1840,685.0,0.0318304229999,1851
1850,685.0,0.0319015339999,1861
1860,685.0,0.0319635289999,1871
1870,687.0,0.0320087479999,1881
1880,687.0,0.0320521439999,1891
1890,687.0,0.0321006449999,1901
1900,687.0,0.0321487819999,1911
1910,687.0,0.0321961889999,1921
1920,689.0,0.0322490659999,1931
1930,691.0,0.0323168949999,1941
1940,693.0,0.0323650309999,1951
1950,695.0,0.0324128029999,1961
1960,695.0,0.0324609399999,1971
1970,695.0,0.0325178279999,1981
1980,695.0,0.0325623179999,1991
1990,695.0,0.0326126419999,2001
2000,695.0,0.0326662489999,2011
2010,695.0,0.0327151149999,2021
2020,695.0,0.0328682769999,2031
2030,695.0,0.0329153199999,2041
2040,697.0,0.0329674679999,2051
2050,697.0,0.0330805159999,2061
2060,697.0,0.0331384979999,2071
2070,697.0,0.0331862699999,2081
2080,699.0,0.0332318539999,2091
2090,701.0,0.0332778029999,2101
2100,703.0,0.0334094499999,2111
2110,705.0,0.0334579519999,2121
2120,707.0,0.0335068179999,2131
2130,707.0,0.0335633429999,2141
2140,707.0,0.0336205959999,2151
2150,707.0,0.0336672749999,2161
2160,709.0,0.0337278099999,2171
2170,709.0,0.0338889949999,2181
2180,709.0,0.0339356729999,2191
2190,709.0,0.0339805279999,2201
2200,709.0,0.0340530979999,2211
2210,709.0,0.0341052459999,2221
2220,709.0,0.0342474679999,2231
2230,711.0,0.0344152179999,2241
2240,713.0,0.0344826829999,2251
2250,713.0,0.0345880729999,2261
2260,713.0,0.0346373039999,2271
2270,714.0,0.0346839819999,2281
2280,714.0,0.0347463409999,2291
2290,714.0,0.0348148999999,2301
2300,714.0,0.0348696009999,2311
2310,716.0,0.0349283129999,2321
2320,716.0,0.0349870249999,2331
2330,716.0,0.0350289619999,2341
2340,716.0,0.0350814749999,2351
2350,716.0,0.0351223179999,2361
2360,718.0,0.0351773839999,2371
2370,718.0,0.0352324499999,2381
2380,718.0,0.0352802219999,2391
2390,718.0,0.0353323699999,2401
2400,718.0,0.0354060339999,2411
2410,718.0,0.0354545349999,2421
2420,718.0,0.0355077769999,2431
2430,718.0,0.0355610189999,2441
2440,718.0,0.0356051439999,2451
2450,720.0,0.0356558339999,2461
2460,720.0,0.0357021469999,2471
2470,720.0,0.0358290529999,2481
2480,720.0,0.0358804719999,2491
2490,720.0,0.0359245969999,2501
2500,720.0,0.0359698169999,2511
2510,720.0,0.0360113899999,2521
2520,720.0,0.0360646319999,2531
2530,720.0,0.0361226149999,2541
2540,722.0,0.0361758569999,2551
2550,724.0,0.0362207109999,2561
2560,726.0,0.0364340439999,2571
2570,726.0,0.0365474569999,2581
2580,726.0,0.0365988759999,2591
2590,728.0,0.0366411779999,2601
2600,728.0,0.0366900439999,2611
2610,728.0,0.0367367219999,2621
2620,728.0,0.0367819409999,2631
2630,728.0,0.0368220549999,2641
2640,728.0,0.0368654509999,2651
2650,728.0,0.0369106709999,2661
2660,728.0,0.0369693829999,2671
2670,730.0,0.0370142379999,2681
2680,732.0,0.0370992069999,2691
2690,732.0,0.0371553669999,2701
2700,732.0,0.0372024099999,2711
2710,732.0,0.0372870139999,2721
2720,732.0,0.0373293159999,2731
2730,734.0,0.0373789119999,2741
2740,734.0,0.0374646099999,2751
2750,736.0,0.0375127469999,2761
2760,738.0,0.0375597899999,2771
2770,738.0,0.0376112089999,2781
2780,738.0,0.0376571579999,2791
2790,738.0,0.0377031069999,2801
2800,742.0,0.0377975569999,2811
2810,742.0,0.0378413179999,2821
2820,742.0,0.0378883609999,2831
2830,742.0,0.0379328509999,2841
2840,744.0,0.0379773409999,2851
2850,744.0,0.0380258429999,2861
2860,744.0,0.0380743449999,2871
2870,748.0,0.0381228459999,2881
2880,748.0,0.0382027089999,2891
2890,750.0,0.0382501169999,2901
2900,750.0,0.0382997129999,2911
2910,750.0,0.0383551429999,2921
2920,750.0,0.0384014559999,2931
2930,750.0,0.0384616269999,2941
2940,750.0,0.0385108579999,2951
2950,750.0,0.0385509719999,2961
2960,752.0,0.0386355759999,2971
2970,752.0,0.0386793369999,2981
2980,752.0,0.0387285669999,2991
2990,752.0,0.0387825389999,3001
3000,752.0,0.0388262989999,3011
