iterations,fitness,time,fevals
760,559.0,0.00501351699998,771
770,559.0,0.00506384099998,781
780,559.0,0.00512218799997,791
790,559.0,0.00517433599998,801
800,563.0,0.00525748099999,811
810,563.0,0.005320934,821
820,563.0,0.00539605600001,831
830,569.0,0.00544565100002,841
840,571.0,0.00555724100002,851
850,573.0,0.00562251700002,861
860,575.0,0.00569362800003,871
870,575.0,0.00574614100003,881
880,575.0,0.00579719500003,891
890,575.0,0.00589602100004,901
900,575.0,0.00594999300004,911
910,575.0,0.00600578800004,921
920,575.0,0.00605501900003,931
930,575.0,0.00611628400003,941
940,577.0,0.00616588000004,951
950,579.0,0.00623699200004,961
960,581.0,0.00628367000003,971
970,581.0,0.00634019500004,981
980,583.0,0.00640255400003,991
990,583.0,0.00647074800004,1001
1000,585.0,0.00652362500004,1011
1010,585.0,0.00658160800005,1021
1020,587.0,0.00663740300004,1031
1030,587.0,0.00668007000004,1041
1040,587.0,0.00671690200004,1051
1050,587.0,0.00677670800003,1061
1060,589.0,0.00682849100004,1071
1070,591.0,0.00689668500003,1081
1080,593.0,0.00694482200002,1091
1090,593.0,0.00698894700002,1101
1100,593.0,0.00704583600002,1111
1110,593.0,0.00709944300002,1121
1120,595.0,0.00717310700001,1131
1130,597.0,0.00722562000001,1141
1140,603.0,0.00727156800001,1151
1150,605.0,0.00731824600001,1161
1160,605.0,0.00736711200001,1171
1170,605.0,0.00741853100001,1181
1180,607.0,0.00746520900002,1191
1190,611.0,0.00752465100001,1201
1200,613.0,0.007560025,1211
1210,615.0,0.007606338,1221
1220,615.0,0.00766614400001,1231
1230,615.0,0.00773762000001,1241
1240,615.0,0.00778721500001,1251
1250,617.0,0.00783863300001,1261
1260,619.0,0.007898074,1271
1270,619.0,0.007947305,1281
1280,619.0,0.008002371,1291
1290,621.0,0.008052331,1301
1300,621.0,0.0081249,1311
1310,621.0,0.00818543600001,1321
1320,623.0,0.00823211400001,1331
1330,623.0,0.00829046200001,1341
1340,623.0,0.008343704,1351
1350,623.0,0.008412627,1361
1360,629.0,0.008461129,1371
1370,631.0,0.008555215,1381
1380,631.0,0.008612103,1391
1390,633.0,0.00865987500001,1401
1400,635.0,0.00871020000001,1411
1410,635.0,0.00876563000001,1421
1420,637.0,0.00880173300001,1431
1430,637.0,0.00884257600002,1441
1440,639.0,0.00889472400002,1451
1450,639.0,0.00896401200002,1461
1460,641.0,0.00901761900002,1471
1470,643.0,0.00907414300001,1481
1480,643.0,0.00912300900001,1491
1490,643.0,0.00917296900001,1501
1500,643.0,0.009226212,1511
1510,643.0,0.00930169900001,1521
1520,643.0,0.009355306,1531
1530,643.0,0.009498987,1541
1540,645.0,0.00954092400001,1551
1550,645.0,0.00959234200002,1561
1560,647.0,0.00965725400002,1571
1570,651.0,0.00973310500002,1581
1580,655.0,0.00982792000002,1591
1590,657.0,0.00987715100003,1601
1600,657.0,0.00991981800001,1611
1610,659.0,0.010020103,1621
1620,661.0,0.010070792,1631
1630,661.0,0.010133515,1641
1640,661.0,0.010178005,1651
1650,663.0,0.01022833,1661
1660,663.0,0.010282301,1671
1670,665.0,0.010393891,1681
1680,667.0,0.010444215,1691
1690,667.0,0.010522255,1701
1700,667.0,0.010617799,1711
1710,667.0,0.010673594,1721
1720,667.0,0.010717719,1731
1730,667.0,0.010782266,1741
1740,671.0,0.010828214,1751
1750,671.0,0.010879633,1761
1760,675.0,0.010933969,1771
1770,675.0,0.01097773,1781
1780,675.0,0.011025867,1791
1790,675.0,0.011080933,1801
1800,679.0,0.011128341,1811
1810,679.0,0.011213674,1821
1820,679.0,0.011260717,1831
1830,681.0,0.01130849,1841
1840,681.0,0.011354074,1851
1850,681.0,0.011458735,1861
1860,681.0,0.011507236,1871
1870,681.0,0.011556102,1881
1880,681.0,0.011605698,1891
1890,681.0,0.01169796,1901
1900,681.0,0.011752296,1911
1910,685.0,0.011801527,1921
1920,685.0,0.011920046,1931
1930,685.0,0.011962712,1941
1940,685.0,0.01200939,1951
1950,685.0,0.012049504,1961
1960,687.0,0.012100923,1971
1970,689.0,0.01214906,1981
1980,691.0,0.012222359,1991
1990,691.0,0.012288364,2001
2000,693.0,0.012335772,2011
2010,693.0,0.012384638,2021
2020,693.0,0.012440433,2031
2030,695.0,0.012557493,2041
2040,695.0,0.01260563,2051
2050,695.0,0.012652308,2061
2060,695.0,0.012710656,2071
2070,697.0,0.012764263,2081
2080,697.0,0.012810941,2091
2090,699.0,0.012857255,2101
2100,699.0,0.012908673,2111
2110,701.0,0.012973949,2121
2120,701.0,0.01302245,2131
2130,705.0,0.013068398,2141
2140,705.0,0.013122369,2151
2150,705.0,0.013167953,2161
2160,705.0,0.013217913,2171
2170,705.0,0.013270061,2181
2180,705.0,0.013330961,2191
2190,707.0,0.013382379,2201
2200,707.0,0.013456407,2211
2210,707.0,0.013505273,2221
2220,707.0,0.013554139,2231
2230,707.0,0.013634367,2241
2240,709.0,0.013679587,2251
2250,711.0,0.013728453,2261
2260,713.0,0.013783154,2271
2270,713.0,0.013834573,2281
2280,715.0,0.013878334,2291
2290,715.0,0.013969137,2301
2300,715.0,0.014022015,2311
2310,715.0,0.014064682,2321
2320,717.0,0.014166061,2331
2330,717.0,0.014219668,2341
2340,717.0,0.014268899,2351
2350,717.0,0.014447953,2361
2360,717.0,0.014497549,2371
2370,717.0,0.014543133,2381
2380,717.0,0.014649617,2391
2390,717.0,0.014701036,2401
2400,717.0,0.014756466,2411
2410,719.0,0.014877901,2421
2420,719.0,0.014950106,2431
2430,721.0,0.015002254,2441
2440,721.0,0.0150649779999,2451
2450,721.0,0.0151116559999,2461
2460,721.0,0.0151725559999,2471
2470,721.0,0.0152458549999,2481
2480,723.0,0.0153093079999,2491
2490,723.0,0.0153556209999,2501
2500,723.0,0.0154012049999,2511
2510,723.0,0.0154562709999,2521
2520,723.0,0.0155149839999,2531
2530,723.0,0.0155561919999,2541
2540,725.0,0.0156108929999,2551
2550,725.0,0.0156601239999,2561
2560,725.0,0.0156998739999,2571
2570,725.0,0.0157538459999,2581
2580,725.0,0.0157932299999,2591
2590,725.0,0.0158358969999,2601
2600,725.0,0.0158858579999,2611
2610,725.0,0.0159299839999,2621
2620,727.0,0.0160495969999,2631
2630,731.0,0.0161010159999,2641
2640,731.0,0.0161542589999,2651
2650,731.0,0.0162129709999,2661
2660,731.0,0.0162625659999,2671
2670,731.0,0.0163201839999,2681
2680,731.0,0.0163810839999,2691
2690,731.0,0.0164273969999,2701
2700,731.0,0.0164733459999,2711
2710,733.0,0.0165167419999,2721
2720,733.0,0.0165670669999,2731
2730,735.0,0.0166199439999,2741
2740,735.0,0.0166815739999,2751
2750,737.0,0.0167504969999,2761
2760,737.0,0.0168044689999,2771
2770,737.0,0.0168529709999,2781
2780,737.0,0.0169018369999,2791
2790,739.0,0.0169463269999,2801
2800,739.0,0.0169959229999,2811
2810,739.0,0.0170630219999,2821
2820,741.0,0.0171315799999,2831
2830,741.0,0.0171811759999,2841
2840,741.0,0.0172621339999,2851
2850,741.0,0.0173062589999,2861
2860,741.0,0.0173503839999,2871
2870,741.0,0.0174032609999,2881
2880,741.0,0.0174524919999,2891
2890,741.0,0.0175042759999,2901
2900,743.0,0.0175659049999,2911
2910,743.0,0.0176304519999,2921
2920,743.0,0.0176774939999,2931
2930,743.0,0.0177321949999,2941
2940,745.0,0.0177799669999,2951
2950,745.0,0.0178270099999,2961
2960,745.0,0.0178744179999,2971
2970,745.0,0.0179750669999,2981
2980,745.0,0.0180808219999,2991
2990,745.0,0.0181260409999,3001
3000,745.0,0.0181920459999,3011
