iterations,fitness,time,fevals
4520,74.0,0.272925115001,151400
4530,74.0,0.273347041001,151732
4540,74.0,0.273876910001,152065
4550,74.0,0.274414072001,152396
4560,75.0,0.274989525001,152733
4570,75.0,0.275541639001,153075
4580,75.0,0.276030665001,153403
4590,75.0,0.276442015001,153733
4600,77.0,0.276897491001,154073
4610,77.0,0.277276021001,154402
4620,77.0,0.277777080001,154725
4630,78.0,0.278203382001,155060
4640,77.0,0.278638071001,155395
4650,77.0,0.279143872001,155733
4660,77.0,0.279689057001,156067
4670,76.0,0.280241171001,156399
4680,77.0,0.280750253001,156734
4690,77.0,0.281248031001,157069
4700,78.0,0.281720646001,157407
4710,79.0,0.282179039001,157744
4720,76.0,0.282604612001,158081
4730,76.0,0.283004293001,158418
4740,76.0,0.283434971001,158750
4750,76.0,0.283957181001,159080
4760,77.0,0.284448030001,159419
4770,77.0,0.284864850001,159751
4780,77.0,0.285343300001,160076
4790,76.0,0.285885203001,160405
4800,77.0,0.288218012001,160742
4810,76.0,0.289302912001,161073
4820,76.0,0.289822935001,161407
4830,76.0,0.290330559001,161738
4840,76.0,0.290740086001,162081
4850,76.0,0.291129191001,162416
4860,76.0,0.291511003001,162751
4870,76.0,0.292034308001,163079
4880,76.0,0.292681602001,163416
4890,76.0,0.293110092001,163753
4900,78.0,0.293532747001,164092
4910,79.0,0.294075744001,164418
4920,79.0,0.294580815001,164758
4930,79.0,0.294968462001,165097
4940,79.0,0.295387105001,165436
4950,79.0,0.295782045001,165779
4960,79.0,0.296172609001,166111
4970,80.0,0.296728735001,166449
4980,80.0,0.297222501001,166774
4990,80.0,0.297609418001,167102
5000,80.0,0.298014934001,167437
