iterations,fitness,time,fevals
4090,61.0,0.360280561,224638
4100,61.0,0.360748435999,225186
4110,61.0,0.361288515999,225733
4120,61.0,0.362072561999,226275
4130,61.0,0.362767628,226823
4140,61.0,0.363707389,227371
4150,62.0,0.364283570999,227923
4160,71.0,0.365518715999,228465
4170,72.0,0.366077028999,229010
4180,72.0,0.366566054999,229557
4190,73.0,0.367257108999,230105
4200,73.0,0.367758533999,230653
4210,75.0,0.369034157999,231197
4220,73.0,0.369544698999,231742
4230,73.0,0.370598601999,232283
4240,73.0,0.371375718999,232837
4250,74.0,0.372049268999,233383
4260,75.0,0.372862852999,233937
4270,75.0,0.373456539999,234488
4280,75.0,0.374160721999,235044
4290,75.0,0.374888972999,235602
4300,75.0,0.375402431999,236141
4310,75.0,0.379461598999,236688
4320,75.0,0.380214281999,237240
4330,75.0,0.380735398999,237789
4340,75.0,0.381329449999,238334
4350,75.0,0.382117506999,238892
4360,75.0,0.382873471999,239440
4370,75.0,0.383538633999,239981
4380,75.0,0.384048444999,240531
4390,75.0,0.384784718999,241083
4400,75.0,0.385515886999,241634
4410,75.0,0.386105561999,242182
4420,76.0,0.386658404999,242728
4430,75.0,0.387368421999,243290
4440,75.0,0.38790449,243851
4450,75.0,0.388952193,244396
4460,75.0,0.389699042,244948
4470,74.0,0.390378061,245494
4480,74.0,0.390987793,246050
4490,74.0,0.391800648,246588
4500,74.0,0.392510664999,247147
4510,75.0,0.393050379999,247695
4520,75.0,0.393997433999,248237
4530,75.0,0.394710003999,248782
4540,75.0,0.395401422999,249337
4550,75.0,0.396607029999,249891
4560,75.0,0.397172636999,250438
4570,75.0,0.397700681999,250980
4580,75.0,0.398981410999,251531
4590,75.0,0.399732635999,252078
4600,75.0,0.400483496999,252629
4610,74.0,0.401226333999,253175
4620,74.0,0.401953124999,253730
4630,75.0,0.403067927999,254276
4640,74.0,0.403582480999,254826
4650,75.0,0.404173979999,255371
4660,74.0,0.407057078999,255925
4670,74.0,0.407740109999,256478
4680,74.0,0.408421317999,257029
4690,74.0,0.409053294999,257585
4700,74.0,0.409779721999,258130
4710,74.0,0.410586011999,258678
4720,74.0,0.411308792999,259220
4730,74.0,0.411952804999,259772
4740,75.0,0.413455619999,260310
4750,75.0,0.413945739999,260852
4760,75.0,0.414687118999,261403
4770,75.0,0.415211881999,261951
4780,76.0,0.415918251999,262496
4790,75.0,0.416612223999,263042
4800,76.0,0.417318593999,263595
4810,76.0,0.419070844999,264144
4820,75.0,0.419826810999,264688
4830,75.0,0.420538651999,265227
4840,75.0,0.422488189999,265778
4850,75.0,0.423291562999,266323
4860,75.0,0.424103323999,266870
4870,75.0,0.424823186999,267424
4880,75.0,0.425528827999,267978
4890,75.0,0.427011949999,268525
4900,75.0,0.427716860999,269078
4910,76.0,0.428445840999,269627
4920,76.0,0.429048279999,270164
4930,76.0,0.429776894999,270702
4940,76.0,0.430497852999,271246
4950,77.0,0.431544462999,271804
4960,76.0,0.432298969999,272354
4970,76.0,0.433078274999,272900
4980,76.0,0.434384166999,273455
4990,76.0,0.435266308999,274004
5000,76.0,0.435978148999,274553
