iterations,fitness,time,fevals
880,25.0,0.00283751400001,891
890,26.0,0.002865958,901
900,28.0,0.002890026,911
910,29.0,0.00292029399999,921
920,29.0,0.00294873799999,931
930,30.0,0.00298119399999,941
940,30.0,0.00301219099998,951
950,31.0,0.00303552999998,961
960,31.0,0.00306324499999,971
970,32.0,0.00308767799999,981
980,32.0,0.00312159199999,991
990,32.0,0.00317118699999,1001
1000,32.0,0.00320546599998,1011
1010,32.0,0.00324667399998,1021
1020,32.0,0.00327840099998,1031
1030,32.0,0.00330502199999,1041
1040,32.0,0.00333638299998,1051
1050,32.0,0.00336154499998,1061
1060,32.0,0.00338597799998,1071
1070,32.0,0.00341223399998,1081
1080,32.0,0.00344870099998,1091
1090,32.0,0.00347313399998,1101
1100,32.0,0.00352382299998,1111
1110,33.0,0.00355336099998,1121
1120,34.0,0.00360113299998,1131
1130,34.0,0.00362556599998,1141
1140,34.0,0.00365109299997,1151
1150,34.0,0.00367953699998,1161
1160,34.0,0.00371089899998,1171
1170,34.0,0.00374043699998,1181
1180,34.0,0.00376559899998,1191
1190,34.0,0.00379331399998,1201
1200,34.0,0.00381774699998,1211
1210,34.0,0.00384983799998,1221
1220,35.0,0.00387499999998,1231
1230,35.0,0.00390125599998,1241
1240,35.0,0.00392459499998,1251
1250,35.0,0.00395267499998,1261
1260,35.0,0.00398294299998,1271
1270,35.0,0.00400701199997,1281
1280,35.0,0.00403837399998,1291
1290,38.0,0.00406244299997,1301
1300,38.0,0.00412553099997,1311
1310,38.0,0.00415324599997,1321
1320,39.0,0.00419153599997,1331
1330,40.0,0.00422143899997,1341
1340,40.0,0.00424514199997,1351
1350,40.0,0.00427322099998,1361
1360,40.0,0.00429437199998,1371
1370,40.0,0.00432755799997,1381
1380,43.0,0.00436767199997,1391
1390,43.0,0.00443039599997,1401
1400,44.0,0.00445446399997,1411
1410,46.0,0.00451208199998,1421
1420,46.0,0.00456422999997,1431
1430,47.0,0.00458975699997,1441
1440,47.0,0.00461820099996,1451
1450,47.0,0.00464299899996,1461
1460,48.0,0.00467071399996,1471
1470,49.0,0.00469696999996,1481
1480,49.0,0.00472614399996,1491
1490,49.0,0.00475239999996,1501
1500,49.0,0.00477427999996,1511
1510,49.0,0.00479871299996,1521
1520,49.0,0.00482387499996,1531
1530,49.0,0.00484903799996,1541
1540,50.0,0.00489462199996,1551
1550,50.0,0.00494713499996,1561
1560,54.0,0.00498031999996,1571
1570,54.0,0.00501241099996,1581
1580,54.0,0.00503939599997,1591
1590,54.0,0.00506638099997,1601
1600,54.0,0.00509117899997,1611
1610,54.0,0.00513311599997,1621
1620,54.0,0.00516155999998,1631
1630,54.0,0.00520313299997,1641
1640,54.0,0.00523923599997,1651
1650,54.0,0.00526476299996,1661
1660,54.0,0.00529357199996,1671
1670,54.0,0.00531764099996,1681
1680,54.0,0.00535593099996,1691
1690,54.0,0.00537744699997,1701
1700,54.0,0.00539969199996,1711
1710,55.0,0.00542667699995,1721
1720,55.0,0.00545730899996,1731
1730,55.0,0.00548210699997,1741
1740,55.0,0.00550799899998,1751
1750,55.0,0.00553717299999,1761
1760,55.0,0.00556087699999,1771
1770,56.0,0.00558713299998,1781
1780,56.0,0.00561375399999,1791
1790,56.0,0.00563964499998,1801
1800,56.0,0.00567428899998,1811
1810,56.0,0.00570820399997,1821
1820,56.0,0.00573445999996,1831
1830,56.0,0.00576180999996,1841
1840,56.0,0.00584057899996,1851
1850,56.0,0.00586975299996,1861
1860,58.0,0.00589856199996,1871
1870,58.0,0.00592408899997,1881
1880,60.0,0.00595143999997,1891
1890,60.0,0.00598827199997,1901
1900,60.0,0.00603057399997,1911
1910,60.0,0.00605792499997,1921
1920,60.0,0.00608563999997,1931
1930,60.0,0.00611153199998,1941
1940,60.0,0.00614070599999,1951
1950,60.0,0.00617060899999,1961
1960,60.0,0.006199053,1971
1970,60.0,0.00624281299999,1981
1980,60.0,0.00627089199998,1991
1990,60.0,0.00633361599998,2001
2000,60.0,0.00636534199999,2011
2010,63.0,0.00642186699999,2021
2020,63.0,0.00644958199999,2031
2030,63.0,0.00652069299999,2041
2040,63.0,0.00655715999999,2051
2050,63.0,0.00658742799998,2061
2060,63.0,0.00661149699999,2071
2070,63.0,0.00663301199999,2081
2080,63.0,0.00665926799999,2091
2090,64.0,0.00668588899999,2101
2100,65.0,0.006708864,2111
2110,65.0,0.006736579,2121
2120,65.0,0.00676757600001,2131
2130,65.0,0.00679492700001,2141
2140,65.0,0.00682847700002,2151
2150,65.0,0.00686457900003,2161
2160,65.0,0.00689265900002,2171
2170,65.0,0.00692110400002,2181
2180,65.0,0.00694918400001,2191
2190,65.0,0.00697799300001,2201
2200,65.0,0.00700315600002,2211
2210,65.0,0.00702795300001,2221
2220,65.0,0.00705202100001,2231
2230,65.0,0.00708156000001,2241
2240,65.0,0.00710927500001,2251
2250,65.0,0.00713516700002,2261
2260,65.0,0.00716543500003,2271
2270,65.0,0.00719351400001,2281
2280,66.0,0.00722268800001,2291
2290,66.0,0.00725222600001,2301
2300,66.0,0.00727738900002,2311
2310,66.0,0.00730255100002,2321
2320,66.0,0.00733063000002,2331
2330,66.0,0.00736673300002,2341
2340,68.0,0.00739517800002,2351
2350,68.0,0.00742435100002,2361
2360,68.0,0.00745935900002,2371
2370,68.0,0.00750239100002,2381
2380,69.0,0.00753047100003,2391
2390,69.0,0.00755490400004,2401
2400,70.0,0.00758590100003,2411
2410,70.0,0.00761033400004,2421
2420,70.0,0.00764278900004,2431
2430,70.0,0.00768399700004,2441
2440,70.0,0.00771134700005,2451
2450,70.0,0.00773578000005,2461
2460,70.0,0.00776021300005,2471
2470,70.0,0.00778537500005,2481
2480,71.0,0.00781564300005,2491
2490,72.0,0.00784372300006,2501
2500,73.0,0.00787216700005,2511
2510,73.0,0.00789550600005,2521
2520,73.0,0.00792431500005,2531
2530,73.0,0.00795203000005,2541
2540,73.0,0.00797865100005,2551
2550,73.0,0.00801329500005,2561
2560,73.0,0.00803991600005,2571
2570,73.0,0.00806434900006,2581
2580,73.0,0.00808878200007,2591
2590,73.0,0.00811358000006,2601
2600,73.0,0.00814457700006,2611
2610,76.0,0.00817302100005,2621
2620,76.0,0.00820183100004,2631
2630,76.0,0.00824887400005,2641
2640,78.0,0.00827513000005,2651
2650,78.0,0.00830065700004,2661
2660,78.0,0.00832581900004,2671
2670,78.0,0.00834769900005,2681
2680,78.0,0.00837176800005,2691
2690,78.0,0.00840130700005,2701
2700,82.0,0.00842829300004,2711
2710,82.0,0.00845236100005,2721
2720,82.0,0.00850341500006,2731
2730,82.0,0.00853040100007,2741
2740,82.0,0.00857270300006,2751
2750,82.0,0.00860771100006,2761
2760,82.0,0.00863250800005,2771
2770,82.0,0.00865912900006,2781
2780,82.0,0.00868502100005,2791
2790,82.0,0.00871273600006,2801
2800,82.0,0.00873461700005,2811
2810,82.0,0.00876233200005,2821
2820,82.0,0.00878858900005,2831
2830,82.0,0.00881192800005,2841
2840,82.0,0.00883782000006,2851
2850,82.0,0.00886553500006,2861
2860,82.0,0.00889580300005,2871
2870,82.0,0.00892607100005,2881
2880,82.0,0.00895451500005,2891
2890,82.0,0.00899791100004,2901
2900,82.0,0.00902343800004,2911
2910,82.0,0.00904896500004,2921
2920,82.0,0.00907449200005,2931
2930,82.0,0.00910257200005,2941
2940,82.0,0.00913356900005,2951
2950,82.0,0.00915909600005,2961
2960,82.0,0.00918352900006,2971
2970,82.0,0.00921233800006,2981
2980,82.0,0.00923750000006,2991
2990,82.0,0.00926448600006,3001
3000,82.0,0.00929366000006,3011
3010,82.0,0.00931955100007,3021
3020,82.0,0.00934471300007,3031
3030,82.0,0.00937169800006,3041
3040,82.0,0.00939759000006,3051
3050,82.0,0.00944098600005,3061
3060,82.0,0.00946687800006,3071
3070,82.0,0.00949714600005,3081
3080,84.0,0.00952559100006,3091
3090,84.0,0.00954893000007,3101
3100,84.0,0.00957409300006,3111
3110,84.0,0.00962040600006,3121
3120,84.0,0.00964885000005,3131
3130,84.0,0.00968422300006,3141
3140,84.0,0.00971084400006,3151
3150,84.0,0.00973746500005,3161
3160,84.0,0.00976408600005,3171
3170,84.0,0.00979034200007,3181
3180,84.0,0.00981368100008,3191
3190,84.0,0.00988187500007,3201
3200,84.0,0.00990776700007,3211
3210,84.0,0.00993730600006,3221
3220,84.0,0.00996028000007,3231
3230,84.0,0.00998106600007,3241
3240,84.0,0.0100091460001,3251
3250,84.0,0.0100364960001,3261
3260,84.0,0.0100612940001,3271
3270,84.0,0.0100930210001,3281
3280,84.0,0.0101236530001,3291
3290,84.0,0.0101513680001,3301
3300,84.0,0.0101790830001,3311
3310,84.0,0.0102042450001,3321
3320,84.0,0.0102385240001,3331
3330,84.0,0.0102655100001,3341
3340,84.0,0.0102884840001,3351
3350,84.0,0.0103213050001,3361
3360,84.0,0.0103471970001,3371
3370,86.0,0.0103734530001,3381
3380,86.0,0.0104026270001,3391
3390,86.0,0.0104288840001,3401
3400,86.0,0.0104536820001,3411
3410,86.0,0.0104762920001,3421
3420,86.0,0.0105054660001,3431
3430,86.0,0.0105277110001,3441
3440,86.0,0.0105561550001,3451
3450,86.0,0.0105780350001,3461
3460,86.0,0.0106075740001,3471
3470,86.0,0.0106338300001,3481
3480,86.0,0.0106593570001,3491
3490,86.0,0.0106885310001,3501
3500,86.0,0.0107173410001,3511
3510,86.0,0.0107450560001,3521
3520,86.0,0.0108044980001,3531
3530,86.0,0.0108482590001,3541
3540,87.0,0.0108737860001,3551
3550,87.0,0.0109022300001,3561
3560,87.0,0.0109233810001,3571
3570,89.0,0.0109463550001,3581
3580,89.0,0.0109737050001,3591
3590,89.0,0.0110309590001,3601
3600,89.0,0.0110597690001,3611
3610,89.0,0.0111068120001,3621
3620,89.0,0.0111327040001,3631
3630,89.0,0.0111593250001,3641
3640,89.0,0.0111881340001,3651
3650,89.0,0.0112158490001,3661
3660,89.0,0.0112486690001,3671
3670,89.0,0.0112731020001,3681
3680,89.0,0.0113015460001,3691
3690,89.0,0.0113267090001,3701
3700,89.0,0.0113547890001,3711
3710,89.0,0.0113766700001,3721
3720,89.0,0.0114032910001,3731
3730,89.0,0.0114266300001,3741
3740,89.0,0.0114517920001,3751
3750,89.0,0.0114911770001,3761
3760,89.0,0.0115163400001,3771
3770,89.0,0.0115447840001,3781
3780,89.0,0.0115728630001,3791
3790,89.0,0.0115987540001,3801
3800,89.0,0.0116538200001,3811
3810,89.0,0.0116775240001,3821
3820,89.0,0.0117030510001,3831
3830,94.0,0.0117282140001,3841
3840,94.0,0.0117555650001,3851
3850,94.0,0.0117825510001,3861
3860,94.0,0.0118073490001,3871
3870,94.0,0.0118310530001,3881
3880,94.0,0.0118569450001,3891
3890,94.0,0.0118817420001,3901
3900,94.0,0.0119101870001,3911
3910,94.0,0.0119338900001,3921
3920,94.0,0.0119765570001,3931
3930,94.0,0.0120002610001,3941
3940,94.0,0.0120261530001,3951
3950,94.0,0.0120958050001,3961
3960,94.0,0.0121191440001,3971
3970,94.0,0.0121479530001,3981
3980,94.0,0.0121774910001,3991
3990,94.0,0.0122001010001,4001
4000,94.0,0.0122511550001,4011
4010,94.0,0.0122737650001,4021
4020,94.0,0.0123040330001,4031
4030,94.0,0.0123339360001,4041
4040,94.0,0.0123565460001,4051
4050,94.0,0.0123831670001,4061
4060,94.0,0.0124094230001,4071
4070,94.0,0.0124841810001,4081
4080,94.0,0.0125086140001,4091
4090,94.0,0.0125377870001,4101
4100,94.0,0.0125640430001,4111
4110,94.0,0.0125983220001,4121
4120,94.0,0.0126253080001,4131
4130,94.0,0.0126544820001,4141
4140,95.0,0.0127007960001,4151
4150,95.0,0.0127292400001,4161
4160,95.0,0.0127795650001,4171
4170,95.0,0.0128032690001,4181
4180,95.0,0.0128269730001,4191
4190,95.0,0.0128663580001,4201
4200,95.0,0.0128915210001,4211
4210,95.0,0.0129199660001,4221
4220,95.0,0.0129462230001,4231
4230,95.0,0.0129753960001,4241
4240,96.0,0.0130060290001,4251
4250,96.0,0.0130337440001,4261
4260,96.0,0.0130596350001,4271
4270,96.0,0.0130899030001,4281
4280,96.0,0.0131128770001,4291
4290,96.0,0.0131435090001,4301
4300,96.0,0.0131661190001,4311
4310,96.0,0.0131927400001,4321
4320,96.0,0.0132200900001,4331
4330,96.0,0.0132485350002,4341
4340,96.0,0.0132769800002,4351
4350,96.0,0.0133010480002,4361
4360,96.0,0.0133484550002,4371
4370,96.0,0.0133743460002,4381
4380,96.0,0.0133980500002,4391
4390,96.0,0.0134359760002,4401
4400,96.0,0.0134596800002,4411
4410,96.0,0.0134895840002,4421
4420,96.0,0.0135581420002,4431
4430,96.0,0.0135851280002,4441
4440,96.0,0.0136110200002,4451
4450,96.0,0.0136846840002,4461
4460,96.0,0.0137196920002,4471
4470,96.0,0.0137433960002,4481
4480,96.0,0.0137634530002,4491
4490,96.0,0.0137889800002,4501
4500,96.0,0.0138126830002,4511
4510,96.0,0.0138378450002,4521
4520,96.0,0.0138604540002,4531
4530,96.0,0.0138870750002,4541
4540,96.0,0.0139122380002,4551
4550,96.0,0.0139399540001,4561
4560,96.0,0.0139702220001,4571
4570,96.0,0.0139975720002,4581
4580,96.0,0.0140223700002,4591
4590,96.0,0.0140489910002,4601
4600,96.0,0.0140763410002,4611
4610,96.0,0.0140989510002,4621
4620,96.0,0.0141288540002,4631
4630,96.0,0.0141543810001,4641
4640,96.0,0.0141828250001,4651
4650,96.0,0.0142119990001,4661
4660,96.0,0.0142415370001,4671
4670,96.0,0.0142736280001,4681
4680,96.0,0.0143020720001,4691
4690,96.0,0.0143283290001,4701
4700,96.0,0.0143505740001,4711
4710,96.0,0.0143728190001,4721
4720,96.0,0.0143976170001,4731
4730,96.0,0.0144224150001,4741
4740,96.0,0.0144468480001,4751
4750,96.0,0.0144723750001,4761
4760,96.0,0.0145022780001,4771
4770,98.0,0.0145285350001,4781
4780,98.0,0.0145927180001,4791
4790,98.0,0.0146299150001,4801
4800,98.0,0.0146550770001,4811
4810,98.0,0.0146973790001,4821
4820,98.0,0.0147225420001,4831
4830,98.0,0.0147502570001,4841
4840,98.0,0.0147717720001,4851
4850,98.0,0.0147954760001,4861
4860,98.0,0.0148199090001,4871
4870,98.0,0.0148479890001,4881
4880,98.0,0.0148698690001,4891
4890,98.0,0.0148924790001,4901
4900,98.0,0.0149143590001,4911
4910,98.0,0.0149431680001,4921
4920,98.0,0.0149679660001,4931
4930,98.0,0.0149938580001,4941
4940,98.0,0.0150179260001,4951
4950,98.0,0.0150401710001,4961
4960,98.0,0.0150671560001,4971
4970,98.0,0.0150948710001,4981
4980,98.0,0.0151211270001,4991
4990,98.0,0.0151426430001,5001
5000,98.0,0.0152082840001,5011
