iterations,fitness,time,fevals
970,38.0,0.00338306399996,981
980,38.0,0.00341041399997,991
990,39.0,0.00343557599997,1001
1000,39.0,0.00352273299997,1011
1010,39.0,0.00355263599998,1021
1020,39.0,0.00358363299998,1031
1030,39.0,0.00361353599997,1041
1040,39.0,0.00364198099997,1051
1050,39.0,0.00367443699997,1061
1060,39.0,0.00370324599997,1071
1070,40.0,0.00373241899997,1081
1080,40.0,0.00375539299998,1091
1090,40.0,0.00383051499998,1101
1100,40.0,0.00385822999998,1111
1110,40.0,0.00388849799997,1121
1120,40.0,0.00392678799997,1131
1130,40.0,0.00395559699997,1141
1140,40.0,0.00398221799998,1151
1150,40.0,0.00400847499998,1161
1160,40.0,0.00403509599997,1171
1170,40.0,0.00406244599996,1181
1180,40.0,0.00408870299997,1191
1190,40.0,0.00413975699996,1201
1200,40.0,0.00416674199995,1211
1210,40.0,0.00419518699995,1221
1220,40.0,0.00422837199994,1231
1230,40.0,0.00425353499993,1241
1240,41.0,0.00428380299994,1251
1250,41.0,0.00432391699994,1261
1260,41.0,0.00435710299995,1271
1270,41.0,0.00439211199995,1281
1280,41.0,0.00445520099994,1291
1290,42.0,0.00448510399994,1301
1300,42.0,0.00451136099994,1311
1310,42.0,0.00454053499993,1321
1320,42.0,0.00457043799993,1331
1330,42.0,0.00460106999994,1341
1340,42.0,0.00463425499994,1351
1350,42.0,0.00466853399995,1361
1360,43.0,0.00470463699995,1371
1370,43.0,0.00475897299994,1381
1380,45.0,0.00478814699993,1391
1390,46.0,0.00482461499993,1401
1400,46.0,0.00485925899993,1411
1410,46.0,0.00491395999993,1421
1420,46.0,0.00494532199993,1431
1430,48.0,0.00497850799992,1441
1440,53.0,0.00501570499992,1451
1450,53.0,0.00504852499992,1461
1460,54.0,0.00508134599991,1471
1470,55.0,0.0051145309999,1481
1480,57.0,0.00515537399991,1491
1490,57.0,0.00518782999991,1501
1500,57.0,0.00522684999991,1511
1510,57.0,0.00525711799992,1521
1520,59.0,0.00528556199993,1531
1530,59.0,0.00531327799993,1541
1540,59.0,0.00534937999994,1551
1550,61.0,0.00540444499994,1561
1560,61.0,0.00546534499995,1571
1570,61.0,0.00553244499996,1581
1580,61.0,0.00556745299995,1591
1590,61.0,0.00560355599995,1601
1600,62.0,0.00563163599995,1611
1610,62.0,0.00565716299995,1621
1620,62.0,0.00568815999996,1631
1630,62.0,0.00572170999996,1641
1640,62.0,0.00575562399996,1651
1650,63.0,0.00578771499997,1661
1660,63.0,0.00583038099997,1671
1670,63.0,0.00586320099997,1681
1680,63.0,0.00589346899997,1691
1690,63.0,0.00592446599997,1701
1700,63.0,0.00595765099996,1711
1710,63.0,0.00599448299997,1721
1720,63.0,0.00605064299997,1731
1730,63.0,0.00608200499997,1741
1740,63.0,0.00611336699997,1751
1750,63.0,0.00618228999997,1761
1760,63.0,0.00621146299997,1771
1770,63.0,0.00624100199997,1781
1780,63.0,0.00628658599996,1791
1790,63.0,0.00632742999996,1801
1800,63.0,0.00635623899996,1811
1810,63.0,0.00643063199996,1821
1820,63.0,0.00646235799996,1831
1830,63.0,0.00649371999997,1841
1840,64.0,0.00653018699997,1851
1850,64.0,0.00657649999998,1861
1860,64.0,0.00660859099999,1871
1870,64.0,0.00664250499999,1881
1880,64.0,0.00667641999999,1891
1890,64.0,0.00670924099998,1901
1900,64.0,0.00674461399997,1911
1910,64.0,0.00677196399997,1921
1920,64.0,0.00680660799998,1931
1930,64.0,0.00684307499998,1941
1940,64.0,0.00689449399998,1951
1950,64.0,0.00694737199997,1961
1960,64.0,0.00697836899998,1971
1970,64.0,0.00700827199998,1981
1980,64.0,0.00703963399998,1991
1990,65.0,0.00710308699999,2001
2000,65.0,0.00713444899999,2011
2010,66.0,0.00718076199999,2021
2020,66.0,0.007209207,2031
2030,66.0,0.00723582800001,2041
2040,66.0,0.00726427200001,2051
2050,66.0,0.00730292700001,2061
2060,66.0,0.00733356000002,2071
2070,66.0,0.00736747500002,2081
2080,66.0,0.00739446100002,2091
2090,66.0,0.00742910500001,2101
2100,66.0,0.00752610800001,2111
2110,66.0,0.007553094,2121
2120,66.0,0.007585549,2131
2130,66.0,0.00761982900001,2141
2140,66.0,0.007679635,2151
2150,66.0,0.00771391400001,2161
2160,66.0,0.00774527600001,2171
2170,66.0,0.00777809600001,2181
2180,66.0,0.007808729,2191
2190,66.0,0.00788166400001,2201
2200,66.0,0.007914849,2211
2210,66.0,0.00794511700001,2221
2220,66.0,0.00797903200001,2231
2230,66.0,0.00801477000002,2241
2240,66.0,0.00811104400002,2251
2250,66.0,0.00815006400002,2261
2260,66.0,0.00818324900003,2271
2270,66.0,0.00821935100002,2281
2280,66.0,0.00825508900002,2291
2290,66.0,0.00828754400003,2301
2300,66.0,0.00834589100003,2311
2310,66.0,0.00841226100003,2321
2320,66.0,0.00843924700003,2331
2330,66.0,0.00847060800002,2341
2340,66.0,0.00850889800002,2351
2350,66.0,0.00854098900001,2361
2360,66.0,0.008575632,2371
2370,66.0,0.008637991,2381
2380,69.0,0.008671906,2391
2390,69.0,0.00870472599999,2401
2400,69.0,0.00874338199999,2411
2410,69.0,0.00877984899999,2421
2420,69.0,0.00883345599999,2431
2430,69.0,0.00886408799998,2441
2440,69.0,0.00889690799997,2451
2450,69.0,0.00893118799996,2461
2460,69.0,0.00896218499996,2471
2470,69.0,0.00903037899995,2481
2480,69.0,0.00907049299995,2491
2490,70.0,0.00910294799995,2501
2500,70.0,0.00913139199994,2511
2510,70.0,0.00916785899994,2521
2520,70.0,0.00919994999994,2531
2530,70.0,0.00923167599994,2541
2540,70.0,0.00927251899994,2551
2550,70.0,0.00930351599993,2561
2560,70.0,0.00933888899993,2571
2570,70.0,0.00937280299993,2581
2580,70.0,0.00939796599994,2591
2590,70.0,0.00943552699994,2601
2600,70.0,0.00947673399993,2611
2610,70.0,0.00951028399994,2621
2620,70.0,0.00953872899994,2631
2630,70.0,0.00956717299994,2641
2640,70.0,0.00964229599994,2651
2650,70.0,0.00967475199994,2661
2660,70.0,0.00970903099994,2671
2670,70.0,0.00976737799995,2681
2680,70.0,0.00980238699995,2691
2690,70.0,0.00983301899996,2701
2700,70.0,0.00989391999995,2711
2710,70.0,0.00992673999995,2721
2720,70.0,0.00995627899995,2731
2730,70.0,0.00999092299996,2741
2740,70.0,0.010045988,2751
2750,70.0,0.010077714,2761
2760,70.0,0.0101047,2771
2770,70.0,0.01013351,2781
2780,70.0,0.010164142,2791
2790,70.0,0.010199516,2801
2800,71.0,0.010229054,2811
2810,71.0,0.010256405,2821
2820,71.0,0.010304541,2831
2830,71.0,0.010327516,2841
2840,71.0,0.010385863,2851
2850,71.0,0.010415766,2861
2860,71.0,0.010442751,2871
2870,71.0,0.01047703,2881
2880,71.0,0.010508757,2891
2890,72.0,0.010556894,2901
2900,72.0,0.010620711,2911
2910,73.0,0.010650614,2921
2920,74.0,0.0106823409999,2931
2930,74.0,0.0107166209999,2941
2940,74.0,0.010746159,2951
2950,74.0,0.010776427,2961
2960,74.0,0.01096788,2971
2970,80.0,0.011004712,2981
2980,80.0,0.011037168,2991
2990,80.0,0.011065247,3001
3000,80.0,0.011101349,3011
3010,80.0,0.01114985,3021
3020,80.0,0.011179753,3031
3030,80.0,0.011221326,3041
3040,80.0,0.011250135,3051
3050,80.0,0.01127785,3061
3060,80.0,0.011309941,3071
3070,80.0,0.011345314,3081
3080,80.0,0.011379229,3091
3090,80.0,0.011408768,3101
3100,80.0,0.011441589,3111
3110,80.0,0.011530569,3121
3120,80.0,0.011562295,3131
3130,80.0,0.011600221,3141
3140,80.0,0.011635595,3151
3150,80.0,0.011668415,3161
3160,80.0,0.01169613,3171
3170,80.0,0.011729315,3181
3180,81.0,0.011764688,3191
3190,81.0,0.01180079,3201
3200,81.0,0.011831787,3211
3210,81.0,0.011863878,3221
3220,81.0,0.011911285,3231
3230,81.0,0.011952128,3241
3240,81.0,0.011985313,3251
3250,81.0,0.012016311,3261
3260,81.0,0.012053872,3271
3270,81.0,0.012083046,3281
3280,81.0,0.012135559,3291
3290,81.0,0.012170568,3301
3300,81.0,0.012199013,3311
3310,81.0,0.012238033,3321
3320,81.0,0.012269395,3331
3330,81.0,0.012299663,3341
3340,81.0,0.01233066,3351
3350,81.0,0.012379161,3361
3360,81.0,0.012407605,3371
3370,81.0,0.012442249,3381
3380,81.0,0.012472152,3391
3390,81.0,0.012567696,3401
3400,81.0,0.012611456,3411
3410,81.0,0.012643547,3421
3420,81.0,0.012685484,3431
3430,81.0,0.012719763,3441
3440,81.0,0.012749302,3451
3450,81.0,0.012789781,3461
3460,81.0,0.012820414,3471
3470,81.0,0.012853599,3481
3480,82.0,0.01288569,3491
3490,82.0,0.012919969,3501
3500,82.0,0.012948414,3511
3510,82.0,0.0129907159999,3521
3520,82.0,0.0130556279999,3531
3530,82.0,0.0130862609999,3541
3540,82.0,0.013164666,3551
3550,82.0,0.0132434349999,3561
3560,82.0,0.0132912069999,3571
3570,82.0,0.0133178279999,3581
3580,82.0,0.0133626829999,3591
3590,84.0,0.0134235829999,3601
3600,84.0,0.0134571329999,3611
3610,85.0,0.0135063629999,3621
3620,85.0,0.0135391829999,3631
3630,85.0,0.0135840379999,3641
3640,85.0,0.013611024,3651
3650,86.0,0.013655514,3661
3660,86.0,0.013686511,3671
3670,86.0,0.013738294,3681
3680,87.0,0.013767467,3691
3690,87.0,0.01380284,3701
3700,87.0,0.013863011,3711
3710,87.0,0.013962931,3721
3720,88.0,0.013994292,3731
3730,88.0,0.014021642,3741
3740,88.0,0.014065038,3751
3750,88.0,0.014106246,3761
3760,88.0,0.014166052,3771
3770,88.0,0.014238257,3781
3780,90.0,0.014269254,3791
3790,90.0,0.01430171,3801
3800,90.0,0.014328696,3811
3810,90.0,0.014364434,3821
3820,90.0,0.01439616,3831
3830,90.0,0.014463259,3841
3840,90.0,0.0144942559999,3851
3850,90.0,0.0145340049999,3861
3860,90.0,0.0145631779999,3871
3870,90.0,0.0146525219999,3881
3880,90.0,0.014684248,3891
3890,90.0,0.014718163,3901
3900,90.0,0.0147601,3911
3910,90.0,0.014792191,3921
3920,90.0,0.014822823,3931
3930,90.0,0.014857466,3941
3940,90.0,0.014892474,3951
3950,91.0,0.014928941,3961
3960,91.0,0.014961762,3971
3970,91.0,0.014996041,3981
3980,91.0,0.015027768,3991
3990,91.0,0.015061682,4001
4000,91.0,0.015090855,4011
4010,91.0,0.015138627,4021
4020,91.0,0.01516853,4031
4030,91.0,0.015211926,4041
4040,92.0,0.015254228,4051
4050,92.0,0.015282673,4061
4060,92.0,0.015334821,4071
4070,92.0,0.015370195,4081
4080,92.0,0.015416508,4091
4090,92.0,0.015452611,4101
4100,92.0,0.015501477,4111
4110,93.0,0.015533932,4121
4120,93.0,0.015565659,4131
4130,97.0,0.015612702,4141
4140,97.0,0.015642605,4151
4150,97.0,0.015670685,4161
4160,97.0,0.015704964,4171
4170,97.0,0.015735961,4181
4180,97.0,0.015768417,4191
4190,97.0,0.015798685,4201
4200,97.0,0.015829682,4211
4210,97.0,0.015882194,4221
4220,97.0,0.015918297,4231
4230,97.0,0.015953305,4241
4240,97.0,0.015986126,4251
4250,97.0,0.016014571,4261
4260,97.0,0.016047756,4271
4270,97.0,0.016098445,4281
4280,97.0,0.016128713,4291
4290,97.0,0.016163357,4301
4300,97.0,0.01622134,4311
4310,97.0,0.016268382,4321
4320,97.0,0.016308861,4331
4330,97.0,0.016339493,4341
4340,97.0,0.016379242,4351
4350,97.0,0.016413157,4361
4360,97.0,0.016446707,4371
4370,97.0,0.016478798,4381
4380,97.0,0.016511983,4391
4390,97.0,0.016549179,4401
4400,97.0,0.016601327,4411
4410,97.0,0.016640347,4421
4420,97.0,0.016672803,4431
4430,97.0,0.016707812,4441
4440,97.0,0.016741362,4451
4450,97.0,0.016787675,4461
4460,97.0,0.016819037,4471
4470,97.0,0.016874467,4481
4480,97.0,0.016930627,4491
4490,97.0,0.016963447,4501
4500,97.0,0.017009031,4511
4510,97.0,0.017041852,4521
4520,97.0,0.017075766,4531
4530,97.0,0.017108221,4541
4540,97.0,0.017140312,4551
4550,97.0,0.017189542,4561
4560,97.0,0.017223457,4571
4570,97.0,0.017257372,4581
4580,97.0,0.017294569,4591
4590,97.0,0.017321555,4601
4600,97.0,0.017353646,4611
4610,97.0,0.017447002,4621
4620,97.0,0.017480552,4631
4630,97.0,0.017540358,4641
4640,97.0,0.017569532,4651
4650,97.0,0.017606364,4661
4660,97.0,0.01763882,4671
4670,97.0,0.017718318,4681
4680,97.0,0.017752598,4691
4690,97.0,0.017787972,4701
4700,99.0,0.017821522,4711
4710,99.0,0.017856531,4721
4720,99.0,0.017893363,4731
4730,99.0,0.017923267,4741
4740,99.0,0.017952805,4751
4750,99.0,0.017981979,4761
4760,99.0,0.018012612,4771
4770,99.0,0.018044338,4781
4780,99.0,0.018078617,4791
4790,99.0,0.018110708,4801
4800,99.0,0.018137329,4811
4810,99.0,0.01816869,4821
4820,99.0,0.018202969,4831
4830,99.0,0.018231779,4841
4840,99.0,0.018264599,4851
4850,99.0,0.018297784,4861
4860,99.0,0.018332793,4871
4870,99.0,0.018359779,4881
4880,99.0,0.018436725,4891
4890,99.0,0.018493249,4901
4900,99.0,0.018556338,4911
4910,99.0,0.018584418,4921
4920,99.0,0.01861505,4931
4930,99.0,0.018669022,4941
4940,99.0,0.018731381,4951
4950,99.0,0.018758731,4961
4960,99.0,0.018793375,4971
4970,99.0,0.018845158,4981
4980,99.0,0.018921739,4991
4990,99.0,0.018953101,5001
5000,99.0,0.018990298,5011
