iterations,fitness,time,fevals
1100,61.0,0.108973558,64040
1110,61.0,0.109995734,64618
1120,61.0,0.110750606,65185
1130,61.0,0.111415039,65763
1140,63.0,0.112336931,66329
1150,60.0,0.113127176,66885
1160,60.0,0.114606651,67449
1170,60.0,0.115656542,68012
1180,59.0,0.116241841,68596
1190,61.0,0.119203345,69173
1200,61.0,0.12001,69737
1210,61.0,0.121162364,70329
1220,61.0,0.121793976,70922
1230,61.0,0.122576198,71501
1240,62.0,0.123957941,72075
1250,60.0,0.124696038,72656
1260,61.0,0.125288995,73221
1270,62.0,0.126228391,73801
1280,62.0,0.126826819,74384
1290,62.0,0.127372733,74939
1300,62.0,0.128120311,75511
1310,62.0,0.128833975,76078
1320,62.0,0.129609633,76643
1330,62.0,0.13102055,77215
1340,62.0,0.131726555,77787
1350,61.0,0.13244423,78373
1360,62.0,0.133921153,78956
1370,62.0,0.134717232,79539
1380,63.0,0.135334622,80118
1390,62.0,0.136011454,80692
1400,63.0,0.137446075,81279
1410,63.0,0.138204229,81860
1420,65.0,0.138886166,82440
1430,64.0,0.139669482,83001
1440,64.0,0.140249311,83577
1450,64.0,0.140957504,84148
1460,63.0,0.14152384,84723
1470,64.0,0.14226996,85296
1480,65.0,0.143607213,85862
1490,64.0,0.144368285,86433
1500,64.0,0.14528653,87011
1510,63.0,0.146181436,87578
1520,61.0,0.147012889,88149
1530,62.0,0.147744786,88737
1540,63.0,0.148562746,89301
1550,63.0,0.15222515,89855
1560,63.0,0.153001173,90411
1570,64.0,0.153754951,90988
1580,65.0,0.155163315,91563
1590,65.0,0.155949548,92132
1600,65.0,0.156561832,92711
1610,67.0,0.157109934,93264
1620,66.0,0.157803905,93833
1630,65.0,0.158431871,94424
1640,67.0,0.159008054,95002
1650,67.0,0.159853,95582
1660,67.0,0.16059292,96164
1670,68.0,0.161168738,96745
1680,68.0,0.161743462,97322
1690,69.0,0.162801011,97901
1700,68.0,0.163594903,98487
1710,69.0,0.164420157,99059
1720,71.0,0.165636339,99624
1730,72.0,0.166258105,100203
1740,72.0,0.167050903,100773
1750,73.0,0.167853911,101348
1760,74.0,0.16857268,101930
1770,75.0,0.169269569,102503
1780,74.0,0.170009124,103088
1790,74.0,0.170719871,103649
1800,74.0,0.171297512,104233
1810,74.0,0.171864942,104802
1820,74.0,0.172534481,105387
1830,74.0,0.173203655,105971
1840,74.0,0.173929353,106546
1850,75.0,0.174771016,107122
1860,73.0,0.175508383,107694
1870,72.0,0.176061591,108273
1880,74.0,0.177455733,108822
1890,74.0,0.178211698,109392
1900,75.0,0.178851698,109968
1910,74.0,0.182353647,110549
1920,74.0,0.183076063,111129
1930,75.0,0.18381416,111702
1940,74.0,0.185318798,112287
1950,74.0,0.186073305,112876
1960,76.0,0.186620678,113447
1970,74.0,0.187584872,114031
1980,74.0,0.188287595,114623
1990,75.0,0.189003811,115197
2000,73.0,0.189540608,115771
2010,73.0,0.190262659,116357
2020,73.0,0.191039411,116931
2030,73.0,0.192771604,117505
2040,73.0,0.194535159,118079
2050,74.0,0.195295136,118650
2060,74.0,0.196007706,119236
2070,73.0,0.196764401,119805
2080,73.0,0.197730054,120376
2090,73.0,0.198286909,120964
2100,73.0,0.198999479,121525
2110,73.0,0.199706944,122103
2120,73.0,0.200433371,122700
2130,73.0,0.201121872,123263
2140,73.0,0.201701701,123851
2150,72.0,0.202560869,124431
2160,73.0,0.203093655,124992
2170,73.0,0.20382847,125579
2180,75.0,0.204863045,126165
2190,75.0,0.205616458,126738
2200,77.0,0.206360754,127303
2210,75.0,0.207105415,127892
2220,77.0,0.207865028,128480
2230,76.0,0.208948834,129061
2240,76.0,0.209999455,129644
2250,75.0,0.210812674,130239
2260,76.0,0.215326952,130810
2270,75.0,0.215934496,131379
2280,75.0,0.216511407,131959
2290,74.0,0.217150678,132539
2300,74.0,0.218783316,133116
2310,74.0,0.219387578,133687
2320,76.0,0.220104888,134261
2330,77.0,0.220825481,134843
2340,74.0,0.221899441,135424
2350,76.0,0.222663794,136015
2360,76.0,0.223227578,136583
2370,78.0,0.224436467,137146
2380,77.0,0.225172011,137732
2390,76.0,0.226509264,138302
2400,76.0,0.227258666,138878
2410,75.0,0.227946438,139462
2420,75.0,0.228646609,140030
2430,75.0,0.229918222,140605
2440,73.0,0.230600524,141184
2450,74.0,0.231184729,141759
2460,74.0,0.232300991,142324
2470,75.0,0.233099623,142896
2480,75.0,0.233622563,143479
2490,74.0,0.234300124,144077
2500,74.0,0.235666551,144652
2510,74.0,0.236371098,145220
2520,74.0,0.236879816,145793
2530,75.0,0.237528203,146364
2540,75.0,0.238872749,146933
2550,74.0,0.239601364,147505
2560,74.0,0.240309922,148073
2570,74.0,0.241066617,148650
2580,74.0,0.241684007,149225
2590,74.0,0.242717853,149802
2600,73.0,0.24332175,150396
2610,73.0,0.243854172,150963
2620,74.0,0.249109465,151517
2630,73.0,0.249921226,152087
2640,74.0,0.250648018,152657
2650,75.0,0.251393773,153232
2660,74.0,0.252232519,153800
2670,75.0,0.252816359,154384
2680,76.0,0.253561749,154971
2690,74.0,0.254295105,155538
2700,72.0,0.255125829,156119
2710,74.0,0.255940872,156698
2720,74.0,0.256539664,157290
2730,74.0,0.257132257,157858
2740,71.0,0.257681453,158424
2750,73.0,0.258341145,159004
2760,73.0,0.259001931,159571
2770,73.0,0.259776495,160136
2780,74.0,0.260494535,160717
2790,75.0,0.26123409,161291
2800,73.0,0.261964893,161871
2810,71.0,0.262675639,162429
2820,70.0,0.263263491,163019
2830,71.0,0.264012528,163592
2840,72.0,0.265035434,164178
2850,72.0,0.265675434,164767
2860,72.0,0.266417907,165354
2870,72.0,0.267167673,165932
2880,73.0,0.267860915,166511
2890,74.0,0.268448402,167093
2900,78.0,0.269164983,167662
2910,80.0,0.269931889,168254
2920,79.0,0.270730886,168836
2930,80.0,0.271304151,169405
2940,79.0,0.271979159,169973
2950,79.0,0.272705951,170570
2960,80.0,0.273463375,171167
2970,80.0,0.274174486,171735
2980,79.0,0.277351146,172321
2990,79.0,0.278041835,172901
3000,79.0,0.278785402,173474
3010,78.0,0.279340798,174046
3020,79.0,0.280453049,174614
3030,79.0,0.281131339,175183
3040,79.0,0.281688923,175789
3050,77.0,0.282486461,176360
3060,77.0,0.283326666,176931
3070,75.0,0.284061116,177504
3080,78.0,0.285605138,178100
3090,77.0,0.286400123,178661
3100,77.0,0.28710467,179250
3110,77.0,0.288771587,179831
3120,80.0,0.289492909,180400
3130,78.0,0.290137285,180971
3140,78.0,0.290856419,181562
3150,78.0,0.291389934,182139
3160,79.0,0.292115267,182720
3170,79.0,0.292795016,183292
3180,80.0,0.293483882,183878
3190,81.0,0.294063347,184455
3200,82.0,0.294831712,185029
3210,84.0,0.295392213,185612
3220,80.0,0.296076338,186175
3230,82.0,0.296840691,186746
3240,79.0,0.297531016,187326
3250,84.0,0.298441602,187897
3260,84.0,0.298972201,188465
3270,83.0,0.299528326,189043
3280,82.0,0.300330969,189631
3290,86.0,0.300883083,190196
3300,86.0,0.301477864,190774
3310,86.0,0.302337031,191364
3320,86.0,0.303099925,191916
3330,86.0,0.303598432,192493
3340,86.0,0.306862614,193072
3350,86.0,0.307386283,193643
3360,85.0,0.307919799,194224
3370,85.0,0.308464619,194792
3380,86.0,0.309219855,195369
3390,85.0,0.310059695,195932
3400,85.0,0.310583365,196503
3410,84.0,0.311197474,197070
3420,86.0,0.311884516,197649
3430,86.0,0.315060811,198234
3440,86.0,0.315610007,198819
3450,84.0,0.316341175,199400
3460,84.0,0.317017277,199968
3470,84.0,0.317738963,200547
3480,84.0,0.318461379,201130
3490,84.0,0.319140034,201704
3500,82.0,0.320296775,202276
3510,82.0,0.320803669,202838
3520,81.0,0.321725925,203396
3530,82.0,0.322385982,203974
3540,83.0,0.32347307,204545
3550,81.0,0.323994552,205110
3560,81.0,0.324749788,205681
3570,82.0,0.325507577,206268
3580,82.0,0.326072455,206846
3590,81.0,0.326904272,207415
3600,80.0,0.327482642,207987
3610,81.0,0.328032932,208561
3620,82.0,0.328652511,209147
3630,83.0,0.329188944,209709
3640,81.0,0.329864682,210287
3650,83.0,0.330590745,210865
3660,82.0,0.331723782,211446
3670,82.0,0.33224344,212025
3680,82.0,0.332812694,212597
3690,82.0,0.333832683,213174
3700,82.0,0.336132671,213741
3710,82.0,0.336688067,214322
3720,82.0,0.337449867,214921
3730,82.0,0.338181035,215499
3740,82.0,0.338747371,216059
3750,82.0,0.339413627,216625
3760,82.0,0.340040134,217186
3770,82.0,0.341170253,217761
3780,80.0,0.341846356,218320
3790,82.0,0.342595758,218888
3800,82.0,0.343753228,219464
3810,82.0,0.344476738,220044
3820,82.0,0.34511382,220626
3830,82.0,0.345800498,221199
3840,82.0,0.346336931,221782
3850,82.0,0.346908008,222368
3860,83.0,0.347444441,222928
3870,83.0,0.348122002,223503
3880,83.0,0.349516873,224071
3890,84.0,0.350229443,224654
3900,84.0,0.350930343,225209
3910,85.0,0.351676463,225780
3920,85.0,0.352343449,226361
3930,83.0,0.352984543,226928
3940,84.0,0.353556714,227505
3950,85.0,0.35426819,228062
3960,84.0,0.355320999,228637
3970,85.0,0.355941307,229215
3980,83.0,0.356680133,229788
3990,84.0,0.358060053,230377
4000,84.0,0.358814195,230954
4010,83.0,0.359664246,231529
4020,83.0,0.360836667,232100
4030,83.0,0.362090775,232678
4040,83.0,0.362847105,233279
4050,84.0,0.363537794,233854
4060,81.0,0.365869508,234422
4070,83.0,0.366616357,235009
4080,83.0,0.367352266,235579
4090,83.0,0.368058272,236159
4100,85.0,0.368723799,236722
4110,84.0,0.3694794,237317
4120,83.0,0.370172278,237885
4130,82.0,0.370984403,238470
4140,83.0,0.372076597,239081
4150,82.0,0.372823446,239662
4160,83.0,0.373412027,240222
4170,83.0,0.374122408,240810
4180,84.0,0.374755114,241385
4190,85.0,0.375276231,241968
4200,85.0,0.375973849,242552
4210,85.0,0.376532891,243117
4220,83.0,0.37723525,243683
4230,84.0,0.377921563,244270
4240,85.0,0.378478053,244853
4250,86.0,0.379290907,245427
4260,85.0,0.379962269,246007
4270,85.0,0.381019819,246570
4280,85.0,0.381761562,247139
4290,87.0,0.382456263,247724
4300,85.0,0.383139659,248311
4310,85.0,0.383842747,248908
4320,86.0,0.384537448,249480
4330,85.0,0.385242725,250044
4340,85.0,0.386058133,250623
4350,85.0,0.386609882,251209
4360,85.0,0.387140845,251773
4370,86.0,0.387849038,252352
4380,85.0,0.388495237,252922
4390,84.0,0.389314655,253493
4400,84.0,0.390382051,254075
4410,85.0,0.391106655,254652
4420,86.0,0.394540045,255236
4430,86.0,0.395095076,255800
4440,86.0,0.395923976,256390
4450,87.0,0.396694528,256981
4460,87.0,0.397350574,257563
4470,86.0,0.398076636,258145
4480,87.0,0.399331838,258725
4490,87.0,0.400008305,259322
4500,87.0,0.400739473,259895
4510,87.0,0.40131602,260458
4520,86.0,0.402014366999,261042
4530,87.0,0.402977100999,261616
4540,90.0,0.403656120999,262189
4550,90.0,0.404399322999,262767
4560,90.0,0.405154559999,263346
4570,90.0,0.406046183999,263924
4580,90.0,0.406715722999,264494
4590,90.0,0.407372862999,265074
4600,89.0,0.408073398999,265640
4610,89.0,0.408766640999,266205
4620,90.0,0.409487597999,266764
4630,89.0,0.410179745999,267341
4640,89.0,0.410863506999,267911
4650,89.0,0.411570605999,268480
4660,89.0,0.412219358,269048
4670,90.0,0.412838207,269625
4680,90.0,0.413353489,270192
4690,89.0,0.414019016,270765
4700,90.0,0.415312508,271365
4710,90.0,0.416465601,271956
4720,90.0,0.417188746,272533
4730,90.0,0.417878341,273098
4740,91.0,0.418504484,273671
4750,90.0,0.419330102,274251
4760,90.0,0.420215527,274821
4770,90.0,0.420736279,275414
4780,90.0,0.423240484,275990
4790,90.0,0.42396837,276582
4800,90.0,0.425301612,277157
4810,90.0,0.426442307,277731
4820,90.0,0.427487093,278314
4830,90.0,0.42825874,278898
4840,90.0,0.428975321,279467
4850,96.0,0.429705759,280034
4860,95.0,0.431037542,280617
4870,95.0,0.431753393,281204
4880,96.0,0.432280709,281776
4890,98.0,0.432960094,282366
4900,95.0,0.43368871,282946
4910,95.0,0.434362624,283515
4920,94.0,0.435764424,284088
4930,93.0,0.436882144,284677
4940,91.0,0.437605654,285261
4950,95.0,0.438326976,285833
4960,95.0,0.438933062,286411
4970,95.0,0.43961427,286997
4980,95.0,0.440156538,287564
4990,95.0,0.440881871,288130
5000,93.0,0.441572196,288700
