iterations,fitness,time,fevals
1170,43.0,0.00371127300004,1181
1180,43.0,0.00374591700004,1191
1190,44.0,0.00376998500004,1201
1200,45.0,0.00380098200004,1211
1210,45.0,0.00382249800005,1221
1220,45.0,0.00384547200005,1231
1230,45.0,0.00387391600005,1241
1240,45.0,0.00390418400006,1251
1250,45.0,0.00393408700005,1261
1260,45.0,0.00396581300005,1271
1270,45.0,0.00399681100005,1281
1280,46.0,0.00402233800006,1291
1290,47.0,0.00405297000006,1301
1300,47.0,0.00408177900006,1311
1310,47.0,0.00411168200006,1321
1320,47.0,0.00416930000006,1331
1330,47.0,0.00419592100006,1341
1340,47.0,0.00422473000006,1351
1350,47.0,0.00425208000006,1361
1360,47.0,0.00428271300006,1371
1370,48.0,0.00431334600006,1381
1380,48.0,0.00434069700006,1391
1390,48.0,0.00436658900006,1401
1400,48.0,0.00439138700006,1411
1410,48.0,0.00441691400005,1421
1420,48.0,0.00444207700005,1431
1430,48.0,0.00446687500005,1441
1440,48.0,0.00448802600005,1451
1450,48.0,0.00451865800004,1461
1460,48.0,0.00454053800004,1471
1470,48.0,0.00456861700005,1481
1480,48.0,0.00459706100005,1491
1490,48.0,0.00462185800005,1501
1500,48.0,0.00464738500006,1511
1510,48.0,0.00468677000006,1521
1520,48.0,0.00471849700006,1531
1530,48.0,0.00474548300006,1541
1540,48.0,0.00477173900006,1551
1550,48.0,0.00479361900005,1561
1560,48.0,0.00481586400006,1571
1570,49.0,0.00483920300006,1581
1580,49.0,0.00486473000006,1591
1590,49.0,0.00488661000006,1601
1600,54.0,0.00491067900006,1611
1610,54.0,0.00494021800007,1621
1620,56.0,0.00496647500006,1631
1630,56.0,0.00499419000006,1641
1640,56.0,0.00502518700006,1651
1650,56.0,0.00505399600006,1661
1660,56.0,0.00508317000006,1671
1670,56.0,0.00511307300006,1681
1680,56.0,0.00514151700006,1691
1690,58.0,0.00516959700006,1701
1700,58.0,0.00519694800006,1711
1710,58.0,0.00522101700006,1721
1720,58.0,0.00525201400006,1731
1730,58.0,0.00530744500006,1741
1740,58.0,0.00533406600007,1751
1750,58.0,0.00536652200007,1761
1760,58.0,0.00539423700006,1771
1770,58.0,0.00541757600006,1781
1780,58.0,0.00544565600006,1791
1790,58.0,0.00547701800006,1801
1800,58.0,0.00550363900007,1811
1810,58.0,0.00552552000007,1821
1820,58.0,0.00555688200007,1831
1830,58.0,0.00558277300007,1841
1840,58.0,0.00560647600007,1851
1850,58.0,0.00562981500007,1861
1860,58.0,0.00565096600007,1871
1870,58.0,0.00567685700007,1881
1880,58.0,0.00570129000007,1891
1890,58.0,0.00573520400007,1901
1900,58.0,0.00575890800007,1911
1910,59.0,0.00579027000007,1921
1920,59.0,0.00582199700007,1931
1930,59.0,0.00585335900006,1941
1940,59.0,0.00587961600006,1951
1950,59.0,0.00596932500006,1961
1960,59.0,0.00599777000006,1971
1970,59.0,0.00602803800007,1981
1980,59.0,0.00606122300007,1991
1990,59.0,0.00608893900007,2001
2000,59.0,0.00611556100007,2011
2010,59.0,0.00614619300007,2021
2020,59.0,0.00617609600007,2031
2030,59.0,0.00621876300007,2041
2040,59.0,0.00624866600007,2051
2050,59.0,0.00629753200007,2061
2060,59.0,0.00632196500007,2071
2070,60.0,0.00634712700007,2081
2080,60.0,0.00637703100007,2091
2090,60.0,0.00640146400007,2101
2100,60.0,0.00642407300007,2111
2110,60.0,0.00644814100007,2121
2120,60.0,0.00648278500007,2131
2130,60.0,0.00650393600007,2141
2140,61.0,0.00653529800007,2151
2150,61.0,0.00655973100007,2161
2160,61.0,0.00659182200008,2171
2170,65.0,0.00661406700007,2181
2180,65.0,0.00663740600007,2191
2190,65.0,0.00666767300007,2201
2200,65.0,0.00669283600008,2211
2210,65.0,0.00671726900008,2221
2220,65.0,0.00673987900007,2231
2230,65.0,0.00676321800007,2241
2240,65.0,0.00678983900008,2251
2250,66.0,0.00681463600007,2261
2260,66.0,0.00683834000007,2271
2270,66.0,0.00686277300007,2281
2280,66.0,0.00688574800007,2291
2290,67.0,0.00690689900008,2301
2300,68.0,0.00692914400008,2311
2310,68.0,0.00695321200008,2321
2320,68.0,0.00697472800008,2331
2330,68.0,0.00699660900008,2341
2340,68.0,0.00701776000009,2351
2350,68.0,0.00704037000009,2361
2360,69.0,0.00706626100009,2371
2370,75.0,0.00708850600009,2381
2380,75.0,0.00711075100009,2391
2390,75.0,0.00713919500009,2401
2400,75.0,0.00716326300009,2411
2410,75.0,0.0072077530001,2421
2420,75.0,0.0072380210001,2431
2430,75.0,0.0072675600001,2441
2440,76.0,0.0072927220001,2451
2450,83.0,0.00734888100011,2461
2460,83.0,0.00737623100011,2471
2470,83.0,0.00740066400011,2481
2480,83.0,0.0074196270001,2491
2490,84.0,0.0074440600001,2501
2500,84.0,0.0075082430001,2511
2510,84.0,0.00753158200011,2521
2520,84.0,0.0075556500001,2531
2530,84.0,0.0075764370001,2541
2540,84.0,0.0075968590001,2551
2550,84.0,0.0076267620001,2561
2560,84.0,0.0076493720001,2571
2570,84.0,0.0076730760001,2581
2580,84.0,0.0076949560001,2591
2590,84.0,0.0077248590001,2601
2600,84.0,0.0077616910001,2611
2610,84.0,0.00778758300009,2621
2620,84.0,0.00781347500009,2631
2630,85.0,0.0078357200001,2641
2640,85.0,0.00787182300009,2651
2650,85.0,0.0078951620001,2661
2660,85.0,0.0079174070001,2671
2670,85.0,0.0079400160001,2681
2680,85.0,0.0079659080001,2691
2690,85.0,0.0079976340001,2701
2700,85.0,0.00802060800009,2711
2710,85.0,0.0080435830001,2721
2720,85.0,0.0080880730001,2731
2730,85.0,0.00810922400009,2741
2740,85.0,0.00816793700009,2751
2750,85.0,0.00819054700009,2761
2760,86.0,0.00821133300009,2771
2770,86.0,0.00823467200009,2781
2780,86.0,0.00825655200008,2791
2790,86.0,0.00828937300008,2801
2800,86.0,0.00831708900008,2811
2810,86.0,0.00834006300008,2821
2820,87.0,0.00837033100007,2831
2830,87.0,0.00839038800007,2841
2840,87.0,0.00841518600007,2851
2850,87.0,0.00844800600007,2861
2860,87.0,0.00846806300007,2871
2870,87.0,0.00848921400006,2881
2880,87.0,0.00851000000007,2891
2890,88.0,0.00855886600007,2901
2900,88.0,0.00858184000006,2911
2910,88.0,0.00860372000006,2921
2920,88.0,0.00862560000006,2931
2930,89.0,0.00865331500006,2941
2940,89.0,0.00869233500006,2951
2950,89.0,0.00871640300007,2961
2960,89.0,0.00874193100007,2971
2970,89.0,0.00876454100007,2981
2980,89.0,0.00878459800007,2991
2990,89.0,0.00881012500007,3001
3000,89.0,0.00883857000007,3011
3010,89.0,0.00886737900007,3021
3020,89.0,0.00889874000006,3031
3030,89.0,0.00895708700006,3041
3040,90.0,0.00897969600006,3051
3050,90.0,0.00900996400006,3061
3060,91.0,0.00903403200006,3071
3070,92.0,0.00905518300006,3081
3080,92.0,0.00909128600006,3091
3090,92.0,0.00911827200006,3101
3100,92.0,0.00916495000006,3111
3110,92.0,0.00918828900006,3121
3120,92.0,0.00921199200006,3131
3130,92.0,0.00923970700006,3141
3140,92.0,0.00926158800007,3151
3150,92.0,0.00929222000007,3161
3160,92.0,0.00931701800007,3171
3170,92.0,0.00933889900007,3181
3180,92.0,0.00935895600007,3191
3190,92.0,0.00938265900007,3201
3200,92.0,0.00943189000008,3211
3210,93.0,0.00945559300008,3221
3220,93.0,0.00947601400009,3231
3230,93.0,0.00949789400008,3241
3240,93.0,0.00951795100008,3251
3250,93.0,0.00955332400008,3261
3260,93.0,0.00957812100008,3271
3270,93.0,0.00960182500008,3281
3280,93.0,0.00962042300009,3291
3290,93.0,0.00964303300008,3301
3300,93.0,0.00966929000008,3311
3310,93.0,0.00969299400008,3321
3320,93.0,0.00971487400008,3331
3330,93.0,0.00973894200008,3341
3340,93.0,0.00976191700008,3351
3350,93.0,0.00978197400008,3361
3360,93.0,0.00980458400008,3371
3370,93.0,0.00986475500008,3381
3380,93.0,0.00988809400008,3391
3390,93.0,0.00991216200008,3401
3400,93.0,0.00994388800007,3411
3410,93.0,0.00997087400007,3421
3420,93.0,0.00999822400006,3431
3430,93.0,0.0100281280001,3441
3440,93.0,0.0100467270001,3451
3450,93.0,0.0100715250001,3461
3460,93.0,0.0100915820001,3471
3470,93.0,0.0101386240001,3481
3480,93.0,0.0101575870001,3491
3490,93.0,0.0101787380001,3501
3500,93.0,0.0102028060001,3511
3510,94.0,0.0102265090001,3521
3520,94.0,0.0102524010001,3531
3530,94.0,0.0102823040001,3541
3540,94.0,0.0103078310001,3551
3550,94.0,0.0103384630001,3561
3560,94.0,0.0103603430001,3571
3570,94.0,0.0104004570001,3581
3580,94.0,0.0104219720001,3591
3590,94.0,0.0104431230001,3601
3600,94.0,0.0104639090001,3611
3610,94.0,0.0105116810001,3621
3620,94.0,0.0105346550001,3631
3630,94.0,0.0105590880001,3641
3640,94.0,0.0105860730001,3651
3650,94.0,0.0106116000001,3661
3660,94.0,0.0106327510001,3671
3670,94.0,0.0106652060001,3681
3680,94.0,0.0106881800001,3691
3690,94.0,0.0107155310001,3701
3700,94.0,0.0107454340001,3711
3710,95.0,0.0107749730001,3721
3720,95.0,0.0108012300001,3731
3730,95.0,0.0108274860001,3741
3740,95.0,0.0108515550001,3751
3750,95.0,0.0108734360001,3761
3760,95.0,0.0108956810001,3771
3770,95.0,0.0109379830001,3781
3780,99.0,0.0109594980001,3791
3790,99.0,0.0110054460001,3801
3800,99.0,0.0110623350001,3811
3810,99.0,0.0110885910001,3821
3820,99.0,0.0111144820001,3831
3830,99.0,0.0111349040001,3841
3840,99.0,0.0111578780001,3851
3850,99.0,0.0111863230001,3861
3860,99.0,0.0112074740001,3871
3870,99.0,0.0112300840001,3881
3880,99.0,0.0112997370001,3891
3890,99.0,0.0113208880001,3901
3900,99.0,0.0113409450001,3911
3910,99.0,0.0113624600001,3921
3920,99.0,0.0113839750001,3931
3930,99.0,0.0114076780001,3941
3940,99.0,0.0114368520001,3951
3950,99.0,0.0114631080001,3961
3960,99.0,0.0114864470001,3971
3970,99.0,0.0115601110001,3981
3980,99.0,0.0115823560001,3991
3990,99.0,0.0116086120001,4001
4000,99.0,0.0116330450001,4011
4010,99.0,0.0116552900001,4021
4020,99.0,0.0116789930001,4031
4030,99.0,0.0117001440001,4041
4040,99.0,0.0117639620001,4051
4050,99.0,0.0117854770001,4061
4060,99.0,0.0118080870001,4071
4070,99.0,0.0118277800001,4081
4080,99.0,0.0118536720001,4091
4090,99.0,0.0118777400001,4101
4100,99.0,0.0119007150001,4111
4110,99.0,0.0119222310001,4121
4120,99.0,0.0119506760001,4131
4130,99.0,0.0119710970001,4141
4140,99.0,0.0120053760001,4151
4150,99.0,0.0120283510001,4161
4160,99.0,0.0120520550001,4171
4170,99.0,0.0120743000001,4181
4180,99.0,0.01209691,4191
4190,99.0,0.0121228020001,4201
4200,99.0,0.0121541640001,4211
4210,99.0,0.0121742210001,4221
4220,99.0,0.0121942780001,4231
4230,99.0,0.012216523,4241
4240,99.0,0.012236945,4251
4250,99.0,0.012258825,4261
4260,99.0,0.012289822,4271
4270,99.0,0.0123095140001,4281
4280,99.0,0.0123313940001,4291
4290,99.0,0.012352545,4301
4300,99.0,0.0123740610001,4311
4310,99.0,0.0123999520001,4321
4320,99.0,0.0124302200001,4331
4330,99.0,0.0124517360001,4341
4340,99.0,0.0124772630001,4351
4350,99.0,0.0125068010001,4361
4360,99.0,0.0125326920001,4371
4370,99.0,0.0125545730001,4381
4380,99.0,0.0125808290001,4391
4390,99.0,0.012605627,4401
4400,99.0,0.012631518,4411
4410,99.0,0.012655951,4421
4420,99.0,0.012688407,4431
4430,99.0,0.01271357,4441
4440,99.0,0.012736179,4451
4450,99.0,0.012758059,4461
4460,99.0,0.012783586,4471
4470,99.0,0.0128204180001,4481
4480,99.0,0.0128521440001,4491
4490,99.0,0.0128802230001,4501
4500,99.0,0.0129123140001,4511
4510,99.0,0.0129378410001,4521
4520,99.0,0.012965191,4531
4530,99.0,0.012992541,4541
4540,99.0,0.01301588,4551
4550,99.0,0.0130461480001,4561
4560,99.0,0.013072769,4571
4570,99.0,0.013100484,4581
4580,99.0,0.0131238230001,4591
4590,99.0,0.0131493510001,4601
4600,99.0,0.0131777960001,4611
4610,99.0,0.013202594,4621
4620,99.0,0.0132284860001,4631
4630,99.0,0.013256201,4641
4640,99.0,0.013280634,4651
4650,99.0,0.013306891,4661
4660,99.0,0.013336065,4671
4670,99.0,0.013365238,4681
4680,99.0,0.013393682,4691
4690,99.0,0.0134188440001,4701
4700,99.0,0.0134443710001,4711
4710,99.0,0.0134797450001,4721
4720,99.0,0.0135023540001,4731
4730,99.0,0.0135231410001,4741
4740,99.0,0.0135479390001,4751
4750,99.0,0.0135767480001,4761
4760,99.0,0.0136015460001,4771
4770,99.0,0.0136299900001,4781
4780,99.0,0.0136515050001,4791
4790,99.0,0.0136810440001,4801
4800,99.0,0.0137135000001,4811
4810,99.0,0.0137393920001,4821
4820,99.0,0.0137973750001,4831
4830,99.0,0.0138261840001,4841
4840,99.0,0.013852441,4851
4850,99.0,0.013879792,4861
4860,99.0,0.013904954,4871
4870,99.0,0.0139319390001,4881
4880,99.0,0.0139571010001,4891
4890,99.0,0.0139829920001,4901
4900,99.0,0.014009978,4911
4910,99.0,0.014037693,4921
4920,99.0,0.014061032,4931
4930,99.0,0.014086924,4941
4940,99.0,0.014112451,4951
4950,99.0,0.014137249,4961
4960,99.0,0.014160953,4971
4970,99.0,0.014184657,4981
4980,99.0,0.014210185,4991
4990,99.0,0.014238994,5001
5000,99.0,0.01427765,5011
