iterations,fitness,time,fevals
1300,72.0,0.135064413,91280
1310,72.0,0.136172652,91976
1320,73.0,0.137151068,92670
1330,73.0,0.138090828,93366
1340,73.0,0.139168434,94067
1350,71.0,0.140050576,94764
1360,72.0,0.140932353,95470
1370,72.0,0.14180319,96176
1380,73.0,0.142645583,96863
1390,73.0,0.143520796,97557
1400,74.0,0.144442323,98251
1410,73.0,0.145344158,98944
1420,73.0,0.149177958,99632
1430,73.0,0.150507189,100339
1440,73.0,0.151590631,101038
1450,73.0,0.152483349,101742
1460,73.0,0.153343611,102444
1470,73.0,0.154232318,103148
1480,74.0,0.154924101,103835
1490,74.0,0.156214311,104531
1500,74.0,0.156951678,105239
1510,72.0,0.157892897,105933
1520,71.0,0.159722458,106616
1530,74.0,0.160670971,107325
1540,74.0,0.16152394,108014
1550,72.0,0.162224476,108706
1560,74.0,0.163156213,109404
1570,74.0,0.164408133,110100
1580,74.0,0.165240679,110799
1590,72.0,0.165963824,111488
1600,74.0,0.167310924,112192
1610,74.0,0.167969158,112891
1620,73.0,0.168657294,113602
1630,74.0,0.17039131,114303
1640,74.0,0.171074706,115014
1650,75.0,0.171858386,115698
1660,73.0,0.172502397,116382
1670,74.0,0.173991354,117104
1680,74.0,0.174972687,117787
1690,74.0,0.175890568,118483
1700,74.0,0.17679532,119191
1710,74.0,0.17771867,119886
1720,75.0,0.178601906,120582
1730,75.0,0.179735672,121263
1740,74.0,0.180589005,121951
1750,74.0,0.18126219,122653
1760,74.0,0.182133027,123359
1770,74.0,0.183102691,124055
1780,75.0,0.185950781,124752
1790,75.0,0.186596251,125456
1800,75.0,0.188003522,126157
1810,75.0,0.188807989,126854
1820,74.0,0.189649652,127548
1830,72.0,0.190936945,128236
1840,74.0,0.19187707,128947
1850,74.0,0.192708523,129658
1860,75.0,0.193399942,130370
1870,72.0,0.194012956,131073
1880,72.0,0.194640192,131769
1890,71.0,0.19555479,132467
1900,71.0,0.196424533,133167
1910,70.0,0.197332932,133873
1920,72.0,0.198247895,134572
1930,72.0,0.199199325,135275
1940,72.0,0.200398732,135968
1950,72.0,0.2013859,136685
1960,73.0,0.202292475,137372
1970,72.0,0.203240987,138063
1980,72.0,0.203992577,138751
1990,73.0,0.205292633,139462
2000,73.0,0.206787425,140171
2010,73.0,0.207701294,140867
2020,73.0,0.20861808,141563
2030,73.0,0.20954763,142254
2040,72.0,0.210378718,142947
2050,73.0,0.211236063,143651
2060,74.0,0.212116018,144340
2070,75.0,0.213000713,145016
2080,74.0,0.213841283,145700
2090,74.0,0.214548747,146420
2100,74.0,0.215489237,147111
2110,74.0,0.216284222,147809
2120,74.0,0.217192985,148520
2130,73.0,0.221038454,149224
2140,74.0,0.222125542,149936
2150,74.0,0.222800186,150624
2160,74.0,0.223474829,151324
2170,74.0,0.224374475,152022
2180,72.0,0.22510309,152729
2190,74.0,0.225798885,153427
2200,73.0,0.22683346,154126
2210,73.0,0.227571921,154832
2220,73.0,0.228278656,155525
2230,73.0,0.229335841,156212
2240,73.0,0.230071385,156919
2250,73.0,0.230998747,157628
2260,73.0,0.232480046,158322
2270,73.0,0.23317657,159015
2280,73.0,0.233977026,159709
2290,73.0,0.235098028,160411
2300,72.0,0.235813515,161134
2310,73.0,0.236832774,161836
2320,74.0,0.237498666,162550
2330,72.0,0.238330119,163237
2340,73.0,0.239155372,163936
2350,72.0,0.240062312,164623
2360,72.0,0.24104328,165332
2370,72.0,0.241977571,166037
2380,74.0,0.24294687,166729
2390,72.0,0.243843234,167425
2400,71.0,0.245163348,168116
2410,73.0,0.246117695,168814
2420,72.0,0.24781415,169508
2430,72.0,0.249284509,170203
2440,75.0,0.250148782,170902
2450,73.0,0.250981693,171590
2460,74.0,0.251860554,172284
2470,74.0,0.252793751,172996
2480,75.0,0.254267757,173684
2490,76.0,0.260079174,174371
2500,75.0,0.260907345,175070
2510,75.0,0.262558581,175770
2520,75.0,0.263504905,176466
2530,76.0,0.264388871,177163
2540,74.0,0.265242204,177861
2550,76.0,0.266008745,178549
2560,76.0,0.266724597,179246
2570,76.0,0.267424768,179944
2580,75.0,0.268301805,180630
2590,75.0,0.269049748,181334
2600,76.0,0.270139024,182033
2610,75.0,0.271763639,182709
2620,76.0,0.272654533,183402
2630,76.0,0.273388253,184104
2640,76.0,0.274295922,184793
2650,74.0,0.275164572,185499
2660,75.0,0.275889905,186186
2670,78.0,0.276798304,186887
2680,77.0,0.27767133,187588
2690,77.0,0.278434224,188280
2700,78.0,0.279073494,188974
2710,78.0,0.279863374,189667
2720,79.0,0.280510668,190363
2730,78.0,0.281346133,191065
2740,77.0,0.282202019,191757
2750,77.0,0.283931659,192442
2760,77.0,0.284588069,193137
2770,77.0,0.28572767,193833
2780,78.0,0.286354907,194532
2790,77.0,0.287220639,195229
2800,77.0,0.288678234,195917
2810,77.0,0.289312399,196602
2820,78.0,0.290490655,197306
2830,78.0,0.291367692,198003
2840,78.0,0.293957959,198707
2850,78.0,0.294839736,199399
2860,77.0,0.295724066,200109
2870,77.0,0.296422413,200817
2880,76.0,0.29712076,201511
2890,78.0,0.298118503,202227
2900,77.0,0.29897913,202921
2910,78.0,0.29958558,203610
2920,78.0,0.300756908,204312
2930,78.0,0.301718914,205008
2940,78.0,0.302612726,205727
2950,77.0,0.303668087,206415
2960,78.0,0.304556429,207110
2970,77.0,0.30545644,207812
2980,76.0,0.306565408,208521
2990,76.0,0.307199938,209207
3000,76.0,0.307930376,209904
3010,75.0,0.309285498,210600
3020,76.0,0.310246774,211294
3030,76.0,0.311156267,211990
3040,77.0,0.312852723,212703
3050,76.0,0.313559458,213405
3060,76.0,0.314285521,214107
3070,77.0,0.315163287,214802
3080,77.0,0.315817874,215503
3090,76.0,0.316682512,216203
3100,75.0,0.317355333,216896
3110,77.0,0.318029612,217596
3120,78.0,0.318814752,218281
3130,76.0,0.319502524,218980
3140,76.0,0.3204029,219669
3150,77.0,0.321305099,220367
3160,78.0,0.322145304,221065
3170,78.0,0.323164563,221765
3180,77.0,0.324023002,222455
3190,77.0,0.324894933,223162
3200,77.0,0.327675194,223867
3210,77.0,0.328361142,224560
3220,75.0,0.329082464,225275
3230,76.0,0.329809621,225978
3240,77.0,0.330623204,226678
3250,77.0,0.331527591,227372
3260,77.0,0.332729186,228062
3270,77.0,0.333585437,228755
3280,77.0,0.335204217,229462
3290,77.0,0.335891259,230162
3300,77.0,0.336648319,230867
3310,77.0,0.337516968,231579
3320,76.0,0.338430837,232269
3330,76.0,0.339230928,232970
3340,76.0,0.340854814,233665
3350,76.0,0.342715372,234377
3360,78.0,0.343688318,235070
3370,78.0,0.344434802,235764
3380,76.0,0.345121844,236457
3390,75.0,0.346132351,237148
3400,75.0,0.347317536,237851
3410,76.0,0.348233228,238549
3420,75.0,0.349098231,239241
3430,77.0,0.349775063,239952
3440,77.0,0.35065137,240657
3450,76.0,0.351357375,241344
3460,78.0,0.352230401,242045
3470,84.0,0.353074617,242736
3480,83.0,0.354031882,243428
3490,78.0,0.355344702,244131
3500,84.0,0.356262946,244828
3510,85.0,0.357066319,245542
3520,85.0,0.358380962,246238
3530,84.0,0.3590505,246940
3540,85.0,0.359831993,247636
3550,80.0,0.360866568,248349
3560,80.0,0.36427516,249041
3570,80.0,0.365159126,249734
3580,80.0,0.366742168,250437
3590,82.0,0.367406601,251141
3600,84.0,0.368282909,251838
3610,83.0,0.369139524,252540
3620,86.0,0.370018019,253228
3630,84.0,0.37151901,253929
3640,84.0,0.372411728,254631
3650,83.0,0.373734395,255328
3660,83.0,0.374469939,256025
3670,82.0,0.375126714,256730
3680,79.0,0.376025996,257451
3690,81.0,0.377059842,258166
3700,78.0,0.377976263,258863
3710,83.0,0.378872992,259586
3720,84.0,0.380745949,260284
3730,82.0,0.381565367,260983
3740,81.0,0.382421253,261674
3750,84.0,0.383297196,262375
3760,87.0,0.384243885,263058
3770,81.0,0.385204067,263755
3780,81.0,0.386046825,264443
3790,83.0,0.386833788,265152
3800,83.0,0.38749895,265850
3810,83.0,0.388522585,266539
3820,85.0,0.389356955,267230
3830,91.0,0.390977923,267929
3840,86.0,0.391655849,268618
3850,89.0,0.392446823,269319
3860,90.0,0.393286663,270018
3870,83.0,0.394162241,270724
3880,83.0,0.394986036,271412
3890,86.0,0.395669067,272115
3900,82.0,0.396286093,272808
3910,82.0,0.399284429,273515
3920,82.0,0.400013409,274204
3930,82.0,0.40085252,274893
3940,80.0,0.401751073,275592
3950,83.0,0.402625192,276288
3960,83.0,0.404064918,276986
3970,81.0,0.404949978,277674
3980,81.0,0.405584873,278386
3990,82.0,0.406465557,279076
4000,86.0,0.407315973,279774
4010,86.0,0.408140862,280465
4020,86.0,0.408879688,281160
4030,86.0,0.409818354,281859
4040,86.0,0.410670229,282554
4050,86.0,0.411329192,283257
4060,86.0,0.412181796,283966
4070,85.0,0.413117545,284671
4080,86.0,0.413731653,285377
4090,87.0,0.414572223,286073
4100,88.0,0.415855505,286770
4110,88.0,0.416686958,287471
4120,85.0,0.417520599,288178
4130,83.0,0.41841514,288882
4140,83.0,0.419217419,289576
4150,84.0,0.41996135,290289
4160,84.0,0.421564814,290986
4170,84.0,0.422545418,291668
4180,85.0,0.423231731,292368
4190,83.0,0.424346534,293078
4200,84.0,0.42530161,293771
4210,83.0,0.426176824,294479
4220,83.0,0.4274003,295173
4230,83.0,0.428209508,295870
4240,84.0,0.428998659,296566
4250,85.0,0.42988773,297261
4260,83.0,0.43051679,297956
4270,83.0,0.43363875,298650
4280,83.0,0.434328345,299359
4290,84.0,0.435178032,300058
4300,84.0,0.436078773,300760
4310,85.0,0.436953257,301439
4320,85.0,0.437816072,302138
4330,85.0,0.43851369,302829
4340,86.0,0.439435946,303534
4350,86.0,0.440128459,304227
4360,86.0,0.441076607,304915
4370,86.0,0.441798293,305626
4380,87.0,0.442622817,306329
4390,87.0,0.443224526,307022
4400,87.0,0.444068742,307722
4410,88.0,0.445226941,308427
4420,88.0,0.446089391,309123
4430,87.0,0.446940536,309825
4440,86.0,0.447580171,310515
4450,86.0,0.448433504,311207
4460,87.0,0.449100125,311930
4470,87.0,0.449700375,312635
4480,87.0,0.45056793,313331
4490,87.0,0.451445332,314030
4500,87.0,0.453036397,314728
4510,85.0,0.453876602,315425
4520,85.0,0.454568021,316112
4530,86.0,0.455949765,316811
4540,86.0,0.456837378,317519
4550,86.0,0.457766928,318207
4560,86.0,0.45864907,318886
4570,87.0,0.459253697,319595
4580,85.0,0.460093901,320300
4590,86.0,0.460840386,320989
4600,86.0,0.462044898,321685
4610,86.0,0.462664112,322393
4620,88.0,0.468477718,323080
4630,87.0,0.469332145,323780
4640,86.0,0.470185113,324479
4650,86.0,0.471046469,325171
4660,87.0,0.471701785,325864
4670,87.0,0.473224292,326559
4680,87.0,0.473836576,327250
4690,85.0,0.474684804,327951
4700,85.0,0.475528291,328653
4710,86.0,0.476324006,329341
4720,85.0,0.477184998,330035
4730,87.0,0.478146638,330724
4740,87.0,0.478989396,331426
4750,84.0,0.479697954,332134
4760,86.0,0.480535606,332828
4770,90.0,0.481397691,333527
4780,84.0,0.48234511,334232
4790,83.0,0.483349417,334919
4800,81.0,0.48402479,335605
4810,85.0,0.484852232,336294
4820,84.0,0.485718329,337005
4830,83.0,0.4866136,337718
4840,85.0,0.487268187,338413
4850,85.0,0.489389486,339120
4860,84.0,0.490130135,339819
4870,84.0,0.490864949,340516
4880,84.0,0.491946932,341231
4890,85.0,0.49292243,341934
4900,85.0,0.493571546,342629
4910,85.0,0.494225038,343309
4920,85.0,0.494838416,344013
4930,85.0,0.495574325,344700
4940,86.0,0.496242405,345405
4950,85.0,0.497667909,346099
4960,87.0,0.498494621,346784
4970,87.0,0.499354883,347487
4980,85.0,0.501961195,348179
4990,85.0,0.502742687,348867
5000,85.0,0.504145946,349558
