iterations,fitness,time,fevals
1570,54.0,0.00607179799998,1581
1580,54.0,0.00610790099998,1591
1590,54.0,0.00613926199998,1601
1600,54.0,0.00616843599997,1611
1610,55.0,0.00623115999997,1621
1620,55.0,0.00626726199997,1631
1630,55.0,0.00630701099998,1641
1640,56.0,0.00634201999998,1651
1650,56.0,0.00637483999998,1661
1660,58.0,0.00640583699999,1671
1670,58.0,0.00644157399999,1681
1680,59.0,0.006478042,1691
1690,59.0,0.00651013300001,1701
1700,60.0,0.00654185900001,1711
1710,60.0,0.006586713,1721
1720,61.0,0.006617345,1731
1730,61.0,0.006647977,1741
1740,61.0,0.006680797,1751
1750,62.0,0.006707783,1761
1760,62.0,0.006743156,1771
1770,62.0,0.00677160100001,1781
1780,62.0,0.00680150400001,1791
1790,62.0,0.00682739600001,1801
1800,63.0,0.00686167500001,1811
1810,64.0,0.00690142400002,1821
1820,64.0,0.00692877500002,1831
1830,65.0,0.00695831300003,1841
1840,65.0,0.00700025000002,1851
1850,65.0,0.00703525900002,1861
1860,66.0,0.00706589200001,1871
1870,66.0,0.00710673500001,1881
1880,66.0,0.007128616,1891
1890,66.0,0.00715523700001,1901
1900,67.0,0.00722160700001,1911
1910,67.0,0.007252604,1921
1920,67.0,0.007284696,1931
1930,67.0,0.007321893,1941
1940,67.0,0.00735398499999,1951
1950,67.0,0.00740613299999,1961
1960,67.0,0.00748599599999,1971
1970,67.0,0.00751845199999,1981
1980,67.0,0.00755674199998,1991
1990,67.0,0.00763077099998,2001
2000,67.0,0.00767890699998,2011
2010,67.0,0.00770953999999,2021
2020,67.0,0.00775840599999,2031
2030,68.0,0.007796696,2041
2040,68.0,0.00782368200001,2051
2050,68.0,0.007865619,2061
2060,68.0,0.007909744,2071
2070,68.0,0.00794147100001,2081
2080,68.0,0.00797502100001,2091
2090,68.0,0.008047226,2101
2100,68.0,0.008119431,2111
2110,68.0,0.00816063799999,2121
2120,68.0,0.00819199999999,2131
2130,68.0,0.00822044399999,2141
2140,68.0,0.00825180599999,2151
2150,68.0,0.00827988599998,2161
2160,68.0,0.00830905899998,2171
2170,68.0,0.00834370299998,2181
2180,68.0,0.00837652399998,2191
2190,68.0,0.00840059299998,2201
2200,68.0,0.00842794299999,2211
2210,68.0,0.00846295199997,2221
2220,68.0,0.00850598399998,2231
2230,68.0,0.00853880399998,2241
2240,68.0,0.00857162399998,2251
2250,68.0,0.00859715099999,2261
2260,68.0,0.00862960699999,2271
2270,68.0,0.00866242799998,2281
2280,68.0,0.00869451899999,2291
2290,69.0,0.008726975,2301
2300,69.0,0.00876563,2311
2310,69.0,0.00879918,2321
2320,69.0,0.00883200099999,2331
2330,69.0,0.00887065599998,2341
2340,69.0,0.00890602999998,2351
2350,70.0,0.00895015599997,2361
2360,70.0,0.00898297699996,2371
2370,74.0,0.00901397399996,2381
2380,74.0,0.00904752299995,2391
2390,74.0,0.00908143799995,2401
2400,74.0,0.00911535299996,2411
2410,75.0,0.00914926799996,2421
2420,75.0,0.00918245399995,2431
2430,75.0,0.00921199199996,2441
2440,76.0,0.00924153099997,2451
2450,76.0,0.00927033999997,2461
2460,76.0,0.00930425399997,2471
2470,76.0,0.00933962699997,2481
2480,76.0,0.00937718799997,2491
2490,76.0,0.00941000799996,2501
2500,76.0,0.00948658899996,2511
2510,76.0,0.00952159699996,2521
2520,76.0,0.00956353399997,2531
2530,76.0,0.00960109499997,2541
2540,76.0,0.00963282099995,2551
2550,76.0,0.00967767499996,2561
2560,76.0,0.00971013099996,2571
2570,76.0,0.00976446699995,2581
2580,76.0,0.00980421599995,2591
2590,76.0,0.00983922499995,2601
2600,76.0,0.00987751499994,2611
2610,76.0,0.00990851299994,2621
2620,76.0,0.00994607499995,2631
2630,76.0,0.00998290699995,2641
2640,76.0,0.010012446,2651
2650,76.0,0.010049278,2661
2660,76.0,0.010081734,2671
2670,76.0,0.010109449,2681
2680,76.0,0.010140446,2691
2690,76.0,0.010171443,2701
2700,76.0,0.010232343,2711
2710,76.0,0.010265528,2721
2720,77.0,0.0103019949999,2731
2730,77.0,0.0103380979999,2741
2740,77.0,0.010372377,2751
2750,77.0,0.01040775,2761
2760,77.0,0.0104507809999,2771
2770,77.0,0.0104861539999,2781
2780,77.0,0.0105295499999,2791
2790,78.0,0.0105762279999,2801
2800,78.0,0.0106086839999,2811
2810,79.0,0.0106389519999,2821
2820,79.0,0.0106721369999,2831
2830,79.0,0.0107045929999,2841
2840,79.0,0.0107366839999,2851
2850,80.0,0.0107622109999,2861
2860,80.0,0.0107950319999,2871
2870,80.0,0.0108486379999,2881
2880,80.0,0.0108723419999,2891
2890,80.0,0.0109033389999,2901
2900,80.0,0.0109532989999,2911
2910,80.0,0.0110021649999,2921
2920,80.0,0.0110306099999,2931
2930,80.0,0.0110586899999,2941
2940,80.0,0.0110904169999,2951
2950,80.0,0.0111436589999,2961
2960,80.0,0.0111757499999,2971
2970,80.0,0.0112071119999,2981
2980,80.0,0.0112377449999,2991
2990,81.0,0.0112691069999,3001
3000,81.0,0.0113044799999,3011
3010,81.0,0.0113460519999,3021
3020,81.0,0.0113785079999,3031
3030,81.0,0.0114076819999,3041
3040,81.0,0.0114401379999,3051
3050,81.0,0.0114696769999,3061
3060,81.0,0.0114984859999,3071
3070,81.0,0.0115254719999,3081
3080,81.0,0.0115732439999,3091
3090,81.0,0.0116053349999,3101
3100,81.0,0.0116560239999,3111
3110,81.0,0.0116819159999,3121
3120,81.0,0.0117136429999,3131
3130,81.0,0.0117603209999,3141
3140,81.0,0.0118055399999,3151
3150,81.0,0.0118409129999,3161
3160,81.0,0.0118722749999,3171
3170,81.0,0.0119506799999,3181
3180,81.0,0.0119824069999,3191
3190,81.0,0.0120134049999,3201
3200,81.0,0.012048778,3211
3210,81.0,0.012097644,3221
3220,81.0,0.0121253589999,3231
3230,81.0,0.0121534389999,3241
3240,81.0,0.0121862599999,3251
3250,81.0,0.0122205389999,3261
3260,81.0,0.0122478889999,3271
3270,81.0,0.0122803439999,3281
3280,81.0,0.0123146229999,3291
3290,81.0,0.0123740639999,3301
3300,81.0,0.0124003209999,3311
3310,81.0,0.0124342349999,3321
3320,81.0,0.0124685149999,3331
3330,81.0,0.0125038889999,3341
3340,81.0,0.0125819289999,3351
3350,81.0,0.0126151139999,3361
3360,81.0,0.0126413699999,3371
3370,81.0,0.0126738259999,3381
3380,81.0,0.0127051879999,3391
3390,81.0,0.0127416549999,3401
3400,81.0,0.012773746,3411
3410,81.0,0.012809483,3421
3420,81.0,0.012844492,3431
3430,82.0,0.012872572,3441
3440,82.0,0.012903569,3451
3450,82.0,0.012933107,3461
3460,86.0,0.012959728,3471
3470,86.0,0.012988902,3481
3480,86.0,0.013025369,3491
3490,86.0,0.0130746,3501
3500,86.0,0.013103774,3511
3510,86.0,0.01313076,3521
3520,86.0,0.013162122,3531
3530,86.0,0.013193484,3541
3540,86.0,0.013222293,3551
3550,86.0,0.013254749,3561
3560,86.0,0.013289393,3571
3570,87.0,0.013328049,3581
3580,87.0,0.013358317,3591
3590,87.0,0.013391502,3601
3600,87.0,0.01342724,3611
3610,87.0,0.013460425,3621
3620,87.0,0.013488505,3631
3630,87.0,0.013524972,3641
3640,87.0,0.013553416,3651
3650,87.0,0.013583684,3661
3660,87.0,0.013652971,3671
3670,87.0,0.013703296,3681
3680,87.0,0.01377623,3691
3690,87.0,0.013809416,3701
3700,87.0,0.013850624,3711
3710,87.0,0.013878704,3721
3720,87.0,0.013908972,3731
3730,87.0,0.013941792,3741
3740,87.0,0.013983365,3751
3750,87.0,0.014012904,3761
3760,87.0,0.01404536,3771
3770,87.0,0.014076722,3781
3780,87.0,0.014109177,3791
3790,87.0,0.014193416,3801
3800,87.0,0.014221131,3811
3810,87.0,0.0142492109999,3821
3820,87.0,0.0142827609999,3831
3830,87.0,0.0143425679999,3841
3840,87.0,0.0144009159999,3851
3850,87.0,0.0144417589999,3861
3860,87.0,0.0144891659999,3871
3870,88.0,0.0145723109999,3881
3880,88.0,0.0145974739999,3891
3890,88.0,0.0146270119999,3901
3900,88.0,0.0146525389999,3911
3910,88.0,0.014679889,3921
3920,88.0,0.0147090619999,3931
3930,88.0,0.0147827259999,3941
3940,88.0,0.0148407089999,3951
3950,89.0,0.0148986919999,3961
3960,89.0,0.0149285949999,3971
3970,89.0,0.0149581329999,3981
3980,90.0,0.0149905889999,3991
3990,92.0,0.0150237739999,4001
4000,92.0,0.0150554999999,4011
4010,92.0,0.015090144,4021
4020,92.0,0.015119682,4031
4030,92.0,0.015153597,4041
4040,92.0,0.015184229,4051
4050,92.0,0.01521632,4061
4060,92.0,0.0152444,4071
4070,92.0,0.015273574,4081
4080,92.0,0.0153053,4091
4090,92.0,0.015342497,4101
4100,92.0,0.015374588,4111
4110,92.0,0.01540522,4121
4120,92.0,0.015432206,4131
4130,92.0,0.0154613799999,4141
4140,92.0,0.015492013,4151
4150,92.0,0.015536503,4161
4160,92.0,0.0155736999999,4171
4170,92.0,0.0155970389999,4181
4180,92.0,0.0156262129999,4191
4190,92.0,0.0156561159999,4201
4200,92.0,0.0156907599999,4211
4210,92.0,0.0157250389999,4221
4220,92.0,0.0157560359999,4231
4230,92.0,0.0158038079999,4241
4240,92.0,0.0158606969999,4251
4250,92.0,0.0158949759999,4261
4260,92.0,0.0159277969999,4271
4270,92.0,0.0160167769999,4281
4280,92.0,0.0160561609999,4291
4290,93.0,0.0160878869999,4301
4300,93.0,0.0161156019999,4311
4310,93.0,0.0161509759999,4321
4320,93.0,0.0161819729999,4331
4330,93.0,0.0162147929999,4341
4340,93.0,0.0162479779999,4351
4350,93.0,0.0162811629999,4361
4360,93.0,0.0163147129999,4371
4370,93.0,0.0163486279999,4381
4380,94.0,0.0163876479999,4391
4390,94.0,0.0164160929999,4401
4400,94.0,0.0164485489999,4411
4410,94.0,0.0164853809999,4421
4420,95.0,0.0165152839999,4431
4430,99.0,0.0165495629999,4441
4440,99.0,0.0165801959999,4451
4450,99.0,0.0166294259999,4461
4460,99.0,0.0166826689999,4471
4470,99.0,0.0167238769999,4481
4480,99.0,0.0167581569999,4491
4490,99.0,0.0167898829999,4501
4500,99.0,0.0168270789999,4511
4510,99.0,0.0168609929999,4521
4520,99.0,0.0169226229999,4531
4530,99.0,0.0169496089999,4541
4540,99.0,0.0169842519999,4551
4550,99.0,0.0170134259999,4561
4560,99.0,0.0170615629999,4571
4570,99.0,0.0170900079999,4581
4580,99.0,0.0171286629999,4591
4590,99.0,0.0171702349999,4601
4600,99.0,0.0172088899999,4611
4610,99.0,0.0172380639999,4621
4620,99.0,0.0172690609999,4631
4630,99.0,0.0173047989999,4641
4640,99.0,0.0173430889999,4651
4650,99.0,0.0173748149999,4661
4660,99.0,0.0174017999999,4671
4670,99.0,0.0174360789999,4681
4680,99.0,0.0174685349999,4691
4690,99.0,0.0175020849999,4701
4700,99.0,0.0175305289999,4711
4710,99.0,0.0175604319999,4721
4720,99.0,0.0175983579999,4731
4730,99.0,0.0176494129999,4741
4740,99.0,0.0176836919999,4751
4750,99.0,0.0177117709999,4761
4760,99.0,0.0177890809999,4771
4770,99.0,0.0178208079999,4781
4780,99.0,0.0178627449999,4791
4790,99.0,0.0178948359999,4801
4800,99.0,0.0179385959999,4811
4810,99.0,0.0179659459999,4821
4820,99.0,0.0180009539999,4831
4830,99.0,0.0180414319999,4841
4840,99.0,0.0180702409999,4851
4850,99.0,0.0180994149999,4861
4860,99.0,0.0181497399999,4871
4870,99.0,0.0182091819999,4881
4880,99.0,0.0182416369998,4891
4890,99.0,0.0182726339998,4901
4900,99.0,0.0183091009998,4911
4910,99.0,0.0183441099998,4921
4920,99.0,0.0183718259998,4931
4930,99.0,0.0184028229998,4941
4940,99.0,0.0184327259998,4951
4950,99.0,0.0185001899998,4961
4960,99.0,0.0187084169998,4971
4970,99.0,0.0187423309998,4981
4980,99.0,0.0187711399998,4991
4990,99.0,0.0188017729999,5001
5000,99.0,0.0188331349998,5011
