iterations,fitness,time,fevals
970,30.0,0.00405150599998,981
980,31.0,0.00412225299998,991
990,31.0,0.00415981399998,1001
1000,31.0,0.00425207599997,1011
1010,31.0,0.00429036599998,1021
1020,31.0,0.00433303299997,1031
1030,31.0,0.00437314699997,1041
1040,31.0,0.00440997899997,1051
1050,31.0,0.00445045799998,1061
1060,31.0,0.00449713599998,1071
1070,31.0,0.00453943799998,1081
1080,31.0,0.00461966499998,1091
1090,31.0,0.00465357999998,1101
1100,31.0,0.00470025799997,1111
1110,31.0,0.00474037199997,1121
1120,32.0,0.00486290199997,1131
1130,32.0,0.00490666199998,1141
1140,32.0,0.00495042299998,1151
1150,32.0,0.00498944299997,1161
1160,32.0,0.00508243499996,1171
1170,32.0,0.00514406499995,1181
1180,32.0,0.00521262299995,1191
1190,32.0,0.00526732399995,1201
1200,32.0,0.00530670799995,1211
1210,32.0,0.00534135199995,1221
1220,32.0,0.00538255999994,1231
1230,32.0,0.00542449699995,1241
1240,32.0,0.00546461099995,1251
1250,32.0,0.00553353399995,1261
1260,32.0,0.00558458799995,1271
1270,32.0,0.00562980699995,1281
1280,32.0,0.00569836499994,1291
1290,32.0,0.00573811499994,1301
1300,32.0,0.00580302699994,1311
1310,32.0,0.00584314099994,1321
1320,32.0,0.00589857099995,1331
1330,32.0,0.00594233099996,1341
1340,32.0,0.00598390399995,1351
1350,32.0,0.00602328899994,1361
1360,32.0,0.00606303799995,1371
1370,32.0,0.00610242299994,1381
1380,32.0,0.00617426299993,1391
1390,32.0,0.00621474199994,1401
1400,32.0,0.00624975099994,1411
1410,32.0,0.00628986499994,1421
1420,32.0,0.00635441199995,1431
1430,32.0,0.00640911299996,1441
1440,32.0,0.00647912999996,1451
1450,32.0,0.00653601899997,1461
1460,36.0,0.00657029899996,1471
1470,37.0,0.00660968299997,1481
1480,37.0,0.00664906799996,1491
1490,37.0,0.00671033299996,1501
1500,37.0,0.00674789399996,1511
1510,37.0,0.00678800799996,1521
1520,37.0,0.00682885099997,1531
1530,37.0,0.00687042399997,1541
1540,37.0,0.00690907899997,1551
1550,37.0,0.00694591099997,1561
1560,37.0,0.00698894299997,1571
1570,37.0,0.00704473799996,1581
1580,37.0,0.00708047599996,1591
1590,37.0,0.00712460099996,1601
1600,37.0,0.00718075999997,1611
1610,37.0,0.00722342699996,1621
1620,37.0,0.00726682299995,1631
1630,37.0,0.00730912499995,1641
1640,37.0,0.00735871999996,1651
1650,38.0,0.00739628099996,1661
1660,39.0,0.00745863999995,1671
1670,39.0,0.00749911899995,1681
1680,40.0,0.00755491399994,1691
1690,40.0,0.00759539299995,1701
1700,41.0,0.00763404799994,1711
1710,41.0,0.00769713599995,1721
1720,41.0,0.00776751799995,1731
1730,41.0,0.00781638399995,1741
1740,41.0,0.00788166099994,1751
1750,41.0,0.00795970099995,1761
1760,41.0,0.00799944999996,1771
1770,41.0,0.00803555299996,1781
1780,41.0,0.00808077299996,1791
1790,41.0,0.00811906399997,1801
1800,41.0,0.00815771899997,1811
1810,41.0,0.00819600999996,1821
1820,41.0,0.00823357099996,1831
1830,41.0,0.00827332099996,1841
1840,41.0,0.00831307099996,1851
1850,41.0,0.00839694599995,1861
1860,41.0,0.00845456399995,1871
1870,41.0,0.00849431299994,1881
1880,41.0,0.00854354299994,1891
1890,41.0,0.00858329199994,1901
1900,41.0,0.00862121799994,1911
1910,41.0,0.00865914399995,1921
1920,42.0,0.00869925799995,1931
1930,43.0,0.00873718399995,1941
1940,43.0,0.00878094499996,1951
1950,43.0,0.00882251799995,1961
1960,43.0,0.00888305299995,1971
1970,43.0,0.00892316699994,1981
1980,43.0,0.00895781099993,1991
1990,43.0,0.00899318399992,2001
2000,43.0,0.00903183899992,2011
2010,43.0,0.00906939999992,2021
2020,43.0,0.00910987899991,2031
2030,43.0,0.0091481699999,2041
2040,43.0,0.00918317799992,2051
2050,43.0,0.00922475099991,2061
2060,43.0,0.00925975999991,2071
2070,43.0,0.00929659199991,2081
2080,43.0,0.0093403529999,2091
2090,43.0,0.0093833839999,2101
2100,43.0,0.0094220399999,2111
2110,43.0,0.0094679879999,2121
2120,43.0,0.0095066429999,2131
2130,43.0,0.00954785099989,2141
2140,43.0,0.0095846829999,2151
2150,43.0,0.0096299019999,2161
2160,43.0,0.0096689219999,2171
2170,43.0,0.0097094009999,2181
2180,43.0,0.0097480569999,2191
2190,43.0,0.00978415899991,2201
2200,43.0,0.00982062599991,2211
2210,43.0,0.00986548099991,2221
2220,43.0,0.00990158399991,2231
2230,43.0,0.00994169799991,2241
2240,43.0,0.0099839999999,2251
2250,43.0,0.0100416179999,2261
2260,43.0,0.0101079879999,2271
2270,43.0,0.0101455489999,2281
2280,43.0,0.0101834749999,2291
2290,43.0,0.0102279649999,2301
2300,43.0,0.0102673489999,2311
2310,43.0,0.0103089209999,2321
2320,43.0,0.0103475759999,2331
2330,43.0,0.0103847719999,2341
2340,43.0,0.0104168629999,2351
2350,43.0,0.0104536939999,2361
2360,43.0,0.0105021959999,2371
2370,43.0,0.0105773179999,2381
2380,43.0,0.0106148799999,2391
2390,43.0,0.0106571819999,2401
2400,43.0,0.0106951079999,2411
2410,43.0,0.0107720539999,2421
2420,43.0,0.0108107089999,2431
2430,43.0,0.0108905719999,2441
2440,43.0,0.0109635059999,2451
2450,43.0,0.0110032559999,2461
2460,43.0,0.0110437349999,2471
2470,43.0,0.0110853069999,2481
2480,43.0,0.0111214099999,2491
2490,43.0,0.0111604299999,2501
2500,43.0,0.0112220589999,2511
2510,43.0,0.0113066629999,2521
2520,43.0,0.0113442239999,2531
2530,43.0,0.0114054879999,2541
2540,43.0,0.0114470599999,2551
2550,43.0,0.0114930089999,2561
2560,43.0,0.0115287469999,2571
2570,43.0,0.0115684959999,2581
2580,43.0,0.0116060569999,2591
2590,43.0,0.0116443469999,2601
2600,43.0,0.0116778969999,2611
2610,43.0,0.0117154589999,2621
2620,43.0,0.0117522909999,2631
2630,44.0,0.0117869339998,2641
2640,47.0,0.0118522099998,2651
2650,47.0,0.0118919589999,2661
2660,47.0,0.0119317079998,2671
2670,47.0,0.0119703629998,2681
2680,47.0,0.0120079239998,2691
2690,48.0,0.0120473089999,2701
2700,49.0,0.0124393319999,2711
2710,49.0,0.0124838219999,2721
2720,49.0,0.0125195599999,2731
2730,49.0,0.0125706139999,2741
2740,49.0,0.0126107279999,2751
2750,49.0,0.0126471949999,2761
2760,49.0,0.0126851209999,2771
2770,49.0,0.0127230469999,2781
2780,49.0,0.0127613369999,2791
2790,49.0,0.0128018159999,2801
2800,49.0,0.0128466699999,2811
2810,49.0,0.0128773019999,2821
2820,49.0,0.0129126749999,2831
2830,49.0,0.0129571649999,2841
2840,49.0,0.0129961849999,2851
2850,49.0,0.0130352049999,2861
2860,49.0,0.0130796949999,2871
2870,49.0,0.0131117859999,2881
2880,49.0,0.0131471599999,2891
2890,49.0,0.0131850859999,2901
2900,49.0,0.0132288469999,2911
2910,49.0,0.0132707839999,2921
2920,49.0,0.0133444469999,2931
2930,50.0,0.0133779959999,2941
2940,51.0,0.0134130049999,2951
2950,51.0,0.0134494719999,2961
2960,51.0,0.0134979729999,2971
2970,51.0,0.0135380869999,2981
2980,51.0,0.0136066449999,2991
2990,51.0,0.0136438409999,3001
3000,51.0,0.0136883309999,3011
3010,51.0,0.0137273509999,3021
3020,51.0,0.0137645469999,3031
3030,51.0,0.0138083079999,3041
3040,51.0,0.0138513399999,3051
3050,51.0,0.0139104169999,3061
3060,51.0,0.0139501659999,3071
3070,51.0,0.0140023139999,3081
3080,51.0,0.0140416979999,3091
3090,51.0,0.0140799889999,3101
3100,51.0,0.0141182789999,3111
3110,51.0,0.0141569339999,3121
3120,51.0,0.0141952249999,3131
3130,51.0,0.0142440909999,3141
3140,51.0,0.0142812869999,3151
3150,51.0,0.0143243179999,3161
3160,51.0,0.0143626079999,3171
3170,51.0,0.0143987099999,3181
3180,51.0,0.0144377299999,3191
3190,51.0,0.0144793029999,3201
3200,51.0,0.0145237929999,3211
3210,51.0,0.0145609889999,3221
3220,51.0,0.0146124079999,3231
3230,51.0,0.0146590859999,3241
3240,53.0,0.0147002939999,3251
3250,53.0,0.0147389489999,3261
3260,53.0,0.0147870859999,3271
3270,53.0,0.0148483509999,3281
3280,53.0,0.0148859119999,3291
3290,53.0,0.0149245669999,3301
3300,53.0,0.0149606689999,3311
3310,53.0,0.0150277689999,3321
3320,53.0,0.0150609539998,3331
3330,53.0,0.0150977859999,3341
3340,53.0,0.0151440999999,3351
3350,53.0,0.0151853079999,3361
3360,53.0,0.0152210459999,3371
3370,53.0,0.0152615249999,3381
3380,53.0,0.0152983569998,3391
3390,53.0,0.0153362829998,3401
3400,53.0,0.0153709269999,3411
3410,53.0,0.0154077589999,3421
3420,53.0,0.0154453209999,3431
3430,53.0,0.0154825169999,3441
3440,53.0,0.0155226309999,3451
3450,53.0,0.0155623799999,3461
3460,53.0,0.0155944709999,3471
3470,53.0,0.0156320329999,3481
3480,53.0,0.0156728759999,3491
3490,53.0,0.0157385169999,3501
3500,53.0,0.0157768079999,3511
3510,53.0,0.0158129109999,3521
3520,53.0,0.0158457309999,3531
3530,53.0,0.0158862089999,3541
3540,53.0,0.0159172059999,3551
3550,53.0,0.0159551319999,3561
3560,53.0,0.0159915989999,3571
3570,53.0,0.0160284309999,3581
3580,53.0,0.0160667219999,3591
3590,53.0,0.0161020959999,3601
3600,53.0,0.0161374689999,3611
3610,53.0,0.0161746649999,3621
3620,53.0,0.0162413999999,3631
3630,53.0,0.0162742209999,3641
3640,53.0,0.0163172519999,3651
3650,53.0,0.0163591889999,3661
3660,53.0,0.0163960199999,3671
3670,53.0,0.0165032339999,3681
3680,53.0,0.0165400659999,3691
3690,53.0,0.0165783559999,3701
3700,53.0,0.0166162819999,3711
3710,53.0,0.0166574899999,3721
3720,53.0,0.0166932279999,3731
3730,53.0,0.0167461049999,3741
3740,53.0,0.0167847609999,3751
3750,53.0,0.0168263339999,3761
3760,53.0,0.0168653539999,3771
3770,53.0,0.0169051039999,3781
3780,53.0,0.0169433939999,3791
3790,53.0,0.0170593599999,3801
3800,53.0,0.0170958269999,3811
3810,53.0,0.0171308349999,3821
3820,53.0,0.0171713139999,3831
3830,53.0,0.0172088749999,3841
3840,53.0,0.0172504469999,3851
3850,53.0,0.0172927489999,3861
3860,53.0,0.0173350509999,3871
3870,53.0,0.0173758949999,3881
3880,53.0,0.0174225729999,3891
3890,53.0,0.0174648749999,3901
3900,53.0,0.0174944129999,3911
3910,53.0,0.0175425489999,3921
3920,53.0,0.0175793809999,3931
3930,53.0,0.0176862299999,3941
3940,53.0,0.0177471309999,3951
3950,53.0,0.0178558039999,3961
3960,53.0,0.0178966469999,3971
3970,53.0,0.0179418669999,3981
3980,53.0,0.0179852629999,3991
3990,53.0,0.0180264709999,4001
4000,53.0,0.0180658549999,4011
4010,53.0,0.0181030509999,4021
4020,53.0,0.0181409769999,4031
4030,53.0,0.0181996889999,4041
4040,53.0,0.0182463669999,4051
4050,53.0,0.0182831989999,4061
4060,53.0,0.0183218539999,4071
4070,53.0,0.0183838479999,4081
4080,53.0,0.0184228679999,4091
4090,53.0,0.0184673579999,4101
4100,53.0,0.0185103899999,4111
4110,53.0,0.0185508689999,4121
4120,54.0,0.0185869719999,4131
4130,54.0,0.0186259919999,4141
4140,54.0,0.0186635539999,4151
4150,55.0,0.0186981979999,4161
4160,55.0,0.0187310179999,4171
4170,55.0,0.0187685799999,4181
4180,55.0,0.0188072349999,4191
4190,55.0,0.0188480789999,4201
4200,55.0,0.0188878289999,4211
4210,55.0,0.0189239319999,4221
4220,55.0,0.0189658699999,4231
4230,55.0,0.0190694369999,4241
4240,55.0,0.0191175729999,4251
4250,55.0,0.0191671679999,4261
4260,56.0,0.0192411959999,4271
4270,56.0,0.0192980849999,4281
4280,56.0,0.0193371039999,4291
4290,56.0,0.0193783119999,4301
4300,56.0,0.0194144149999,4311
4310,56.0,0.0194512469999,4321
4320,56.0,0.0194917259999,4331
4330,56.0,0.0195285579999,4341
4340,56.0,0.0196160789999,4351
4350,56.0,0.0196755209999,4361
4360,57.0,0.0197108939999,4371
4370,68.0,0.0197469969999,4381
4380,68.0,0.0197838289999,4391
4390,69.0,0.0198217549999,4401
4400,69.0,0.0198549399999,4411
4410,70.0,0.0198888549999,4421
4420,71.0,0.0199220409999,4431
4430,71.0,0.0199625199999,4441
4440,71.0,0.0200015389999,4451
4450,72.0,0.0200383709999,4461
4460,72.0,0.0200766609999,4471
4470,72.0,0.0201123989999,4481
4480,72.0,0.0201649119999,4491
4490,72.0,0.0202035669999,4501
4500,72.0,0.0202400349999,4511
4510,72.0,0.0202768659999,4521
4520,72.0,0.0203271899999,4531
4530,72.0,0.0203629279999,4541
4540,72.0,0.0204128879999,4551
4550,72.0,0.0204500839999,4561
4560,72.0,0.0204931159999,4571
4570,72.0,0.0205346889999,4581
4580,72.0,0.0205718849999,4591
4590,72.0,0.0206087169999,4601
4600,72.0,0.0206462779999,4611
4610,72.0,0.0206834739999,4621
4620,74.0,0.0207181169999,4631
4630,78.0,0.0207545839999,4641
4640,78.0,0.0208103789999,4651
4650,78.0,0.0208472109999,4661
4660,78.0,0.0208869609999,4671
4670,79.0,0.0209234289999,4681
4680,79.0,0.0209584369999,4691
4690,79.0,0.0210025619999,4701
4700,79.0,0.0210415819999,4711
4710,79.0,0.0211050349999,4721
4720,79.0,0.0211604659999,4731
4730,79.0,0.0212034979999,4741
4740,79.0,0.0212374119999,4751
4750,80.0,0.0212709619999,4761
4760,80.0,0.0213508249999,4771
4770,80.0,0.0213883859999,4781
4780,80.0,0.0214310529999,4791
4790,80.0,0.0214664259999,4801
4800,80.0,0.0215021639999,4811
4810,80.0,0.0215375379999,4821
4820,80.0,0.0215758279999,4831
4830,80.0,0.0216119309999,4841
4840,80.0,0.0216480329999,4851
4850,80.0,0.0216910639999,4861
4860,80.0,0.0217348249999,4871
4870,80.0,0.0218033829999,4881
4880,80.0,0.0218409439999,4891
4890,80.0,0.0218777749999,4901
4900,80.0,0.0219175239999,4911
4910,80.0,0.0219525329999,4921
4920,81.0,0.0219838949999,4931
4930,81.0,0.0220243739999,4941
4940,81.0,0.0220641229999,4951
4950,81.0,0.0221035069999,4961
4960,81.0,0.0221494559999,4971
4970,81.0,0.0221837349999,4981
4980,81.0,0.0222191079999,4991
4990,81.0,0.0222581279999,5001
5000,81.0,0.0222960539999,5011
