iterations,fitness,time,fevals
4560,94.0,0.0165068839996,4571
4570,94.0,0.0165349639996,4581
4580,94.0,0.0165681489996,4591
4590,94.0,0.0166016989996,4601
4600,94.0,0.0166319669996,4611
4610,94.0,0.0166633289996,4621
4620,94.0,0.0167523089996,4631
4630,95.0,0.0167807529996,4641
4640,95.0,0.0168752029996,4651
4650,95.0,0.0169065639996,4661
4660,95.0,0.0169557949996,4671
4670,95.0,0.0169904389996,4681
4680,95.0,0.0170243539996,4691
4690,95.0,0.0170509749996,4701
4700,95.0,0.0170848889996,4711
4710,95.0,0.0171144279996,4721
4720,95.0,0.0171425079996,4731
4730,95.0,0.0171738699996,4741
4740,95.0,0.0172070549996,4751
4750,95.0,0.0172409689996,4761
4760,95.0,0.0172741549996,4771
4770,95.0,0.0173066109996,4781
4780,95.0,0.0173376079996,4791
4790,96.0,0.0173675109996,4801
4800,96.0,0.0173966849996,4811
4810,96.0,0.0174269519996,4821
4820,96.0,0.0174579489996,4831
4830,96.0,0.0174896759996,4841
4840,96.0,0.0175210369996,4851
4850,96.0,0.0175516699996,4861
4860,96.0,0.0176428379996,4871
4870,96.0,0.0176738349996,4881
4880,96.0,0.0177507809996,4891
4890,96.0,0.0177799549996,4901
4900,96.0,0.0178175159996,4911
4910,97.0,0.0178448669996,4921
4920,97.0,0.0179221779996,4931
4930,97.0,0.0179735969996,4941
4940,97.0,0.0180042289996,4951
4950,97.0,0.0180385079996,4961
4960,97.0,0.0180695049996,4971
4970,97.0,0.0181056079996,4981
4980,97.0,0.0181424399996,4991
4990,97.0,0.0182099049996,5001
5000,97.0,0.0182405379996,5011
