iterations,fitness,time,fevals
640,30.0,0.00223763200002,651
650,30.0,0.00226388900001,661
660,32.0,0.00229233400001,671
670,32.0,0.00232551900001,681
680,32.0,0.00235651600001,691
690,32.0,0.00238496000001,701
700,32.0,0.00241267500001,711
710,32.0,0.00244257900001,721
720,32.0,0.00247394100001,731
730,32.0,0.00250165700001,741
740,32.0,0.00252645400001,751
750,32.0,0.00255125200001,761
760,32.0,0.00258516700001,771
770,32.0,0.00261507000001,781
780,42.0,0.00266575900002,791
790,42.0,0.00269529700002,801
800,43.0,0.00276494900002,811
810,43.0,0.00279375800002,821
820,44.0,0.00283350700001,831
830,44.0,0.00286158600001,841
840,44.0,0.00289185400001,851
850,46.0,0.00292102800001,861
860,46.0,0.00294509600001,871
870,46.0,0.00297317600001,881
880,46.0,0.00300198500001,891
890,46.0,0.00303480600001,901
900,46.0,0.003127797,911
910,46.0,0.003156242,921
920,46.0,0.003184322,931
930,46.0,0.003212402,941
940,46.0,0.003246317,951
950,46.0,0.003276949,961
960,46.0,0.00330758099999,971
970,46.0,0.003336026,981
980,46.0,0.003363742,991
990,46.0,0.003389269,1001
1000,46.0,0.003415161,1011
1010,46.0,0.003439594,1021
1020,46.0,0.003561759,1031
1030,46.0,0.003586921,1041
1040,46.0,0.003620835,1051
1050,46.0,0.003655479,1061
1060,46.0,0.003693041,1071
1070,46.0,0.003722579,1081
1080,46.0,0.003773269,1091
1090,46.0,0.003797337,1101
1100,46.0,0.003826146,1111
1110,46.0,0.003849849,1121
1120,46.0,0.003877929,1131
1130,46.0,0.00390600799999,1141
1140,46.0,0.00393591099999,1151
1150,46.0,0.003965814,1161
1160,46.0,0.003998999,1171
1170,46.0,0.00403765399999,1181
1180,46.0,0.00406682699999,1191
1190,46.0,0.00409745999999,1201
1200,47.0,0.00412882099999,1211
1210,47.0,0.00417732299999,1221
1220,48.0,0.00420576699998,1231
1230,48.0,0.00424113999998,1241
1240,48.0,0.00427614799999,1251
1250,49.0,0.00430750999999,1261
1260,49.0,0.00433194299999,1271
1270,53.0,0.00437023299999,1281
1280,53.0,0.00440487699999,1291
1290,53.0,0.00443623899999,1301
1300,54.0,0.00452704299999,1311
1310,54.0,0.00455694599999,1321
1320,54.0,0.00459086099999,1331
1330,55.0,0.00463170399998,1341
1340,56.0,0.00466270099998,1351
1350,56.0,0.00470208499998,1361
1360,56.0,0.00473709399997,1371
1370,57.0,0.00476371499997,1381
1380,57.0,0.00480054699997,1391
1390,57.0,0.00482862699997,1401
1400,59.0,0.00486290599997,1411
1410,59.0,0.00490301999997,1421
1420,59.0,0.00493219299997,1431
1430,59.0,0.00498178799997,1441
1440,59.0,0.00501351399997,1451
1450,59.0,0.00504487599997,1461
1460,59.0,0.00507587399997,1471
1470,59.0,0.00510869399996,1481
1480,59.0,0.00514297299996,1491
1490,59.0,0.00518746299996,1501
1500,59.0,0.00522210699996,1511
1510,59.0,0.00525200999996,1521
1520,59.0,0.00528592399996,1531
1530,59.0,0.00531692099997,1541
1540,59.0,0.00534864799997,1551
1550,59.0,0.00538438599997,1561
1560,59.0,0.00541282999997,1571
1570,60.0,0.00544455699997,1581
1580,63.0,0.00548758799997,1591
1590,63.0,0.00552514899996,1601
1600,63.0,0.00556635699997,1611
1610,63.0,0.00559480099997,1621
1620,63.0,0.00562980899997,1631
1630,63.0,0.00566226499997,1641
1640,63.0,0.00574723399997,1651
1650,63.0,0.00578151299997,1661
1660,63.0,0.00581469799997,1671
1670,64.0,0.00585080099997,1681
1680,64.0,0.00588252699998,1691
1690,64.0,0.00592154699998,1701
1700,64.0,0.00595217899998,1711
1710,64.0,0.00599046899998,1721
1720,64.0,0.00601927799998,1731
1730,64.0,0.00607106199998,1741
1740,64.0,0.00610643499998,1751
1750,65.0,0.00614472599998,1761
1760,65.0,0.00616733599998,1771
1770,69.0,0.00620526099998,1781
1780,69.0,0.00623406999998,1791
1790,69.0,0.00626980699998,1801
1800,69.0,0.00630663899998,1811
1810,69.0,0.00633325999998,1821
1820,69.0,0.00637483299998,1831
1830,69.0,0.00640947699998,1841
1840,69.0,0.00644266199998,1851
1850,69.0,0.00646964799998,1861
1860,69.0,0.00650793899998,1871
1870,69.0,0.00654440599998,1881
1880,69.0,0.00660311899998,1891
1890,69.0,0.00663739799998,1901
1900,69.0,0.00667204199998,1911
1910,69.0,0.00671179099998,1921
1920,69.0,0.00674205899998,1931
1930,69.0,0.00677524399998,1941
1940,69.0,0.00681244099999,1951
1950,69.0,0.00684015599999,1961
1960,69.0,0.00687479999999,1971
1970,69.0,0.00690871399999,1981
1980,69.0,0.00694299299999,1991
1990,69.0,0.00699368199999,2001
2000,69.0,0.00703525399999,2011
2010,69.0,0.00707317999999,2021
2020,69.0,0.00712386999999,2031
2030,69.0,0.00715669099998,2041
2040,69.0,0.00719096999998,2051
2050,69.0,0.00722561399999,2061
2060,69.0,0.00725588099998,2071
2070,69.0,0.00728760799999,2081
2080,69.0,0.00732918099999,2091
2090,69.0,0.00736127199999,2101
2100,69.0,0.00739372799999,2111
2110,69.0,0.00742508999999,2121
2120,69.0,0.00745754599999,2131
2130,69.0,0.00749692999999,2141
2140,69.0,0.00753376199999,2151
2150,69.0,0.007569135,2161
2160,69.0,0.007598309,2171
2170,69.0,0.00762857599999,2181
2180,69.0,0.00765920799999,2191
2190,69.0,0.00768291199999,2201
2200,69.0,0.00771463899999,2211
2210,69.0,0.00774308299999,2221
2220,69.0,0.00777407999999,2231
2230,69.0,0.00782331099999,2241
2240,70.0,0.00784920299999,2251
2250,73.0,0.00787983499999,2261
2260,74.0,0.00793526599999,2271
2270,74.0,0.00796516999999,2281
2280,74.0,0.00799397899999,2291
2290,74.0,0.00803153999999,2301
2300,74.0,0.00806873699999,2311
2310,74.0,0.00810119299999,2321
2320,74.0,0.00816172799999,2331
2330,74.0,0.00820147699999,2341
2340,74.0,0.00823903899999,2351
2350,75.0,0.00827040099999,2361
2360,75.0,0.00830285599999,2371
2370,75.0,0.00833275899999,2381
2380,75.0,0.00836995599999,2391
2390,75.0,0.00840168299999,2401
2400,75.0,0.00843486799999,2411
2410,76.0,0.00847169999999,2421
2420,76.0,0.00850160299998,2431
2430,78.0,0.00853879999998,2441
2440,78.0,0.00858146699998,2451
2450,84.0,0.00861282899999,2461
2460,84.0,0.00864929599999,2471
2470,84.0,0.00867774099999,2481
2480,84.0,0.00873025399999,2491
2490,85.0,0.00875578199998,2501
2500,85.0,0.00878167399998,2511
2510,85.0,0.00881741199998,2521
2520,85.0,0.00884840899999,2531
2530,85.0,0.00888049999999,2541
2540,85.0,0.00891149699999,2551
2550,85.0,0.00894212999999,2561
2560,85.0,0.00897385699999,2571
2570,85.0,0.00900923,2581
2580,85.0,0.009040957,2591
2590,85.0,0.009065754,2601
2600,85.0,0.009122278,2611
2610,85.0,0.009179896,2621
2620,85.0,0.009208705,2631
2630,85.0,0.009233503,2641
2640,85.0,0.009263406,2651
2650,85.0,0.009291486,2661
2660,85.0,0.009323942,2671
2670,85.0,0.009358951,2681
2680,85.0,0.009391771,2691
2690,85.0,0.00942240299999,2701
2700,86.0,0.009448659,2711
2710,87.0,0.00947929199999,2721
2720,87.0,0.00950554899999,2731
2730,87.0,0.00953107599999,2741
2740,88.0,0.00955550899998,2751
2750,88.0,0.00960473899998,2761
2760,88.0,0.00963865299999,2771
2770,88.0,0.00966855599999,2781
2780,88.0,0.00969736499999,2791
2790,88.0,0.00973346799999,2801
2800,88.0,0.00976081899999,2811
2810,88.0,0.00979546299999,2821
2820,88.0,0.00985782199999,2831
2830,89.0,0.00988918399999,2841
2840,89.0,0.00992018099999,2851
2850,89.0,0.00994862599999,2861
2860,89.0,0.00998108099999,2871
2870,89.0,0.010008067,2881
2880,89.0,0.010040888,2891
2890,89.0,0.010068968,2901
2900,89.0,0.010101424,2911
2910,89.0,0.010138621,2921
2920,89.0,0.010169618,2931
2930,89.0,0.010258963,2941
2940,90.0,0.010286678,2951
2950,90.0,0.010330074,2961
2960,90.0,0.010367635,2971
2970,91.0,0.010401914,2981
2980,91.0,0.010429994,2991
2990,92.0,0.01045151,3001
3000,97.0,0.010483966,3011
3010,97.0,0.010530279,3021
3020,97.0,0.010570758,3031
3030,97.0,0.01060686,3041
3040,97.0,0.010641139,3051
3050,97.0,0.010712614,3061
3060,97.0,0.010739965,3071
3070,97.0,0.01080123,3081
3080,97.0,0.010832956,3091
3090,97.0,0.0108614,3101
3100,97.0,0.010889115,3111
3110,97.0,0.0109223,3121
3120,97.0,0.010955485,3131
3130,97.0,0.010986483,3141
3140,97.0,0.011015292,3151
3150,97.0,0.011046289,3161
3160,97.0,0.011088227,3171
3170,97.0,0.011120683,3181
3180,97.0,0.011154233,3191
3190,97.0,0.011185959,3201
3200,97.0,0.01121258,3211
3210,97.0,0.011244307,3221
3220,97.0,0.011276763,3231
3230,97.0,0.011308125,3241
3240,97.0,0.011341311,3251
3250,97.0,0.011382519,3261
3260,97.0,0.011417527,3271
3270,97.0,0.011446337,3281
3280,97.0,0.011473687,3291
3290,97.0,0.011499578,3301
3300,97.0,0.011529845,3311
3310,99.0,0.011558655,3321
3320,99.0,0.011618096,3331
3330,99.0,0.01165274,3341
3340,99.0,0.011685925,3351
3350,99.0,0.011715464,3361
3360,99.0,0.011743544,3371
3370,99.0,0.0117698,3381
3380,99.0,0.0117986099999,3391
3390,99.0,0.01187118,3401
3400,99.0,0.011899624,3411
3410,99.0,0.011955054,3421
3420,99.0,0.011987145,3431
3430,99.0,0.012021424,3441
3440,99.0,0.012063726,3451
3450,99.0,0.012099464,3461
3460,99.0,0.012167293,3471
3470,99.0,0.01219282,3481
3480,99.0,0.012231475,3491
3490,99.0,0.012261378,3501
3500,99.0,0.012293104,3511
3510,99.0,0.01234744,3521
3520,99.0,0.012376614,3531
3530,99.0,0.012401047,3541
3540,99.0,0.012430586,3551
3550,99.0,0.012461948,3561
3560,99.0,0.012495134,3571
3570,99.0,0.012525766,3581
3580,99.0,0.012567703,3591
3590,99.0,0.012596147,3601
3600,99.0,0.012630791,3611
3610,99.0,0.012676375,3621
3620,99.0,0.012701537,3631
3630,99.0,0.012728158,3641
3640,99.0,0.012756238,3651
3650,99.0,0.012786506,3661
3660,99.0,0.012816044,3671
3670,99.0,0.012849594,3681
3680,99.0,0.012884238,3691
3690,99.0,0.012914506,3701
3700,99.0,0.012946962,3711
3710,99.0,0.012981241,3721
3720,99.0,0.013014426,3731
3730,99.0,0.013045788,3741
3740,99.0,0.013101583,3751
3750,99.0,0.013134039,3761
3760,99.0,0.013160295,3771
3770,99.0,0.013192022,3781
3780,99.0,0.013241618,3791
3790,99.0,0.013268239,3801
3800,99.0,0.013296683,3811
3810,99.0,0.013328774,3821
3820,99.0,0.013390038,3831
3830,99.0,0.013422858,3841
3840,99.0,0.013461878,3851
3850,99.0,0.013500533,3861
3860,99.0,0.013558516,3871
3870,99.0,0.013586961,3881
3880,99.0,0.013613947,3891
3890,99.0,0.013643121,3901
3900,99.0,0.013674118,3911
3910,99.0,0.013702198,3921
3920,99.0,0.01373356,3931
3930,99.0,0.013770028,3941
3940,99.0,0.013797014,3951
3950,99.0,0.013825459,3961
3960,99.0,0.013854998,3971
3970,99.0,0.013884901,3981
3980,99.0,0.013917722,3991
3990,99.0,0.013950178,4001
4000,99.0,0.013984092,4011
4010,99.0,0.014013266,4021
4020,99.0,0.014038063,4031
4030,99.0,0.014086929,4041
4040,99.0,0.014123032,4051
4050,99.0,0.014154029,4061
4060,99.0,0.014186849,4071
4070,99.0,0.014223681,4081
4080,99.0,0.014259054,4091
4090,99.0,0.014290416,4101
4100,99.0,0.014318496,4111
4110,99.0,0.014362986,4121
4120,99.0,0.014412581,4131
4130,99.0,0.014440296,4141
4140,99.0,0.014468011,4151
4150,99.0,0.014496455,4161
4160,99.0,0.014522712,4171
4170,99.0,0.014554439,4181
4180,99.0,0.014583977,4191
4190,99.0,0.014617891,4201
4200,99.0,0.0146467,4211
4210,99.0,0.014680615,4221
4220,99.0,0.014707601,4231
4230,99.0,0.014738963,4241
4240,99.0,0.014767408,4251
4250,99.0,0.014799135,4261
4260,99.0,0.014825027,4271
4270,99.0,0.014853472,4281
4280,99.0,0.014883375,4291
4290,99.0,0.014916925,4301
4300,99.0,0.014949016,4311
4310,99.0,0.014982566,4321
4320,99.0,0.015015751,4331
4330,99.0,0.015047477,4341
4340,99.0,0.015075556,4351
4350,99.0,0.015103271,4361
4360,99.0,0.015135363,4371
4370,99.0,0.015163442,4381
4380,99.0,0.015196627,4391
4390,99.0,0.015235647,4401
4400,99.0,0.015264821,4411
4410,99.0,0.015296183,4421
4420,99.0,0.015329003,4431
4430,99.0,0.015357447,4441
4440,99.0,0.015387715,4451
4450,99.0,0.0154271,4461
4460,99.0,0.015457732,4471
4470,99.0,0.015484717,4481
4480,99.0,0.015522278,4491
4490,99.0,0.015544888,4501
4500,99.0,0.015579167,4511
4510,99.0,0.015606883,4521
4520,99.0,0.015633139,4531
4530,99.0,0.015659031,4541
4540,99.0,0.015696957,4551
4550,99.0,0.015728319,4561
4560,99.0,0.015762963,4571
4570,99.0,0.015789219,4581
4580,99.0,0.015839909,4591
4590,99.0,0.015875647,4601
4600,99.0,0.015904457,4611
4610,99.0,0.015933631,4621
4620,99.0,0.015962805,4631
4630,99.0,0.015993437,4641
4640,99.0,0.01602334,4651
4650,99.0,0.016059807,4661
4660,99.0,0.016127271,4671
4670,99.0,0.016154622,4681
4680,99.0,0.016180514,4691
4690,99.0,0.016207864,4701
4700,99.0,0.016237767,4711
4710,99.0,0.016265847,4721
4720,99.0,0.016295021,4731
4730,99.0,0.016324195,4741
4740,99.0,0.016355192,4751
4750,99.0,0.016383272,4761
4760,99.0,0.016417551,4771
4770,99.0,0.01644636,4781
4780,99.0,0.016494861,4791
4790,99.0,0.016522212,4801
4800,99.0,0.01654628,4811
4810,99.0,0.01657983,4821
4820,99.0,0.016608275,4831
4830,99.0,0.016643648,4841
4840,99.0,0.016672093,4851
4850,99.0,0.016701996,4861
4860,99.0,0.016728982,4871
4870,99.0,0.016758885,4881
4880,99.0,0.016791705,4891
4890,99.0,0.016827443,4901
4900,99.0,0.016859169,4911
4910,99.0,0.016891625,4921
4920,99.0,0.016923716,4931
4930,99.0,0.016955078,4941
4940,99.0,0.016989357,4951
4950,99.0,0.017028376,4961
4960,99.0,0.01705682,4971
4970,99.0,0.017086723,4981
4980,99.0,0.017127931,4991
4990,99.0,0.017157834,5001
5000,99.0,0.01719649,5011
