iterations,fitness,time,fevals
2200,66.0,0.00735762400002,2211
2210,66.0,0.00739992600002,2221
2220,67.0,0.00742800600002,2231
2230,70.0,0.00746556700002,2241
2240,70.0,0.00749510600002,2251
2250,70.0,0.00753230300002,2261
2260,70.0,0.00756038300002,2271
2270,70.0,0.00758591000002,2281
2280,70.0,0.00761253100001,2291
2290,70.0,0.00763696400001,2301
2300,72.0,0.00766504400001,2311
2310,72.0,0.00769020600001,2321
2320,72.0,0.00771719200002,2331
2330,72.0,0.00774417800001,2341
2340,72.0,0.00777225700001,2351
2350,72.0,0.00783206400001,2361
2360,72.0,0.00795240600001,2371
2370,72.0,0.00800346,2381
2380,72.0,0.008032269,2391
2390,72.0,0.00806071300001,2401
2400,72.0,0.00808806300001,2411
2410,72.0,0.00811176700001,2421
2420,72.0,0.00813437700001,2431
2430,72.0,0.00818032600002,2441
2440,72.0,0.00822518000002,2451
2450,72.0,0.00826383500002,2461
2460,72.0,0.00828899700002,2471
2470,73.0,0.00831452400002,2481
2480,74.0,0.00833822800002,2491
2490,74.0,0.00836448400002,2501
2500,74.0,0.00838928100002,2511
2510,75.0,0.00841262000002,2521
2520,75.0,0.00844142900002,2531
2530,75.0,0.00847497900001,2541
2540,76.0,0.00850378800001,2551
2550,78.0,0.00854171400001,2561
2560,78.0,0.00856651200001,2571
2570,78.0,0.00859240400001,2581
2580,79.0,0.008622307,2591
2590,79.0,0.008658045,2601
2600,79.0,0.008689772,2611
2610,79.0,0.00874192000001,2621
2620,80.0,0.00877437600001,2631
2630,80.0,0.008806832,2641
2640,80.0,0.008840381,2651
2650,80.0,0.00886736699999,2661
2660,80.0,0.00889836399999,2671
2670,81.0,0.00892243199998,2681
2680,81.0,0.00895598199999,2691
2690,81.0,0.00898734399998,2701
2700,81.0,0.00902490499998,2711
2710,81.0,0.00907522999999,2721
2720,81.0,0.00910877999998,2731
2730,82.0,0.00913758899998,2741
2740,82.0,0.00917040899998,2751
2750,82.0,0.00920578199998,2761
2760,82.0,0.00923349699998,2771
2770,82.0,0.00928345699998,2781
2780,82.0,0.00932539499998,2791
2790,82.0,0.00936988499998,2801
2800,82.0,0.00940015199998,2811
2810,82.0,0.00943114899998,2821
2820,83.0,0.00946287499998,2831
2830,83.0,0.00950298899998,2841
2840,83.0,0.00953216299998,2851
2850,83.0,0.00957701699998,2861
2860,83.0,0.00962150699998,2871
2870,83.0,0.00965031599998,2881
2880,85.0,0.00970975799999,2891
2890,86.0,0.00973856699999,2901
2900,86.0,0.00977430499999,2911
2910,86.0,0.00980347899998,2921
2920,86.0,0.00983739399998,2931
2930,86.0,0.00986984899998,2941
2940,86.0,0.00990522199998,2951
2950,87.0,0.00993403099998,2961
2960,87.0,0.010000401,2971
2970,87.0,0.010027387,2981
2980,87.0,0.010058384,2991
2990,88.0,0.010091205,3001
3000,88.0,0.010133143,3011
3010,88.0,0.010168152,3021
3020,88.0,0.010222852,3031
3030,88.0,0.010256402,3041
3040,88.0,0.010303809,3051
3050,88.0,0.010334076,3061
3060,89.0,0.010364344,3071
3070,89.0,0.010392788,3081
3080,89.0,0.010423056,3091
3090,89.0,0.010449312,3101
3100,89.0,0.010480309,3111
3110,89.0,0.010508024,3121
3120,89.0,0.010541939,3131
3130,89.0,0.010571842,3141
3140,89.0,0.010599922,3151
3150,89.0,0.010628366,3161
3160,89.0,0.010653529,3171
3170,89.0,0.010690725,3181
3180,89.0,0.010724275,3191
3190,89.0,0.010756002,3201
3200,89.0,0.010795022,3211
3210,89.0,0.010829666,3221
3220,89.0,0.010864674,3231
3230,89.0,0.010912811,3241
3240,89.0,0.010939432,3251
3250,89.0,0.010972982,3261
3260,89.0,0.011004709,3271
3270,89.0,0.0110306,3281
3280,89.0,0.011055398,3291
3290,89.0,0.011087125,3301
3300,89.0,0.011116299,3311
3310,89.0,0.011145473,3321
3320,89.0,0.011177564,3331
3330,89.0,0.011208926,3341
3340,90.0,0.011236641,3351
3350,90.0,0.01126618,3361
3360,90.0,0.011300095,3371
3370,90.0,0.011322705,3381
3380,90.0,0.011352608,3391
3390,90.0,0.011388346,3401
3400,90.0,0.011422625,3411
3410,90.0,0.011456175,3421
3420,90.0,0.011514522,3431
3430,90.0,0.011542967,3441
3440,90.0,0.011574328,3451
3450,90.0,0.011610066,3461
3460,90.0,0.011656379,3471
3470,90.0,0.011680812,3481
3480,90.0,0.0117165499999,3491
3490,91.0,0.0117435359999,3501
3500,91.0,0.0117770859999,3511
3510,91.0,0.0118525729999,3521
3520,91.0,0.0119145669999,3531
3530,91.0,0.0119444699999,3541
3540,91.0,0.0119761959999,3551
3550,91.0,0.0120057339999,3561
3560,92.0,0.0120356369999,3571
3570,92.0,0.0120731989999,3581
3580,92.0,0.0121038309999,3591
3590,92.0,0.012142851,3601
3600,92.0,0.0121753069999,3611
3610,92.0,0.0122001049999,3621
3620,92.0,0.012245689,3631
3630,92.0,0.012271945,3641
3640,92.0,0.01229966,3651
3650,92.0,0.012328104,3661
3660,92.0,0.012360925,3671
3670,92.0,0.012388276,3681
3680,92.0,0.012420002,3691
3690,92.0,0.012453552,3701
3700,92.0,0.012519922,3711
3710,92.0,0.012550554,3721
3720,92.0,0.012578999,3731
3730,92.0,0.012605255,3741
3740,92.0,0.012637711,3751
3750,92.0,0.012677825,3761
3760,96.0,0.012713927,3771
3770,96.0,0.0127431009999,3781
3780,96.0,0.012770816,3791
3790,96.0,0.0127985309999,3801
3800,96.0,0.0128317169999,3811
3810,96.0,0.0128824059999,3821
3820,96.0,0.0129072039999,3831
3830,96.0,0.0129330959999,3841
3840,96.0,0.0129593519999,3851
3850,96.0,0.0129910779999,3861
3860,96.0,0.013023169,3871
3870,96.0,0.013063283,3881
3880,96.0,0.013092821,3891
3890,96.0,0.013119807,3901
3900,99.0,0.013150804,3911
3910,99.0,0.013202223,3921
3920,99.0,0.013237231,3931
3930,99.0,0.013269322,3941
3940,99.0,0.013295213,3951
3950,99.0,0.013325845,3961
3960,99.0,0.01335356,3971
3970,99.0,0.013385287,3981
3980,99.0,0.0134217539999,3991
3990,99.0,0.013452387,4001
4000,99.0,0.013481196,4011
4010,99.0,0.0135110989999,4021
4020,99.0,0.0135446489999,4031
4030,99.0,0.0135967969999,4041
4040,99.0,0.013623054,4051
4050,99.0,0.0136686379999,4061
4060,99.0,0.0137,4071
4070,99.0,0.013727715,4081
4080,99.0,0.013758712,4091
4090,99.0,0.013785698,4101
4100,99.0,0.013814142,4111
4110,99.0,0.01385535,4121
4120,99.0,0.013885983,4131
4130,99.0,0.013913698,4141
4140,99.0,0.013946883,4151
4150,99.0,0.014025652,4161
4160,99.0,0.014055555,4171
4170,99.0,0.014084729,4181
4180,99.0,0.014116456,4191
4190,99.0,0.014144901,4201
4200,99.0,0.01417371,4211
4210,99.0,0.014203978,4221
4220,99.0,0.01423461,4231
4230,99.0,0.014263784,4241
4240,99.0,0.014295511,4251
4250,99.0,0.014327237,4261
4260,99.0,0.014358234,4271
4270,99.0,0.014387408,4281
4280,99.0,0.014415488,4291
4290,99.0,0.014448673,4301
4300,99.0,0.014477483,4311
4310,99.0,0.01450301,4321
4320,99.0,0.014533642,4331
4330,99.0,0.014565369,4341
4340,99.0,0.014600743,4351
4350,99.0,0.014629188,4361
4360,99.0,0.014662009,4371
4370,99.0,0.014690454,4381
4380,99.0,0.014719628,4391
4390,99.0,0.014752449,4401
4400,99.0,0.014780529,4411
4410,99.0,0.014812985,4421
4420,99.0,0.014834866,4431
4430,99.0,0.014861487,4441
4440,99.0,0.014889567,4451
4450,99.0,0.014928951,4461
4460,99.0,0.014963959,4471
4470,99.0,0.014992039,4481
4480,99.0,0.01502413,4491
4490,99.0,0.015059139,4501
4500,99.0,0.015088677,4511
4510,99.0,0.015165988,4521
4520,99.0,0.015199902,4531
4530,99.0,0.015333007,4541
4540,99.0,0.015363639,4551
4550,99.0,0.015404847,4561
4560,99.0,0.015440585,4571
4570,99.0,0.01547377,4581
4580,99.0,0.01550805,4591
4590,99.0,0.015541235,4601
4600,99.0,0.015602864,4611
4610,99.0,0.015636049,4621
4620,99.0,0.015779001,4631
4630,99.0,0.015838078,4641
4640,99.0,0.015902625,4651
4650,99.0,0.015927058,4661
4660,99.0,0.015950397,4671
4670,99.0,0.015977383,4681
4680,99.0,0.016011663,4691
4690,99.0,0.016039013,4701
4700,99.0,0.016069281,4711
4710,99.0,0.016096631,4721
4720,99.0,0.016127263,4731
4730,99.0,0.016159719,4741
4740,99.0,0.016185611,4751
4750,99.0,0.016210409,4761
4760,99.0,0.016238489,4771
4770,99.0,0.016264381,4781
4780,99.0,0.016296472,4791
4790,99.0,0.016327834,4801
4800,99.0,0.016365396,4811
4810,99.0,0.016397852,4821
4820,99.0,0.016428849,4831
4830,99.0,0.016462763,4841
4840,99.0,0.016495583,4851
4850,99.0,0.016521475,4861
4860,99.0,0.016566695,4871
4870,99.0,0.016594775,4881
4880,99.0,0.016623584,4891
4890,99.0,0.016656405,4901
4900,99.0,0.016691778,4911
4910,99.0,0.016717305,4921
4920,99.0,0.01673955,4931
4930,99.0,0.016773464,4941
4940,99.0,0.016801909,4951
4950,99.0,0.016826342,4961
4960,99.0,0.016867185,4971
4970,99.0,0.016901464,4981
4980,99.0,0.01692845,4991
4990,99.0,0.016959447,5001
5000,99.0,0.016991173,5011
